date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,59.325,,,,,,,,,,
2015-12-15,58.915,,,,,,,,,,
2015-12-16,58.686,,,,,59.223333333333336,,,,,
2015-12-17,58.669999999999995,,,,,59.18589743589744,,,,,
2015-12-18,58.658,,,,,59.36191321499014,,,,,
2015-12-21,58.94799999999999,,,,,59.7185419511455,,46.57012195121952,,,
2015-12-22,59.184000000000005,,,,,59.95876626635388,,45.089691189827434,,,
2015-12-23,59.436,,,,,60.16972530229943,,45.32366906099448,,,
2015-12-24,59.718,,,,,60.32515217886875,,44.708189101696995,,,
2015-12-28,60.084,,,,,60.5228210744274,,46.932912336493494,,,
2015-12-29,60.545,59.935,,,,60.69315629374626,,47.03964866439843,,,
2015-12-30,60.775999999999996,59.8455,,,,60.7080553254776,,43.11708195220947,,,
2015-12-31,60.89399999999999,59.790000000000006,,,,60.61912373694258,,40.2752777868049,,,
2016-01-04,60.93300000000001,59.8015,,,,60.42695085433603,,37.23216910033214,,,
2016-01-05,60.95700000000001,59.80749999999999,,,,60.44895841520741,,44.37836630879252,,,
2016-01-06,60.76500000000001,59.8565,,,,60.342964812867805,,40.98629485250952,,,
2016-01-07,60.364999999999995,59.7745,,,,59.87173945704199,59.86923076923077,32.735982257989306,0.0025086878112219324,,
2016-01-08,59.85300000000001,59.644499999999994,,,,59.308394925189376,59.59817663817664,29.936076557308454,-0.2897817129872635,,
2016-01-11,59.327999999999996,59.523,,,,58.78864185977562,59.32645985016355,29.231500194115355,-0.5378179903879285,,
2016-01-12,58.823,59.4535,,,,58.44577388134861,59.12153689829958,33.04965231194835,-0.6757630169509738,,
2016-01-13,58.17199999999999,59.35850000000001,,,,57.934116361141136,58.8251267576848,29.175015823509938,-0.8910103965436633,,
2016-01-14,57.592999999999996,59.1845,,,,57.4827138440425,58.54178403489333,28.87125402587293,-1.0590701908508322,,
2016-01-15,56.958000000000006,58.926,,,,56.913065560343654,58.1890592915679,25.916864346304394,-1.275993731224247,,
2016-01-19,56.423,58.678,,,,56.467978551060014,57.88024008478509,27.48883029747725,-1.4122615337250792,,
2016-01-20,55.894000000000005,58.4255,,,,56.2852126201277,57.68762970813435,35.25607184462342,-1.4024170880066507,-0.8379563303183796,-0.5644607576882711
2016-01-21,55.46,58.1125,,,,56.1521029862619,57.51965713716144,36.07542647699161,-1.3675541508995366,-0.9438758944346111,-0.4236782564649255
2016-01-22,55.362,57.8635,,,,56.17485637299084,57.42931216403837,41.11952427158334,-1.2544557910475334,-1.0059918737571956,-0.2484639172903378
2016-01-25,55.19199999999999,57.5225,,,,55.91872462329994,57.21306681855405,35.05947554522979,-1.29434219525411,-1.0636619380565784,-0.2306802571975317
2016-01-26,55.169000000000004,57.2485,,,,55.88507468125379,57.100987794957454,41.257574727257264,-1.2159131137036638,-1.0941121731859955,-0.12180094051766832
2016-01-27,54.952,56.8875,,,,55.65506319183013,56.90017388421986,37.06382955504769,-1.24511069238973,-1.1243118770267424,-0.12079881536298753
2016-01-28,54.806,56.489,,,,55.34813039308703,56.66016100390728,34.93289936093018,-1.3120306108202442,-1.1618556237854427,-0.15017498703480148
2016-01-29,54.797000000000004,56.19500000000001,,,,55.28072571722749,56.53051944806229,41.17008915552766,-1.2497937308348028,-1.1794432451953147,-0.07035048563948809
2016-02-01,54.859,55.90849999999999,,,,55.145229453038645,56.37270319265027,39.5061514057427,-1.227473739611625,-1.1890493440785768,-0.03842439553304833
2016-02-02,54.840999999999994,55.632000000000005,,,,54.94442492180193,56.185095548750255,37.704182350593115,-1.2406706269483223,-1.199373600652526,-0.041297026295796346
2016-02-03,54.708000000000006,55.301,,,,54.79143647229394,56.019532915509494,38.29951611778964,-1.2280964432155557,-1.205118169165132,-0.02297827405042363
2016-02-04,54.709,55.084500000000006,,,,54.889677015017945,55.97586381065694,45.804026477011234,-1.0861867956389943,-1.1813318944599045,0.09514509882091016
2016-02-05,54.30499999999999,54.8335,,,,54.485111320399795,55.70061463949717,35.7689224523545,-1.2155033190973725,-1.188166179387398,-0.027337139709974423
2016-02-08,53.967,54.57950000000001,,,,53.9689403480306,55.362050592127005,32.99396342548022,-1.3931102440964054,-1.2291549923291996,-0.16395525176720582
2016-02-09,53.545,54.357000000000006,,,,53.586026448333584,55.07449128900649,34.68418390564163,-1.4884648406729042,-1.2810169619979406,-0.20744787867496361
2016-02-10,53.254,54.102999999999994,,,,53.26202237935919,54.80823267500601,34.68418390564163,-1.5462102956468229,-1.334055628727717,-0.2121546669191059
2016-02-11,53.342999999999996,54.0745,57.2382,,,53.4601727825347,54.789104328709264,48.02209696199272,-1.3289315461745659,-1.3330308122170869,0.004099266042520977
2016-02-12,53.440999999999995,54.11899999999999,57.104400000000005,,,53.833992354452434,54.87065215621228,52.57442200085741,-1.0366598017598463,-1.2737566101256388,0.2370968083657925
2016-02-16,53.811,54.335,57.041599999999995,,,54.49030122299821,55.109863107603964,58.958648941595975,-0.6195618846057513,-1.1429176650216615,0.5233557804159101
2016-02-17,54.349000000000004,54.595000000000006,57.0432,,,55.21794718869079,55.41431769222589,61.767560868128214,-0.19637050353509977,-0.9536082327243492,0.7572377291892495
2016-02-18,54.99399999999999,54.851,57.0422,,,56.01518608273837,55.783627492801756,64.52253615353244,0.23155858993661127,-0.7165748681921572,0.9481334581287685
2016-02-19,55.409000000000006,55.05899999999999,57.0582,,,56.56361899308631,56.064840271112736,61.22109671395148,0.4987787219735722,-0.47350415015901137,0.9722828721325836
2016-02-22,56.452,55.378499999999995,57.133599999999994,,,57.50613914799611,56.555592843622904,67.92451548072177,0.950546304373205,-0.18869405925256813,1.139240363625773
2016-02-23,57.56700000000001,55.766999999999996,57.203,,,58.240579279073636,56.97962300335455,66.29744717508484,1.2609562757190886,0.10123600774176322,1.1597202679773253
2016-02-24,58.657000000000004,56.101,57.28339999999999,,,58.877413236139226,57.37965092903199,66.50817354940429,1.4977623071072372,0.38054126761485807,1.1172210394923792
