date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,30.8,,,,,,,,,,
2015-12-15,30.778,,,,,,,,,,
2015-12-16,30.872000000000003,,,,,30.89333333333333,,,,,
2015-12-17,30.981,,,,,30.98358974358974,,,,,
2015-12-18,30.941999999999997,,,,,30.959960552268242,,,,,
2015-12-21,30.951999999999998,,,,,30.984582005765436,,49.5291902071563,,,
2015-12-22,31.039000000000005,,,,,31.114646312570752,,55.8819804989236,,,
2015-12-23,31.173000000000002,,,,,31.250854572175253,,57.268876246544565,,,
2015-12-24,31.304000000000002,,,,,31.366107714917522,,57.268876246544565,,,
2015-12-28,31.470999999999997,,,,,31.457475758776365,,56.78177725922387,,,
2015-12-29,31.639999999999997,31.22,,,,31.611710257426154,,61.22176067904113,,,
2015-12-30,31.776999999999997,31.277500000000003,,,,31.720677910129822,,59.38220277290349,,,
2015-12-31,31.78,31.326,,,,31.73288130857139,,53.01084011009129,,,
2016-01-04,31.744,31.3625,,,,31.63859187648348,,46.05230744440931,,,
2016-01-05,31.802000000000003,31.371999999999996,,,,31.603423895486024,,49.119747003019896,,,
2016-01-06,31.796000000000003,31.374000000000002,,,,31.519820219257404,,45.739493865018176,,,
2016-01-07,31.665999999999997,31.3525,,,,31.367540185525495,31.25538461538461,41.124355588340556,0.11215557014088517,,
2016-01-08,31.474,31.323500000000003,,,,31.169457080060035,31.168319088319084,37.65069275370357,0.001137991740950639,,
2016-01-11,31.338,31.320999999999998,,,,31.088002144666184,31.12918434103619,43.990951053588994,-0.04118219637000564,,
2016-01-12,31.214999999999996,31.343,,,,31.03292489164062,31.099615130589065,44.959665001947506,-0.06669023894844628,,
2016-01-13,30.98,31.310000000000002,,,,30.890936446772834,31.026310306100985,39.84679642793992,-0.13537385932815127,,
2016-01-14,30.770000000000003,31.273499999999995,,,,30.787715454961628,30.966583616760172,41.12603206282316,-0.17886816179854392,,
2016-01-15,30.581,31.180500000000002,,,,30.652682308044454,30.888318163666824,38.63258987644861,-0.23563585562236966,,
2016-01-19,30.449,31.0965,,,,30.521500414499155,30.807702003395207,37.757797832210606,-0.2862015888960521,,
