date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-29,149.03000000000003,145.56599999999997,150.1386,,,148.3140274476545,148.0199140968386,55.05691469320076,0.2941133508159055,-1.0783373267233571,1.3724506775392626
2016-03-01,150.048,145.814,149.9984,,,149.31033091724612,148.5214019415172,62.019241795719225,0.7889289757289077,-0.7048840662329041,1.4938130419618119
2016-03-02,150.692,146.267,149.85199999999998,,,150.07489539151595,148.9479647606641,60.81588347763311,1.1269306308518594,-0.33852112681595137,1.4654517576678108
2016-03-03,151.454,146.7695,149.8174,,,150.7602961005135,149.36144885246674,61.21317315319435,1.3988472480467635,0.008952548156591633,1.389894699890172
2016-03-04,152.138,147.2535,149.7908,,,151.4494813158191,149.79689708561733,62.37977232250975,1.652584230201768,0.3376788845656269,1.314905345636141
2016-03-07,152.83700000000002,148.00349999999997,149.7742,,,152.37879188261618,150.36675656075678,65.88189361438697,2.0120353218594005,0.6725501720243816,1.3394851498350189
2016-03-08,153.698,148.9025,149.74800000000002,,,153.23897774682908,150.92995977847852,66.5963038865492,2.3090179683505596,0.9998437312896172,1.3091742370609425
2016-03-09,154.577,149.9445,149.7124,,,154.03759655500923,151.48551831340603,67.30290324930534,2.5520782416031977,1.3102906333523334,1.2417876082508643
2016-03-10,154.548,150.565,149.5142,,,153.63796631577705,151.48214658648706,49.99604030979388,2.1558197292899877,1.4793964525398642,0.6764232767501235
2016-03-11,154.921,151.47250000000003,149.334,,,153.77827919027288,151.709394987488,55.48127450546792,2.0688842027848864,1.5972940025888687,0.4715902001960177
2016-03-14,155.35500000000002,152.1925,149.1808,,,153.94008239176935,151.94055091434075,55.9497869353613,1.9995314774286044,1.677741497556816,0.3217899798717885
2016-03-15,154.54299999999998,152.2955,148.8628,,,152.821608177651,151.5501397355007,42.058343634313836,1.271468442150308,1.5964868864755144,-0.32501844432520643
2016-03-16,154.11599999999999,152.404,148.7306,,,152.389053073397,151.43605531064878,47.774125495597445,0.9529977627482253,1.4677890617300566,-0.5147912989818313
2016-03-17,153.732,152.59300000000002,148.5698,,,152.1276602928744,151.38079195430444,48.8797928178735,0.7468683385699535,1.3236049170980362,-0.5767365785280827
2016-03-18,153.21800000000002,152.678,148.4392,,,151.8157125555091,151.28591847620783,47.93161755394026,0.5297940793012685,1.1648427495386828,-0.6350486702374143
2016-03-21,152.44,152.6385,148.38320000000002,,,151.49175677773846,151.16918377426651,47.278753790624165,0.32257300347194473,0.9963888003253353,-0.6738157968533905
2016-03-22,151.789,152.74349999999998,148.406,,,151.48687111962485,151.19072571691342,50.534573597255196,0.2961454027114314,0.8563401208025545,-0.5601947180911231
2016-03-23,150.8,152.6885,148.3606,,,151.03350633199028,150.9943756638087,45.48690778723734,0.03913066818157063,0.6928982302783577,-0.6537675620967871
2016-03-24,150.572,152.56,148.33460000000002,,,150.74527458860717,150.85849598500806,46.704182603511754,-0.11322139640088835,0.5316743049425086,-0.6448957013433969
2016-03-28,150.197,152.559,148.4236,,,150.75369388266762,150.85416294908154,49.891574181093574,-0.10046906641392184,0.4052456306712225,-0.5057146970851443
2016-03-29,149.914,152.6345,148.5,,,150.94543328533416,150.9390397676681,52.14672722430106,0.006393517666055004,0.32547520807018904,-0.31908169040413403
2016-03-30,150.45,152.49650000000003,148.6042,,,151.11228970297506,151.01985163672973,52.20464017436143,0.0924380662453359,0.2788677797052184,-0.18642971345988252
2016-03-31,150.60200000000003,152.35899999999998,148.7208,,,151.17655282559429,151.05764040437936,51.094765638503176,0.11891242121492951,0.24687670800716066,-0.12796428679223115
2016-04-01,150.80700000000002,152.26950000000002,148.92079999999999,,,151.41708316011824,151.1822596336846,53.66220499344239,0.2348235264336438,0.24446607169245732,-0.009642545258813529
2016-04-04,151.049,152.1335,149.1216,,,151.58676267394623,151.28135151267094,53.11620345156147,0.30541116127528767,0.2566550896090234,0.04875607166626428
2016-04-05,151.127,151.7835,149.214,,,151.41802995487757,151.22273288210272,48.23888965178013,0.1952970727748493,0.24438348624218859,-0.049086413467339274
2016-04-06,151.16500000000002,151.477,149.3566,,,151.48294842335795,151.26845637231733,51.43277537484371,0.2144920510406223,0.23840519920187533,-0.023913148161253034
2016-04-07,151.116,150.95800000000003,149.3808,,,150.95480251207212,151.03005219659013,43.34632074549163,-0.07524968451801328,0.17567422245789763,-0.25092390697591094
2016-04-08,151.046,150.80900000000003,149.40480000000002,,,150.5709867409841,150.8396779598057,44.36536436108373,-0.2686912188216013,0.08680113420199784,-0.35549235302359916
2016-04-11,150.62500000000003,150.411,149.3792,,,149.95852724237116,150.52488699982007,40.76387186724888,-0.5663597574489074,-0.043831044128183214,-0.5225287133207243
2016-04-12,150.348,150.131,149.3498,,,149.8464461281602,150.42896944427784,47.271608759913725,-0.58252331611763,-0.15156949852607257,-0.4309538175915574
2016-04-13,150.401,150.4255,149.4044,,,150.2639159545971,150.58682355951652,54.11867135426299,-0.32290760491940773,-0.1858371198047396,-0.13707048511466813
2016-04-14,150.564,150.58300000000003,149.5632,,,150.70946734619756,150.77742922177455,55.24633627733617,-0.06796187557699795,-0.1622620709591913,0.09430019538219334
2016-04-15,150.68,150.74349999999998,149.7516,,,151.20031852370562,151.00873076090238,56.66111011839792,0.19158776280323764,-0.0914921042067055,0.28307986700994314
2016-04-18,150.875,150.96200000000002,149.9298,,,151.70334644313553,151.26512107490962,57.7685551678586,0.43822536822591474,0.014451390279818552,0.42377397794609617
2016-04-19,151.31099999999998,151.219,150.17700000000002,,,152.18744699034542,151.53066766195334,58.52936912270297,0.6567793283920764,0.14291697790227012,0.5138623504898063
2016-04-20,151.898,151.5315,150.53140000000002,,,153.03707053029228,151.98839598329016,63.81331594761901,1.048674547002122,0.3240684917222405,0.7246060552798814
2016-04-21,152.52900000000002,151.82250000000002,150.8668,,,153.24059814101656,152.16407035489829,54.977156794436254,1.0765277861182767,0.47456035060144774,0.601967435516829
2016-04-22,153.186,152.11599999999999,151.1868,,,153.51589073470632,152.37636143972063,56.281034247527195,1.1395292949856923,0.6075541394782967,0.5319751555073956
2016-04-25,153.74699999999999,152.186,151.50279999999998,153.1932,,153.31344600628998,152.36329762937095,49.72988319173596,0.9501483769190315,0.6760729869664437,0.27407538995258784
2016-04-26,154.087,152.21750000000003,151.7468,153.0062,,153.20830046686075,152.38305336052866,50.66947237367429,0.8252471063320854,0.7059078108395721,0.11933929549251332
2016-04-27,154.141,152.27100000000002,151.9166,152.8265,,153.19163885657449,152.436160519008,51.73142866910217,0.7554783375664726,0.7158219161849522,0.03965642138152048
2016-04-28,153.924,152.244,151.9796,152.6438,,152.85292518633227,152.3290375176,46.854855276446514,0.5238876687322715,0.677435066694416,-0.15354739796214445
2016-04-29,153.60899999999998,152.1445,152.0564,152.4209,,152.52939823458883,152.21207177555556,46.319992660672284,0.31732645903326784,0.6054133451621865,-0.28808688612891864
2016-05-02,153.377,152.126,152.13139999999999,152.2249,,152.47102927542133,152.20747386625513,49.91188883868219,0.26355540916620157,0.5370417579629896,-0.273486348796788
2016-05-03,152.77,152.0405,152.097,151.9889,,151.9031786176642,151.9535869131992,42.533972835719865,-0.05040829553499293,0.4195517472633931,-0.46996004279838605
2016-05-04,151.9,151.899,152.09000000000003,151.7927,,151.4580742149466,151.73554343814737,43.151605876257086,-0.27746922320076806,0.2801475531705609,-0.5576167763713289
2016-05-05,151.35,151.9395,152.0744,151.5765,,151.05837048957022,151.52254022050684,42.82831131087819,-0.46416973093661795,0.13128409634912513,-0.595453827285743
2016-05-06,150.904,152.045,152.0512,151.4008,,150.98323656809788,151.4519816856545,47.643990162615374,-0.4687451175566082,0.011278253567978472,-0.48002337112458665
2016-05-09,150.87400000000002,152.3105,152.0728,151.2267,,151.12427709608284,151.48516822745785,51.09443427726589,-0.3608911313750127,-0.06315562342061977,-0.29773550795439296
2016-05-10,150.871,152.47899999999998,152.115,151.1268,,151.35131138899317,151.56774835875726,52.855480492415005,-0.21643696976408933,-0.09381189268931368,-0.12262507707477564
2016-05-11,150.697,152.419,152.0464,151.0224,,151.35264809837884,151.55235959144193,49.45799726791692,-0.19971149306309144,-0.11499181276406924,-0.0847196802990222
2016-05-12,150.764,152.344,151.99400000000003,150.923,,151.39993300632057,151.56033295503883,50.29050994734704,-0.1603999487182648,-0.12407343995490835,-0.03632650876335644
2016-05-13,150.729,152.169,151.9114,150.86440000000002,,151.24609715919433,151.4743823657767,46.80351846867061,-0.2282852065823704,-0.14491579328040077,-0.08336941330196962
2016-05-16,150.724,152.0505,151.8486,150.8197,,151.37746682701058,151.52072441275618,51.672338146813395,-0.14325758574560155,-0.14458415177344094,0.0013265660278393987
2016-05-17,150.895,151.8325,151.70860000000002,150.7414,,151.24093346900895,151.44437445625573,47.26067504204454,-0.20344098724677906,-0.15635551886810856,-0.0470854683786705
2016-05-18,151.14100000000002,151.5205,151.5786,150.6633,,151.2761744737768,151.44627264468124,50.05587888551244,-0.17009817090445267,-0.15910404927537738,-0.010994121629075287
2016-05-19,151.522,151.43599999999998,151.4634,150.5879,,151.4906091701188,151.53691911544558,53.31847845749648,-0.04630994532678301,-0.13654522848565853,0.09023528315887552
2016-05-20,152.003,151.45350000000002,151.5422,150.5282,,152.08897699010055,151.82159177356073,59.71819896967574,0.2673852165398216,-0.055759139480562506,0.3231443560203841
2016-05-23,152.437,151.6555,151.576,150.455,,152.72759591470046,152.14888127181547,61.52102311008805,0.5787146428849894,0.07113561699254789,0.5075790258924415
2016-05-24,153.152,152.01149999999998,151.6744,150.4276,,153.8079657739773,152.71192710353284,67.84616913650501,1.0960386704444431,0.27611622768292693,0.8199224427615162
2016-05-25,153.822,152.2595,151.9022,150.3825,,154.4621248856731,153.1080806514193,62.51756603475981,1.3540442342537915,0.49170182899709985,0.8623424052566917
2016-05-26,154.342,152.553,152.0392,150.3849,,154.8310287494157,153.38600060316602,58.975636597964275,1.4450281462496832,0.6823670924476166,0.7626610538020666
2016-05-27,155.259,152.994,152.2168,150.3933,,155.5601012495056,153.84407463256113,63.94374625316371,1.7160266169444753,0.8890989973469884,0.826927619597487
2016-05-31,155.956,153.34,152.3962,150.4177,,156.10008567265857,154.23118021533438,62.44127395196984,1.868905457324189,1.0850602893424286,0.7838451679817604
2016-06-01,156.76,153.8275,152.5726,150.4779,,156.4739186460957,154.54961131049478,60.78023725394651,1.924307335600929,1.2529096985941288,0.6713976370068002
2016-06-02,157.64000000000001,154.3905,152.7488,150.5774,,157.057931162081,154.9733438060137,64.09465152594208,2.0845873560672885,1.4192452300887608,0.6653421259785277
2016-06-03,158.267,154.8945,152.95680000000002,150.65869999999998,,157.34748021406853,155.26717019075343,59.92592280173608,2.080310023315093,1.5514581887340273,0.5288518345810655
2016-06-06,158.739,155.371,153.1756,150.7551,,157.77094479651953,155.62515758403097,62.2331163372056,2.145787212488557,1.6703239934849332,0.47546321900362365
2016-06-07,159.096,155.7665,153.3558,150.8897,,158.084645597055,155.93514591113978,61.283197274530956,2.1494996859152025,1.7661591319709873,0.3833405539442152
2016-06-08,159.086,156.119,153.50879999999998,151.0044,,158.32546935135423,156.2103202880924,60.73239951812636,2.115149063261839,1.8359571182291576,0.2791919450326814
2016-06-09,159.28000000000003,156.551,153.66819999999998,151.1362,,158.5830894511459,156.49103730378926,61.546575918670925,2.0920521473566396,1.8871761240546543,0.2048760233019853
2016-06-10,159.504,156.92299999999997,153.8196,151.2702,,158.6626141509696,156.68429379980486,58.20461974010461,1.97832035116474,1.9054049694766717,0.07291538168806833
2016-06-13,159.34,157.29950000000002,153.92340000000002,151.4221,,158.54990428158965,156.77656833315265,54.09253351205343,1.7733359484369942,1.878991165268736,-0.10565521683174195
2016-06-14,159.27,157.613,154.0404,151.58100000000002,,158.52222669980662,156.89460030847468,55.36952431816635,1.627626391331944,1.828718210481378,-0.20109181914943397
2016-06-15,159.25900000000001,158.0095,154.19899999999998,151.7065,,158.50649951522098,157.0075928782173,55.52093694227698,1.498906637003671,1.7627558957858367,-0.2638492587821657
2016-06-16,159.052,158.346,154.3262,151.8414,,158.4593457436485,157.0959193316827,54.64252408725433,1.3634264119658042,1.6828899990218305,-0.3194635870560263
2016-06-17,158.738,158.5025,154.4812,151.931,,158.05021562924102,156.9999253071136,46.07790810622158,1.0502903221274096,1.5563700636429463,-0.5060797415155367
2016-06-20,158.526,158.6325,154.6716,152.0382,,158.0394132247424,157.0725234325126,53.24631894217762,0.9668897922297788,1.438474009360313,-0.4715842171305342
2016-06-21,158.37,158.733,154.9048,152.142,,158.07181119016664,157.15974391899317,54.06089315371672,0.9120672711734699,1.3331926617229444,-0.4211253905494745
2016-06-22,158.227,158.6565,155.08460000000002,152.2172,,158.09460946860253,157.23828140647515,53.94842339122906,0.8563280621273748,1.2378197418038306,-0.3814916796764558
2016-06-23,158.499,158.8895,155.28779999999998,152.3461,,158.80620801189446,157.64433463562514,65.53203818852643,1.1618733762693125,1.222630468696927,-0.0607570924276144
2016-06-24,158.118,158.811,155.3304,152.4468,,158.26525293314145,157.46993947743067,45.28005581493867,0.795313455710783,1.1371670660996982,-0.34185361038891515
2016-06-27,157.444,158.392,155.27620000000002,152.5139,,157.1767524818889,157.00475877539878,38.254562417694025,0.17199370649012735,0.944132394177784,-0.7721386876876567
2016-06-28,156.908,158.089,155.247,152.5884,,156.53571363852137,156.70885071796184,42.51812842625509,-0.1731370794404654,0.7206784994541342,-0.8938155788945996
2016-06-29,156.79299999999998,158.026,155.2954,152.7362,,156.64868077105655,156.75041733144616,51.03995716352368,-0.10173656038961099,0.5561954874853852,-0.6579320478749962
2016-06-30,157.115,158.08350000000002,155.3696,152.9505,,157.3827298832017,157.09631234393163,57.62993840337693,0.28641753927007585,0.5022398978423234,-0.21582235857224752
2016-07-01,157.653,158.19549999999998,155.506,153.1864,,157.96692528578603,157.39880772586264,57.150853005241686,0.5681175599233939,0.5154154302585375,0.05270212966485632
2016-07-05,158.06699999999998,158.2965,155.64780000000002,153.41729999999998,,158.60585985720357,157.74852567209504,58.602432734160104,0.8573341851085274,0.5837991812285356,0.27353500387999186
2016-07-06,158.236,158.30300000000003,155.8026,153.6527,,158.81111218686456,157.91085710379173,54.03097370871933,0.9002550830728353,0.6470903615973955,0.2531647214754398
2016-07-07,158.414,158.32049999999998,155.95,153.8484,,158.99401800427,158.0656084294368,54.13701644616847,0.9284095748332106,0.7033542042445585,0.2250553705886521
2016-07-08,158.244,158.37150000000003,156.1084,154.0125,,159.30570754207463,158.2844522494785,55.995449082568165,1.0212552925961234,0.7669344219148715,0.25432087068125186
2016-07-11,158.90500000000003,158.5115,156.32659999999998,154.15310000000002,,159.70482945867855,158.55227060136897,57.59205924107547,1.1525588573095717,0.8440593089938117,0.3084995483157601
2016-07-12,160.298,158.871,156.614,154.33520000000001,,160.53793261888185,159.03876907534166,62.896868184896064,1.4991635435401918,0.9750801559030877,0.524083387637104
2016-07-13,161.60500000000002,159.25650000000002,156.8926,154.512,,161.3905583698231,159.56034173642746,64.32949116060956,1.8302166333956507,1.1461074514016003,0.6841091819940504
2016-07-14,162.61200000000002,159.70250000000001,157.2638,154.6804,,162.305857082158,160.1366127189143,66.17551187952478,2.169244363243706,1.3507348337700216,0.8185095294736846
2016-07-15,163.206,160.1605,157.6308,154.8604,,163.0834175310568,160.6716784434392,66.20540825949962,2.4117390876176046,1.5629356845395384,0.8488034030780662
2016-07-18,163.75,160.70149999999998,157.986,155.03019999999998,,163.62750714166344,161.1122948550363,63.953062173676656,2.5152122866271327,1.7533910049570571,0.7618212816700756
2016-07-19,164.247,161.15699999999998,158.31640000000002,155.1838,,164.1601983506383,161.55508782873733,64.77279193171519,2.6051105219009685,1.9237349083458395,0.681375613555129
2016-07-20,165.132,161.684,158.6542,155.36350000000002,,164.8724755274632,162.09100724883086,67.639317034365,2.7814682786323317,2.095281582403138,0.6861866962291936
2016-07-21,165.96300000000002,162.1885,158.9684,155.5417,,165.401325446315,162.5516733785471,66.00611946376887,2.84965206776792,2.2461556794760944,0.6034963882918256
2016-07-22,166.83800000000002,162.541,159.3366,155.6915,,166.073429223805,163.08636423939546,68.49771672943714,2.9870649844095283,2.3943375404627814,0.5927274439467469
2016-07-25,167.699,163.302,159.71359999999999,155.8538,,166.75597857398884,163.63626318462542,69.70955939763675,3.119715389363421,2.5394131102429096,0.5803022791205112
2016-07-26,168.388,164.343,160.1458,156.0286,,167.56428956260595,164.25653998576428,72.05613676220342,3.3077495768416725,2.693080403562662,0.6146691732790104
2016-07-27,168.968,165.2865,160.54139999999998,156.195,,168.2282450145127,164.8212407275595,71.53887760813636,3.407004286953196,2.835865180240769,0.571139106712427
2016-07-28,169.548,166.07999999999998,160.9944,156.3515,,168.98389962766458,165.43744511811065,73.5227849737122,3.5464545095539393,2.9779830461034034,0.5684714634505359
2016-07-29,170.00799999999998,166.607,161.4042,156.4914,,169.4417612234085,165.92059733158393,68.69351741818048,3.521163891824557,3.086619215247634,0.43454467657692275
2016-08-01,170.46800000000002,167.109,161.77519999999998,156.6193,,169.71533641980716,166.31314567739253,65.7756930533877,3.402190742414632,3.149733520681034,0.25245722173359786
2016-08-02,170.88000000000002,167.5635,162.09179999999998,156.817,,169.94528466291376,166.6758756272153,65.73505869465413,3.269409035698459,3.1736686236845193,0.09574041201393957
2016-08-03,171.221,168.17649999999998,162.411,156.9935,,170.2921639455424,167.08507002519937,67.8524253480962,3.207093920343027,3.180353683016221,0.02674023732680597
2016-08-04,171.689,168.826,162.6758,157.17510000000001,,170.7072156462282,167.52247224555498,69.47348814495567,3.184743400673227,3.1812316265476226,0.00351177412560455
2016-08-05,172.13299999999998,169.4855,162.99880000000002,157.4505,,171.24610554680848,168.01784467181017,71.8354449080775,3.2282608749983126,3.1906374762377605,0.037623398760552096
2016-08-08,172.454,170.0765,163.33599999999998,157.6876,,171.62670469345332,168.44022654797237,69.50918679028089,3.1864781454809474,3.189805610086398,-0.0033274646054506363
2016-08-09,172.509,170.4485,163.5958,157.90630000000002,,171.77028858676817,168.74539495182628,64.20820584582192,3.02489363494189,3.1568232150574964,-0.13192958011560663
2016-08-10,172.651,170.8095,163.8804,158.1383,,172.00562880418846,169.08277310354288,65.9900840203203,2.9228557006455844,3.1100297121751144,-0.18717401152952995
2016-08-11,172.603,171.0755,164.16299999999998,158.36780000000002,,172.10630129585178,169.3477528736508,63.06578819120818,2.758548422200988,3.0397334541802894,-0.2811850319793012
2016-08-12,172.68599999999998,171.347,164.4134,158.5811,,172.2114857118746,169.60273414226924,63.420380950782075,2.608751569605346,2.9535370772653007,-0.34478550765995486
2016-08-15,172.972,171.71999999999997,164.7162,158.8365,,172.49894944850928,169.93438346506412,66.8241076589309,2.5645659834451635,2.8757428585012734,-0.3111768750561099
2016-08-16,173.19,172.03500000000003,164.982,159.0788,,172.63603414873862,170.19035506024457,63.42459048318979,2.445679088494046,2.789730104499828,-0.3440510160057819
2016-08-17,173.30300000000003,172.262,165.25239999999997,159.3041,,172.74279812585576,170.4229213520783,63.12386895185351,2.3198767737774517,2.6957594383553527,-0.375882664577901
2016-08-18,173.48200000000003,172.5855,165.555,159.5319,,173.05621379880102,170.745667918591,67.17447468130416,2.3105458802100145,2.6187167267262854,-0.3081708465162709
2016-08-19,173.583,172.858,165.8594,159.7638,,173.38910398360088,171.0770999246213,68.31194371272338,2.312004058979568,2.5573741931769423,-0.2453701341973744
2016-08-22,173.791,173.1225,166.1934,160.0065,,173.7600110630469,171.42694437464934,69.79763588752819,2.3330666883975653,2.5125126922210668,-0.1794460038235015
2016-08-23,174.30700000000002,173.40800000000002,166.5892,160.2563,,174.36924013027044,171.89309664319384,74.12284987640324,2.476143487076598,2.505238851192173,-0.029095364115574895
2016-08-24,174.71599999999998,173.6835,166.96959999999999,160.505,,174.83397241792113,172.30027466962392,72.2087959994974,2.5336977482972145,2.5109306306131813,0.022767117684033167
2016-08-25,175.21200000000002,173.9075,167.3536,160.77630000000002,,175.26259204593327,172.69432839779992,72.73720595539622,2.568263648133353,2.5223972341172156,0.04586641401613756
2016-08-26,175.699,174.19250000000002,167.7428,161.0345,,175.6314240388666,173.0621559238888,72.8339461652582,2.5692681149778025,2.531771410289333,0.03749670468846933
2016-08-29,176.124,174.548,168.1934,161.33730000000003,,176.04658957134865,173.45236659619334,74.46819320361439,2.5942229751553043,2.5442617232625278,0.04996125189277656
2016-08-30,176.666,174.928,168.61,161.6408,,176.47172963729503,173.84922832980865,75.60064721401676,2.622501307486374,2.559909640107297,0.06259166737907673
2016-08-31,177.136,175.2195,169.00560000000002,161.9552,,176.71146353924965,174.15891512019317,70.155160579667,2.5525484190564782,2.5584373958971334,-0.005888976840655147
2016-09-01,177.671,175.57649999999998,169.4438,162.2642,,177.23739222551893,174.60121770388255,75.31124233733868,2.636174521636377,2.5739848210449825,0.062189700591394725
2016-09-02,178.30100000000002,175.94199999999998,169.8198,162.55380000000002,,177.89625496005448,175.11372009618756,78.01826951662389,2.782534863866914,2.615694829609369,0.1668400342575449
2016-09-06,178.73499999999999,176.263,170.3168,162.8236,,178.2414465046615,175.4860371260996,69.83181794193935,2.755409378561893,2.643637739399874,0.11177163916201938
2016-09-07,179.10399999999998,176.7055,170.92120000000003,163.09869999999998,,178.7289162731751,175.92484919083296,72.6736021048315,2.8040670823421294,2.675723607988325,0.12834347435380433
