date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,117.60499999999999,114.19650000000001,111.2216,,,119.05141889530762,114.85239205573627,82.12967687084797,4.199026839571346,1.77598944784113,2.4230373917302157
2016-02-29,119.95899999999999,115.152,111.6838,,,121.20350829602953,116.19962227382989,78.66718162579654,5.003886022199637,2.4215687627128313,2.582317259486806
2016-03-01,122.26599999999999,116.14200000000001,112.1824,,,123.19527625048653,117.52927988317583,79.43488612160566,5.665996367310697,3.0704542836324045,2.5955420836782928
2016-03-02,124.277,117.1075,112.65620000000001,,,124.71292605810399,118.67970359553317,76.52266635836527,6.033222462570819,3.6630079194200875,2.3702145431507318
2016-03-03,126.357,118.0595,113.1362,,,125.963245126088,119.72861444030849,75.9176923280141,6.234630685779507,4.177332472691972,2.0572982130875355
2016-03-04,128.369,119.00900000000001,113.6014,,,127.04428433745906,120.71093929658194,76.05668254192572,6.33334504087712,4.608534986329001,1.7248100545481186
2016-03-07,130.262,120.19149999999999,114.09359999999998,,,128.11747136246535,121.69679564498327,77.03673735295733,6.420675717482084,4.970963132559618,1.449712584922466
2016-03-08,131.924,121.49549999999999,114.5888,,,129.059398845163,122.62592189350303,77.2509276888236,6.433476951659969,5.263465896379689,1.1700110552802805
2016-03-09,133.541,122.90350000000001,115.0736,,,129.78564517667638,123.4521499013917,75.66178571103691,6.333495275284676,5.477471772160686,0.85602350312399
2016-03-10,133.552,124.204,115.53120000000001,,,130.28169976488002,124.1601387975849,72.95633526482224,6.12156096729511,5.606289611187571,0.5152713561075393
2016-03-11,133.285,125.44500000000001,115.92559999999999,,,130.50297672412924,124.72012851628232,68.53494611757301,5.782848207846925,5.641601330519443,0.14124687732748242
2016-03-14,133.246,126.6025,116.3484,,,130.83328799734014,125.30752640396511,69.9488962097085,5.525761593375023,5.618433383090559,-0.0926717897155358
2016-03-15,132.951,127.6085,116.7474,,,130.88970522851858,125.74400592959734,65.04134488215809,5.145699298921244,5.523886566256696,-0.37818726733545205
2016-03-16,132.82999999999998,128.55349999999999,117.19980000000001,,,131.03744288566958,126.1963017866642,66.18660159022167,4.841141099005384,5.387337472806434,-0.5461963738010498
2016-03-17,132.673,129.515,117.6266,,,131.07322090325889,126.57213128394832,64.1665785159253,4.501089619310562,5.21008790210726,-0.7089982827966974
2016-03-18,132.45499999999998,130.41199999999998,118.0474,,,131.03272537968058,126.88604748513734,62.53640555713424,4.146677894543245,4.997405900594457,-0.8507280060512121
2016-03-21,132.17000000000002,131.21599999999998,118.5358,,,131.05384455203742,127.2033773010531,63.3217545785159,3.850467250984323,4.7680181706724305,-0.9175509196881073
2016-03-22,131.81900000000002,131.8715,118.971,,,131.00402231326242,127.4646086120862,61.621475482023456,3.5394137011762297,4.52229727677319,-0.9828835755969605
2016-03-23,131.453,132.49699999999999,119.449,,,130.86801888045284,127.66130427045019,59.24632813649588,3.206714610002649,4.2591807434190825,-1.0524661334164334
2016-03-24,131.026,132.28900000000002,119.8286,,,130.54063136038317,127.74120765782425,54.16035672358377,2.7994237025589257,3.967229335247051,-1.1678056326881254
2016-03-28,130.769,132.027,120.2524,,,130.3266880741704,127.84556264613356,55.385750088856085,2.481125428036833,3.6700085538050073,-1.1888831257681742
2016-03-29,130.51299999999998,131.87949999999998,120.71140000000001,,,130.290274524298,128.0118172649385,58.148096801834996,2.278457259359527,3.3916982949159116,-1.1132410355563844
2016-03-30,130.48999999999998,131.7205,121.24759999999998,,,130.394847674406,128.2309419119801,60.60711574254933,2.1639057624259124,3.146139788417912,-0.9822340259919997
2016-03-31,130.491,131.6605,121.78640000000001,,,130.62025572449738,128.4997610296112,62.97640080019613,2.1204946948861902,2.9410107697115677,-0.8205160748253775
2016-04-01,130.711,131.692,122.32660000000001,,,131.05867792072854,128.86792687926962,66.85950527623079,2.190751041458924,2.7909588240610392,-0.6002077826021153
2016-04-04,130.966,131.7105,122.8396,,,131.4127274713857,129.20067303636074,66.34749759127897,2.212054435024953,2.675177946253822,-0.46312351122886897
2016-04-05,131.081,131.6255,123.25399999999999,,,131.5523078604033,129.43173429292662,61.5484425993886,2.1205735674766686,2.5642570704983916,-0.443683503021723
2016-04-06,131.602,131.7105,123.75820000000002,,,132.22733742034126,129.91382804900613,69.75029927780889,2.3135093713351296,2.5141075306657394,-0.20059815933060987
2016-04-07,132.216,131.8345,124.24,,,132.84774704798104,130.38391486019086,70.3523248999816,2.4638321877901888,2.5040524620906295,-0.04022027430044073
2016-04-08,133.047,132.0365,124.7598,,,133.4942475021378,130.87769894462116,71.84221481563671,2.616548557516637,2.5265516811758313,0.08999687634080589
2016-04-11,133.856,132.3125,125.2606,,,134.07051711719353,131.34898050427884,72.20400514465456,2.72153661291469,2.565548667523603,0.15598794539108685
2016-04-12,134.52100000000002,132.517,125.7168,,,134.48120679147146,131.74831528173968,69.66719551757446,2.732891509731786,2.59901723596524,0.13387427376654593
2016-04-13,135.138,132.81400000000002,126.1726,,,134.89025190047585,132.14769933494415,70.55837073090738,2.742552565531696,2.6277243018785317,0.11482826365316434
2016-04-14,135.679,133.085,126.64300000000001,,,135.25636699271033,132.52712901383717,70.85803667147194,2.729237978873158,2.648027037277457,0.08121094159570097
2016-04-15,136.19400000000002,133.45250000000001,127.13940000000001,,,135.77384899383182,132.97845279058998,73.83621818395417,2.795396203241836,2.677500870470333,0.1178953327715031
2016-04-18,136.723,133.8445,127.6324,,,136.21633376401152,133.3985673986944,73.90005102641271,2.8177663653171123,2.7055539694396886,0.11221239587742371
2016-04-19,137.243,134.162,128.1754,,,136.41689780031743,133.7038587024948,67.24508163506692,2.713039097822616,2.707050995116274,0.00598810270634198
2016-04-20,137.65,134.626,128.81240000000003,,,136.96968275411476,134.1709802800878,73.01236990906986,2.7987024740269533,2.72538129089841,0.07332118312854341
2016-04-21,137.81400000000002,135.01500000000001,129.458,,,137.11280848425093,134.44720396304427,62.904800759179174,2.66560452120666,2.7134259369600597,-0.0478214157533996
2016-04-22,137.35,135.19850000000002,129.9662,,,136.38929948667388,134.29629996578174,45.32357919780938,2.0929995208921355,2.589340653746475,-0.4963411328543397
2016-04-25,136.993,135.4245,130.5016,120.0183,,135.97094571949327,134.24990737572384,48.85653563869936,1.721038343769436,2.4156801917510675,-0.6946418479816314
2016-04-26,136.7,135.6105,130.9878,120.2678,,135.6384925318789,134.21732164418873,49.248932532548075,1.421170887690181,2.21677833093889,-0.7956074432487092
2016-04-27,136.349,135.74349999999998,131.43880000000001,120.51610000000001,,135.3294936808206,134.1738163372118,48.73123984355647,1.1556773436088008,2.004558133472872,-0.8488807898640713
2016-04-28,134.669,135.174,131.5892,120.6464,,133.04341772992512,133.15871883075167,26.663428296728313,-0.11530110082654232,1.5805862866129894,-1.6958873874395317
2016-04-29,132.895,134.5445,131.766,120.7569,,131.17212269455203,132.24918410254784,27.761008165040096,-1.0770614079958136,1.0490567476912287,-2.1261181556870423
2016-05-02,131.067,133.895,131.916,120.8567,,129.51025766462095,131.36924453939616,27.21537488390514,-1.858986874775212,0.4674480231979406,-2.3264348979731526
2016-05-03,129.171,133.20700000000002,131.9854,120.9429,,127.82560263929466,130.420411610552,25.313789359705822,-2.5948089712573505,-0.14500337569311766,-2.449805595564233
2016-05-04,127.072,132.36100000000002,132.0134,121.04209999999999,,126.47089454094163,129.57593667643704,26.71524426032974,-3.1050421354954096,-0.7370111276535761,-2.3680310078418336
2016-05-05,125.275,131.5445,132.0598,121.148,,125.46460307310446,128.86142284855282,29.532309991462583,-3.396819775448364,-1.2689728572125336,-2.1278469182358304
2016-05-06,123.965,130.6575,131.788,121.2547,,124.5177410618576,128.15391004495632,28.72221445910283,-3.636168983098713,-1.7424120823897695,-1.8937569007089436
2016-05-09,122.749,129.871,131.5304,121.376,,124.05501166772567,127.66176856014474,35.48485313022012,-3.606756892419071,-2.11528104439563,-1.4914758480234411
2016-05-10,121.59,129.145,131.314,121.4989,,123.77270218038325,127.2586745927266,37.54431755576775,-3.485972412343358,-2.3894193179851757,-1.0965530943581823
2016-05-11,120.21,128.27949999999998,131.0276,121.605,,123.16613261417045,126.70840240067278,33.65023671278895,-3.542269786502331,-2.619989411688607,-0.9222803748137238
2016-05-12,120.309,127.48899999999999,130.7956,121.7259,,122.90365067352884,126.3196318524748,38.346906312799,-3.4159811789459553,-2.779187765140077,-0.6367934138058784
2016-05-13,120.41600000000001,126.6555,130.5778,121.85700000000001,,122.75693518529364,125.99595541895815,39.728112711217555,-3.2390202336645046,-2.8711542588449626,-0.3678659748195421
2016-05-16,120.696,125.8815,130.38139999999999,121.99140000000001,,122.82048361832538,125.7866253879242,43.1434429186018,-2.9661417695988206,-2.8901517609957343,-0.07599000860308625
2016-05-17,120.947,125.059,130.12240000000003,122.108,,122.55117844627532,125.43724572955945,39.04236369630219,-2.8860672832841345,-2.8893348654534146,0.0032675821692800255
2016-05-18,121.15799999999999,124.11500000000001,129.8602,122.22449999999999,,122.33253560838679,125.11819049033282,39.22013421312157,-2.78565488194603,-2.8685988687519375,0.08294398680590742
2016-05-19,121.247,123.26100000000001,129.601,122.3373,,122.09983782248113,124.79980600956742,38.593887768912595,-2.6999681870862844,-2.834872732418807,0.13490454533252283
2016-05-20,121.622,122.79350000000002,129.402,122.4666,,122.24755508056097,124.67093149034021,45.38052627124815,-2.4233764097792374,-2.752573467890893,0.32919705811165567
2016-05-23,121.65899999999999,122.204,129.2052,122.5654,,122.19100814509005,124.46419582438908,42.70307870930589,-2.2731876792990278,-2.65669631017252,0.3835086308734921
2016-05-24,121.689,121.6395,129.0026,122.67550000000001,,122.24162227661466,124.32018131887878,44.61183751446765,-2.078559042264118,-2.5410688565908397,0.4625098143267219
2016-05-25,121.83500000000001,121.02250000000001,128.80440000000002,122.77590000000001,,122.09521884944317,124.09572344340629,41.73428929658384,-2.0005045939631145,-2.4329560040652947,0.43245141010218013
2016-05-26,121.989,121.149,128.6274,122.91359999999999,,122.23441594952884,124.01455874389471,46.86555311798631,-1.7801427943658723,-2.3023933621254105,0.5222505677595382
2016-05-27,122.01199999999999,121.21400000000001,128.44559999999998,123.03609999999999,,122.22604426498594,123.87866550360621,44.82685917674221,-1.65262123862027,-2.1724389374243827,0.5198176988041125
2016-05-31,121.78299999999999,121.23949999999999,128.24699999999999,123.14720000000001,,122.01896053191118,123.65654213296871,41.72774627841132,-1.6375816010575335,-2.0654674701510127,0.42788586909347925
2016-06-01,121.81599999999999,121.3815,128.0516,123.2937,,121.92373583469407,123.48939086385991,43.41298167405665,-1.565655029165839,-1.965504981953978,0.39984995278813895
2016-06-02,122.02800000000002,121.59299999999999,127.902,123.4365,,122.12777647551037,123.4716582072777,49.05756074959867,-1.3438817317673255,-1.8411803319166478,0.49729860014932226
2016-06-03,122.16699999999999,121.707,127.74380000000001,123.59639999999999,,122.14042624850879,123.37820204377564,46.263720313194185,-1.237775795266856,-1.7204994245866896,0.4827236293198336
2016-06-06,122.297,121.9595,127.65620000000001,123.7424,,122.4818991333536,123.45092781831077,52.3103032391627,-0.9690286849571805,-1.570205276660788,0.6011765917036074
2016-06-07,122.59100000000001,122.125,127.5696,123.911,,122.8416069589915,123.55234057250996,53.515491022280415,-0.7107336135184568,-1.3983109440323218,0.687577330513865
2016-06-08,122.97800000000002,122.3335,127.4956,124.1035,,123.38751358068512,123.76253756713885,57.466331592335955,-0.37502398645372637,-1.1936535525166028,0.8186295660628764
2016-06-09,123.59699999999998,122.71600000000001,127.42580000000002,124.33670000000001,,124.01712687596434,124.03790515475819,60.00770847678909,-0.02077827879385552,-0.9590784977720533,0.9383002189781978
2016-06-10,123.92199999999998,122.9555,127.31360000000001,124.55,,124.36064581812367,124.2017640321835,55.94547834894627,0.15888178594016722,-0.7354864410296094,0.8943682269697766
2016-06-13,124.18300000000002,123.0975,127.14,124.7333,,124.42670030764312,124.24533706683658,51.48982567563144,0.1813632408065331,-0.5521165046623809,0.733479745468914
2016-06-14,124.731,123.25699999999999,127.0,124.9198,,124.72413102954417,124.40197876558943,55.58616645066955,0.3221522639547345,-0.3772627509389579,0.6994150148936924
2016-06-15,125.229,123.52250000000001,126.8812,125.0676,,124.97888010192199,124.54849885702725,55.637558236813845,0.4303812448947326,-0.2157339517722198,0.6461151966669524
2016-06-16,125.59899999999998,123.8135,126.70139999999999,125.2298,,125.28212931701091,124.72638783058079,57.15903133151208,0.5557414864301222,-0.06143886413175141,0.6171803505618736
2016-06-17,126.10700000000001,124.13699999999999,126.522,125.381,,125.59103249900923,124.91628502831556,58.08252244311309,0.6747474706936742,0.08579840283333373,0.5889490678603405
2016-06-20,126.42,124.3585,126.3308,125.54530000000001,,125.8831813453155,125.10693058177367,58.64721743697352,0.7762507635418388,0.22388887497503474,0.552361888566804
2016-06-21,126.671,124.63100000000001,126.1326,125.6966,,126.10576883065158,125.27160239053117,57.97435023856859,0.8341664401204127,0.34594438800411037,0.4882220521163024
2016-06-22,126.564,124.771,125.9042,125.8105,,125.98488131824365,125.27518739863999,50.184760887745995,0.7096939196036658,0.4186942943240215,0.2909996252796443
2016-06-23,126.54099999999998,125.06899999999999,125.70640000000002,125.93950000000001,,126.17951496159078,125.42146981355555,56.26171993310983,0.7580451480352366,0.4865644650662646,0.271480682968972
2016-06-24,126.41299999999998,125.16749999999999,125.46039999999999,126.0517,,125.99343573673066,125.38802760514403,48.7030938451643,0.6054081315866284,0.5103331983703374,0.09507493321629101
2016-06-27,126.14199999999998,125.1625,125.1296,126.13449999999999,,125.39136870031055,125.1429885232815,41.1555455643307,0.24838017702904835,0.4579425941020796,-0.20956241707303125
2016-06-28,125.95899999999999,125.34499999999998,124.84720000000002,126.2398,,125.25885043872431,125.09758196600139,48.44908966403336,0.16126847272292366,0.3986077698262484,-0.23733929710332474
2016-06-29,126.00899999999999,125.619,124.6344,126.4049,,125.50825806353595,125.22961293148276,54.300146796685866,0.2786451320531853,0.3746152422716358,-0.09597011021845048
2016-06-30,126.452,126.02550000000001,124.4618,126.6371,,126.41160297683811,125.68519715878034,62.96788606151283,0.7264058180577706,0.4449733574288628,0.2814324606289078
2016-07-01,126.982,126.54450000000001,124.3556,126.9068,,127.3621255957861,126.19666403590773,64.89588420818407,1.1654615598783664,0.5890709979187635,0.5763905619596029
2016-07-05,127.626,127.023,124.38600000000001,127.1761,,128.372567811819,126.7695037369516,66.9481250241389,1.6030640748674045,0.7918696133084917,0.8111944615589128
2016-07-06,128.391,127.53099999999999,124.41220000000001,127.4569,,129.38909584076993,127.37768864532556,68.50202172827969,2.011407195444363,1.0357771297356662,0.9756300657086969
2016-07-07,129.245,127.90450000000001,124.4132,127.70049999999999,,130.07692724988226,127.85785985678292,64.99208014485515,2.219067393099337,1.2724351824084004,0.9466322106909366
2016-07-08,130.031,128.286,124.44279999999999,127.9408,,130.85124613451575,128.39505542294714,67.02296269722129,2.4561907115686097,1.5091862882404423,0.9470044233281674
2016-07-11,131.13400000000001,128.7735,124.7534,128.1713,,131.643362113821,128.95838465087698,68.42737266413657,2.6849774629440333,1.7443445231811605,0.9406329397628728
2016-07-12,132.491,129.3165,125.04880000000001,128.4074,,132.25976794246395,129.45405986192313,67.21506839815663,2.8057080805408248,1.9566172346530935,0.8490908458877313
2016-07-13,133.58,129.7695,125.34980000000002,128.63289999999998,,132.7459574897772,129.89598135363252,66.3827651640107,2.849976136144676,2.13528901495141,0.7146871211932657
2016-07-14,134.456,130.2325,125.69139999999999,128.8384,,133.19119479904225,130.3214642163264,66.80616616565081,2.869730582715846,2.2821773285042974,0.5875532542115485
2016-07-15,134.88799999999998,130.67000000000002,126.025,129.0192,,133.57716482995883,130.7198742743763,66.92850293312961,2.857290555582523,2.3971999739199426,0.46009058166258043
2016-07-18,135.184,131.083,126.3374,129.1986,,133.88067793304208,131.07766136516324,66.27092488161861,2.803016567878842,2.4783632927117223,0.32465327516711984
2016-07-19,135.346,131.486,126.6622,129.2251,,134.13749671257406,131.40894570848448,66.27092488161861,2.7285510040895815,2.5284008349872944,0.2001501691022871
2016-07-20,135.53699999999998,131.964,126.96980000000002,129.2501,,134.56095875679344,131.8149497300782,69.38711121152066,2.746009026715228,2.571922473332881,0.17408655338234702
2016-07-21,136.61700000000002,132.931,127.41860000000001,129.3663,,136.11465740959446,132.76643493525762,80.58698092394903,3.3482224743368363,2.7271824735336723,0.621040000803164
2016-07-22,137.98399999999998,134.0075,127.9976,129.5126,,138.06317165427222,133.95262494005334,83.94178272322013,4.110546714218884,3.0038553216707147,1.1066913925481696
2016-07-25,139.15300000000002,135.1435,128.5222,129.65890000000002,,139.54422216899957,134.97020827782717,80.00272339119789,4.574013891172399,3.3178870355710517,1.2561268556013472
2016-07-26,140.201,136.346,129.0058,129.7918,,140.55741875838424,135.79685951650663,74.60668696553546,4.7605592418776155,3.606421476832365,1.1541377650452507
2016-07-27,141.382,137.48100000000002,129.487,129.9342,,141.58396971863283,136.6437588115802,75.8439141020888,4.940210907052631,3.873179362876418,1.0670315441762126
2016-07-28,142.543,138.4995,130.01059999999998,130.0665,,142.455666684997,137.4294063070187,75.86693723956296,5.0262603779783035,4.103795565896795,0.9224648120815084
2016-07-29,143.703,139.2955,130.53400000000002,130.1971,,143.200948733459,138.16056139538767,75.92870503315987,5.040387338071326,4.291113920331702,0.7492734177396247
2016-08-01,144.9,140.04199999999997,131.06799999999998,130.33450000000002,,143.8654181590807,138.85385314387747,76.2171420844206,5.011565015203217,4.435204139306005,0.5763608758972127
2016-08-02,145.89,140.618,131.5158,130.4589,,144.1091999807606,139.34245661470135,67.96495654563049,4.766743366059245,4.501511984656653,0.26523138140259217
2016-08-03,146.817,141.177,132.00140000000002,130.6033,,144.4247076760282,139.84745982842716,69.19687998509619,4.577247847601029,4.516659157245528,0.06058869035550085
2016-08-04,147.001,141.809,132.481,130.7418,,144.7439834181777,140.340240581877,69.79588406622965,4.403742836300694,4.494075893056562,-0.09033305675586778
2016-08-05,146.74099999999999,142.36249999999998,132.97879999999998,130.8916,,144.96490904615035,140.77281535358983,68.44678490820935,4.192093692560519,4.433679452957353,-0.2415857603968341
2016-08-08,146.44199999999998,142.7975,133.41279999999998,131.0201,,144.92415380828106,141.06371791999058,62.435818656603054,3.860435888290482,4.319030740023979,-0.4585948517334968
2016-08-09,146.321,143.26100000000002,133.8676,131.1566,,144.9235147608532,141.34936844443573,62.95659090520045,3.574146316417483,4.17005385530268,-0.5959075388851964
2016-08-10,146.098,143.74,134.35,131.2985,,144.93528172072195,141.61978559669973,63.15661642226175,3.315496124022218,3.9991423090465874,-0.6836461850243696
2016-08-11,145.975,144.25900000000001,134.8424,131.447,,145.10216145599549,141.9457274043516,65.69973601904027,3.1564340516438847,3.8306006575660474,-0.6741666059221627
2016-08-12,145.858,144.7805,135.3,131.601,,145.2602904627654,142.2556735225478,65.972517132431,3.004616940217602,3.6654039140963586,-0.6607869738787566
2016-08-15,145.621,145.2605,135.75879999999998,131.7513,,145.24332269926302,142.47006807643314,61.29555462753061,2.7732546228298816,3.4869740558430635,-0.713719433013182
2016-08-16,145.473,145.6815,136.151,131.90359999999998,,145.0474268993764,142.5811741448455,56.135230742585605,2.466252754530899,3.282829795580631,-0.8165770410497322
2016-08-17,145.314,146.0655,136.546,132.05780000000001,,144.97397660716464,142.72849457856066,58.068287082232786,2.2454820286039876,3.075360242185303,-0.8298782135813152
2016-08-18,145.377,146.189,136.9608,132.2282,,145.3056725137547,143.0545320171858,65.12924213892693,2.251140496568894,2.910516293062021,-0.6593757964931273
2016-08-19,145.48700000000002,146.114,137.3568,132.3913,,145.6094152039463,143.36752964554242,65.49587203553047,2.2418855584038795,2.776790146130393,-0.5349045877265137
2016-08-22,146.024,146.233,137.8332,132.5734,,146.2956590187238,143.8640089310578,71.4983904839606,2.431650087665986,2.707762134437512,-0.2761120467715261
2016-08-23,146.57999999999998,146.45049999999998,138.34699999999998,132.7435,,146.93940378507398,144.35408234357206,72.26205235744072,2.585321441501918,2.683273995850393,-0.09795255434847494
2016-08-24,147.06199999999998,146.57999999999998,138.81619999999998,132.9081,,147.38257243352413,144.75896513293708,69.05453729418664,2.6236073005870537,2.6713406567977254,-0.04773335621067165
2016-08-25,147.48399999999998,146.72949999999997,139.2934,133.0873,,147.82217667452042,145.16496771568248,69.9680855012645,2.6572089588379413,2.668514317205769,-0.011305358367827534
2016-08-26,147.706,146.782,139.7214,133.2114,,147.90338026305574,145.40089603303932,61.210972295346885,2.502484230016421,2.6353082997678996,-0.13282406975147865
2016-08-29,148.19,146.90550000000002,140.1754,133.34869999999998,,148.22439868412408,145.74082966022158,65.27259880420705,2.483569023902504,2.6049604445948207,-0.12139142069231657
2016-08-30,148.736,147.10449999999997,140.6142,133.4725,,148.40987580964344,146.0141015372422,62.85244948908401,2.3957742724012405,2.563123210156105,-0.16734893775486448
2016-08-31,149.23600000000002,147.275,141.05900000000003,133.5958,,148.58835645431367,146.2775014233724,63.219606914175905,2.310855030941269,2.512669574313138,-0.201814543371869
2016-09-01,149.42399999999998,147.40050000000002,141.53279999999998,133.7185,,148.65322469211156,146.47990872534484,60.63787706214533,2.1733159667667223,2.444798852803855,-0.2714828860371328
2016-09-02,149.796,147.6415,142.00779999999997,133.8571,,149.01426704717133,146.81473030124522,65.95802264344505,2.1995367459261104,2.3957464314283063,-0.19620968550219597
