date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-25,59.291999999999994,57.952999999999996,59.7774,,,59.0780683499201,58.760098711746906,56.38814747358195,0.3179696381731958,-0.13712672658891328,0.4550963647621091
2016-02-26,59.78099999999999,58.428,59.6492,,,59.45221168070162,58.96379510346936,59.69322718507013,0.4884165772322646,-0.01201806582467771,0.5004346430569423
2016-02-29,60.028,58.8335,59.5366,,,59.67033296059368,59.10499546617533,56.963542083775536,0.5653374944183511,0.10345304622392806,0.4618844481944231
2016-03-01,60.436,59.3155,59.4708,,,60.173358658963885,59.389069876088264,62.87657836138925,0.7842887828756204,0.23962019355426656,0.5446685893213539
2016-03-02,60.590999999999994,59.614,59.4092,,,60.477457326815596,59.593583218600244,59.51574245385984,0.8838741082153518,0.36847097648648364,0.5154031317288682
2016-03-03,60.78499999999999,59.7715,59.379400000000004,,,60.69784850730551,59.76516964685208,58.49284988429074,0.9326788604534286,0.48131255327987266,0.45136630717355597
2016-03-04,61.10600000000001,59.9755,59.3666,,,61.07971796772004,60.01812004338156,62.19554778797827,1.0615979243384857,0.5973696274915953,0.4642282968468904
2016-03-07,61.553999999999995,60.26649999999999,59.368199999999995,,,61.638222895763114,60.36566670683477,66.11702174213396,1.2725561889283412,0.7324069397789446,0.5401492491493967
2016-03-08,62.024,60.53549999999999,59.318200000000004,,,61.92926552718417,60.60006176558775,60.87253453983507,1.3292037615964176,0.8517663041424393,0.47743745745397836
2016-03-09,62.467,60.754,59.2592,,,62.163224676848145,60.81116830147015,60.522028194843,1.3520563753779982,0.9518243183895512,0.400232056988447
2016-03-10,62.641,60.96650000000001,59.172999999999995,,,62.16272857271767,60.91108176062051,55.02049889743762,1.2516468120971567,1.0117888171310723,0.2398579949660844
2016-03-11,62.873000000000005,61.327,59.0982,,,62.41923186922264,61.127297926500475,60.07963025572876,1.2919339427221672,1.0678178422492914,0.22411610047287578
2016-03-14,63.116,61.57199999999999,59.0176,,,62.55473465857301,61.288238820833776,57.85555012109155,1.2664958377392352,1.1075534413472803,0.15894239639195495
2016-03-15,63.105,61.77049999999999,58.94219999999999,,,62.597083172638705,61.40244335262387,55.880007924157816,1.1946398200148352,1.1249707170807914,0.06966910293404371
2016-03-16,63.205999999999996,61.8985,58.944,,,62.68368576146352,61.53263273391099,56.99047751220723,1.1510530275525355,1.1301871791751403,0.020865848377395135
2016-03-17,63.474000000000004,62.12950000000001,58.950199999999995,,,62.97696487508452,61.759104383250914,61.51124235993415,1.217860491833605,1.1477218417068333,0.07013865012677156
2016-03-18,63.641999999999996,62.374,58.9798,,,63.266662586609975,61.98880035486196,62.31663813553696,1.277862231748017,1.1737499197150703,0.1041123120329468
2016-03-21,63.628,62.590999999999994,59.041199999999996,,,63.46717603482382,62.180000328575886,60.8439467411918,1.287175706247936,1.1964350770216434,0.09074062922629267
2016-03-22,63.668000000000006,62.846000000000004,59.0964,,,63.53837972177401,62.30962993386656,57.60831162789067,1.2287497879074465,1.2028980191988041,0.025851768708642364
2016-03-23,63.698,63.0825,59.187799999999996,,,63.57093668765493,62.416324012839404,56.69511351384173,1.1546126748155245,1.1932409503221484,-0.038628275506623844
2016-03-24,63.876999999999995,63.259,59.294799999999995,,,63.6292541203234,62.52992964151797,57.501231075411326,1.0993244788054355,1.1744576560188058,-0.07513317721337032
2016-03-28,63.913,63.39300000000001,59.4428,,,63.71552271719672,62.65289781622034,58.49957448887936,1.062624900976381,1.1520911050103209,-0.08946620403393979
2016-03-29,63.947,63.531499999999994,59.5676,,,63.70390383762799,62.726016496500314,55.29391716293076,0.9778873411276763,1.117250352233792,-0.1393630111061157
2016-03-30,64.08099999999999,63.593,59.76919999999999,,,63.775610939531376,62.832978237500285,57.69943415531792,0.9426327020310907,1.0823268221932518,-0.1396941201621611
2016-03-31,64.09700000000001,63.6515,59.971199999999996,,,63.70551694883424,62.869053923611375,52.793207591182934,0.8364630252228622,1.033154062799174,-0.1966910375763118
2016-04-01,64.029,63.7515,60.193599999999996,,,63.73697587978282,62.9461610403809,55.61441956423691,0.7908148394019179,0.9846862181197229,-0.19387137871780502
2016-04-04,63.923,63.782500000000006,60.3984,,,63.74667189827777,63.00940837072306,54.95499704844201,0.7372635275547097,0.9352016800067203,-0.19793815245201063
2016-04-05,63.783,63.70550000000001,60.567,,,63.65795314469657,63.021304046965795,51.209901911237495,0.6366490977307748,0.8754911635515312,-0.2388420658207564
2016-04-06,63.739999999999995,63.70400000000001,60.7772,,,63.6336526608971,63.056763006449806,53.01608968579992,0.5768896544472923,0.8157708617306835,-0.23888120728339113
2016-04-07,63.646,63.672000000000004,60.9642,,,63.50693686691293,63.0384842652313,48.936782128211696,0.4684526016816335,0.7463072097208736,-0.2778546080392401
2016-04-08,63.571000000000005,63.724000000000004,61.199,,,63.459715810464786,63.05044839373269,51.22137346223528,0.4092674167320993,0.6788992511231188,-0.26963183439101945
2016-04-11,63.474000000000004,63.69349999999999,61.423199999999994,,,63.422836455008664,63.06300777197471,51.341602181939514,0.3598286830339532,0.6150851375052857,-0.2552564544713325
2016-04-12,63.54100000000001,63.74400000000001,61.6542,,,63.5593231542381,63.15537756664325,57.49110068659692,0.40394558759484767,0.5728572275231981,-0.16891163992835045
2016-04-13,63.604,63.84250000000001,61.88419999999999,,,63.75019651512454,63.277201450595605,59.94199975008894,0.4729950645289378,0.5528847949243461,-0.07988973039540825
2016-04-14,63.79,63.94350000000001,62.0642,,,63.97016628202846,63.418149491292226,61.78227423895505,0.5520167907362321,0.5527111940867233,-0.0006944033504912017
2016-04-15,63.926,63.977500000000006,62.194399999999995,,,64.17014070017792,63.55532360304836,62.22490591653716,0.614817097129567,0.5651323746952921,0.04968472243427491
2016-04-18,64.01599999999999,63.969500000000004,62.3064,,,64.25165751553517,63.640114447266996,57.669365979991625,0.6115430682681762,0.5744145134098689,0.03712855485830724
2016-04-19,64.26700000000001,64.025,62.4422,,,64.47140251314514,63.791217080802774,62.72247412903075,0.6801854323423626,0.5955686971963677,0.08461673514599488
2016-04-20,64.39000000000001,64.065,62.5738,,,64.51118674189203,63.86075655629887,55.77217331928294,0.6504301855931658,0.6065409948757274,0.04388919071743835
2016-04-21,64.618,64.132,62.693999999999996,,,64.6002349354471,63.951811626202655,57.68568582710921,0.6484233092444498,0.6149174577494719,0.03350585149497787
2016-04-22,64.89500000000001,64.23299999999999,62.8552,,,64.8109680223014,64.10130706129875,62.01225878841832,0.7096609610026405,0.6338661584001057,0.0757948026025348
2016-04-25,65.17,64.32199999999999,63.0422,62.26390000000001,,64.98928063425502,64.23972876046182,62.01225878841832,0.7495518737932088,0.6570033014787264,0.09254857231448232
2016-04-26,65.494,64.51750000000001,63.2252,62.2666,,65.38323745975426,64.48493403746464,68.68055096558277,0.8983034222896151,0.7052633256409042,0.1930400966487109
2016-04-27,65.761,64.68249999999999,63.3974,62.2686,,65.7042778505613,64.70605003468948,68.02939452739326,0.9982278158718145,0.7638562236870863,0.23437159218472825
2016-04-28,65.884,64.837,63.513600000000004,62.2704,,65.81285048893648,64.83226855063842,59.922705010922535,0.9805819382980587,0.8072013666092808,0.17338057168877796
2016-04-29,65.948,64.937,63.6324,62.251999999999995,,65.82779656756163,64.91210050985039,56.50241622258535,0.9156960577112443,0.8289003048296736,0.08679575288157071
2016-05-02,66.08500000000001,65.0505,63.7544,62.2417,,65.86505863409062,64.99787084245406,57.341511907329824,0.8671877916365531,0.8365578021910496,0.030629989445503547
2016-05-03,66.0,65.1335,63.8464,62.224000000000004,,65.70581884423052,64.98543596523524,49.38965221827567,0.7203828789952809,0.813322817551896,-0.09293993855661509
2016-05-04,65.953,65.1715,63.955,62.121700000000004,,65.48338517588736,64.9316999678104,46.216885795035296,0.551685208076961,0.760995295656909,-0.20931008757994807
2016-05-05,65.811,65.2145,64.048,62.01290000000001,,65.20440284113546,64.83824071093555,43.12852137068612,0.3661621301999105,0.6820286625655094,-0.3158665323655989
2016-05-06,65.64,65.2675,64.12480000000001,61.9511,,65.05911009634539,64.79540806568107,46.94644335621496,0.2637020306643194,0.5983633361852715,-0.3346613055209521
2016-05-09,65.452,65.311,64.1764,61.9128,,64.91001623536918,64.74315561637137,45.98844913942938,0.16686061899781635,0.5120627927477804,-0.3452021737499641
2016-05-10,65.196,65.345,64.25880000000001,61.89769999999999,,64.92232142992776,64.76144038552904,51.61740241989164,0.16088104439872097,0.4418264430779686,-0.2809453986792476
2016-05-11,64.88,65.32050000000001,64.2862,61.8785,,64.8281181330158,64.72800035697134,47.58244601597439,0.10011777604447047,0.373484709671269,-0.27336693362679854
2016-05-12,64.667,65.2755,64.32879999999999,61.869,,64.74379226639799,64.69481514534382,47.406379602982476,0.04897712105416474,0.30858319194784817,-0.2596060708936834
2016-05-13,64.367,65.1575,64.3488,61.8641,,64.46167037925983,64.5626066160591,40.10773971098273,-0.10093623679927077,0.22667930619842439,-0.32761554299769513
2016-05-16,64.194,65.1395,64.372,61.869299999999996,,64.4429518593737,64.54611723709176,48.94371532757961,-0.10316537771807077,0.16071036941512537,-0.26387574713319617
2016-05-17,64.16400000000002,65.08200000000001,64.36840000000001,61.8683,,64.45634388100851,64.54492336767755,49.999226358307915,-0.08857948666904747,0.11085239819829082,-0.1994318848673383
2016-05-18,64.137,65.045,64.37759999999999,61.8479,,64.38459866854566,64.50381793303477,47.023755373167965,-0.1192192644891037,0.06483806566081193,-0.18405733014991563
2016-05-19,64.211,65.011,64.3968,61.828,,64.38850656569248,64.49686845651368,49.53904563351074,-0.10836189082120029,0.030198074364409494,-0.13855996518560978
2016-05-20,64.36,65.0,64.46860000000001,61.8208,,64.59796709404749,64.58969301529045,56.61642490227134,0.008274078757040115,0.02581327524293562,-0.017539196485895504
2016-05-23,64.651,65.0515,64.53200000000001,61.8151,,64.96751061804018,64.7682342734171,61.974208519007156,0.19927634462308674,0.06050588911896585,0.1387704555041209
2016-05-24,64.94399999999999,65.07,64.62440000000001,61.821000000000005,,65.4217397537263,65.00169840131213,65.36454801583815,0.42004135241417373,0.13241298177800742,0.2876283706361663
2016-05-25,65.336,65.108,64.73240000000001,61.8373,,65.85377979161456,65.24083185306678,66.45001303549742,0.6129479385477765,0.22851997313196126,0.38442796541581525
2016-05-26,65.604,65.13550000000001,64.80839999999999,61.8762,,66.02396751598154,65.3681776417285,58.37817894353209,0.6557898742530455,0.3139739533561781,0.34181592089686735
2016-05-27,66.03,65.1985,64.86,61.905100000000004,,66.20028020583054,65.50164596456342,59.259439660482684,0.6986342412671149,0.3909060109383655,0.3077282303287494
2016-05-31,66.13700000000001,65.1655,64.87100000000001,61.925399999999996,,66.07869863570276,65.49485737459577,49.75184641746643,0.583841261106997,0.42949306097209183,0.15434820013490513
2016-06-01,66.324,65.244,64.90759999999999,61.9744,,66.12812961482541,65.56190497647756,54.20285720491496,0.5662246383478475,0.456839376447243,0.10938526190060455
2016-06-02,66.73499999999999,65.436,64.991,62.0437,,66.43149428946765,65.749912015257,60.64890818299306,0.6815822742106548,0.5017879559999254,0.17979431821072933
2016-06-03,67.172,65.69149999999999,65.0916,62.139700000000005,,66.79280286031879,65.97436297708981,62.898440278583706,0.8184398832289759,0.5651183414457356,0.2533215417832403
2016-06-06,67.47200000000001,65.916,65.1876,62.241200000000006,,67.09391011257743,66.1799657195276,62.72806979474089,0.9139443930498317,0.6348835517665548,0.2790608412832769
2016-06-07,67.646,66.1485,65.27860000000001,62.360699999999994,,67.34715471064244,66.36959788845148,62.66713606572781,0.9775568221909623,0.7034182058514363,0.27413861633952596
2016-06-08,67.691,66.31750000000001,65.3732,62.4704,,67.50451552438976,66.51777582264026,60.33190800633811,0.9867397017494994,0.760082505031049,0.22665719671845042
2016-06-09,67.658,66.49699999999999,65.4478,62.60849999999999,,67.56535928986827,66.62016279874098,57.405571181167474,0.945196491127291,0.7971053022502974,0.14809118887699357
2016-06-10,67.71799999999999,66.661,65.5326,62.751900000000006,,67.5645347837347,66.68978036920461,55.315366625141884,0.8747544145300878,0.8126351247062555,0.0621192898238323
2016-06-13,67.676,66.85300000000001,65.58940000000001,62.89149999999999,,67.43922174008321,66.69424108259686,50.589455622109114,0.7449806574863516,0.7991042312622748,-0.05412357377592325
2016-06-14,67.72,66.9285,65.6304,63.0144,,67.19472608776272,66.63170470610821,45.89733285658367,0.563021381654508,0.7518876613407215,-0.1888662796862135
2016-06-15,67.65599999999999,66.99,65.68220000000001,63.1246,,66.97399899733769,66.56713398713723,45.44342769061585,0.4068650102004625,0.6828831311126697,-0.27601812091220723
2016-06-16,67.53800000000001,67.1365,65.75059999999999,63.26389999999999,,66.96569145928574,66.59327221031225,52.0285078658247,0.3724192489734861,0.620790354684833,-0.2483711057113469
2016-06-17,67.393,67.2825,65.84100000000001,63.40259999999999,,67.02173892708792,66.647844639178,54.13567761448863,0.37389428790991985,0.5714111413298504,-0.19751685341993053
2016-06-20,67.273,67.3725,65.928,63.5635,,67.10300986138209,66.71467096220185,55.27102496148255,0.38833889918024056,0.5347966928999284,-0.1464577937196878
2016-06-21,67.154,67.4,66.0146,63.718900000000005,,67.17177757501561,66.77654718722394,55.271024961482546,0.3952303877916705,0.5068834318782769,-0.11165304408660637
2016-06-22,67.124,67.4075,66.0898,63.872,,67.30996564039782,66.87235850668884,58.11338483963526,0.43760713370897975,0.49302817224441753,-0.05542103853543778
2016-06-23,67.255,67.4565,66.178,64.0311,,67.60227861879815,67.045517135823,63.57778682762422,0.5567614829751477,0.5057748343905636,0.05098664858458413
2016-06-24,67.099,67.4085,66.1944,64.1293,,67.35577421590614,66.96807142205834,45.556000759272024,0.3877027938477937,0.4821604262820096,-0.0944576324342159
2016-06-27,66.83200000000001,67.25399999999999,66.1706,64.1825,,66.85180895192057,66.75414020560957,38.52227774435721,0.09766874631100109,0.4052620902878079,-0.3075933439768068
2016-06-28,66.522,67.12100000000001,66.13159999999999,64.219,,66.22076142085588,66.45753722741627,34.54357044565779,-0.236775806560388,0.2768545109181687,-0.5136303174785567
2016-06-29,66.34,66.998,66.09679999999999,64.26950000000001,,65.86987504841652,66.2710529883484,40.46817331991406,-0.401177939931884,0.14124802074815818,-0.5424259606800421
2016-06-30,66.128,66.833,66.09819999999999,64.336,,65.70527888712166,66.1620861003226,44.38584846948049,-0.456807213200932,0.021636973958340147,-0.4784441871592721
2016-07-01,65.83099999999999,66.612,66.0836,64.3888,,65.49831290448756,66.02859824103945,42.8327669498786,-0.5302853365518843,-0.08874748814370473,-0.44153784840817956
2016-07-05,65.37199999999999,66.3225,66.0234,64.4393,,65.1078032268741,65.80129466762912,38.247045594340996,-0.6934914407550252,-0.20969627866596885,-0.4837951620890564
2016-07-06,64.80199999999999,65.978,65.941,64.4916,,64.60660273043193,65.50860617373067,35.043582968013354,-0.9020034432987387,-0.34815771159252284,-0.5538457317062159
2016-07-07,64.187,65.65549999999999,65.8284,64.5268,,64.19327923344241,65.24278349419507,35.41098383932119,-1.0495042607526557,-0.4884270214245494,-0.5610772393281063
2016-07-08,63.635000000000005,65.44500000000001,65.7528,64.5751,,64.11585165906666,65.12776249462506,44.03130095272469,-1.0119108355583961,-0.5931237842513188,-0.4187870513070773
2016-07-11,63.459,65.279,65.7094,64.61149999999999,,64.13495140382564,65.06200230983802,46.424110167503706,-0.9270509060123828,-0.6599092086035316,-0.2671416974088512
2016-07-12,63.644999999999996,65.2385,65.71,64.6712,,64.41265118785246,65.12703917577595,53.098620266031325,-0.7143879879234873,-0.6708049644675229,-0.04358302345596443
2016-07-13,63.979,65.2505,65.7104,64.7324,,64.67070485125977,65.19836960719995,53.6473413798325,-0.5276647559401795,-0.6421769227620542,0.1145121668218747
2016-07-14,64.271,65.3055,65.75099999999999,64.7987,,65.0075194895275,65.32145333999995,56.46317479415103,-0.31393385047245204,-0.5765283083041338,0.2625944578316818
2016-07-15,64.50699999999999,65.3175,65.80900000000001,64.882,,65.3386703372925,65.45764198148143,57.54528976008429,-0.11897164418893169,-0.4850169754810934,0.3660453312921617
2016-07-18,64.87700000000001,65.354,65.8968,64.9724,,65.7573364392475,65.65040924211243,60.7010468533661,0.10692719713506449,-0.3666281409578619,0.4735553380929264
2016-07-19,65.33,65.351,65.9614,65.04310000000001,,66.02390006397864,65.78667522417818,57.77209115153668,0.2372248398004615,-0.24585754480619726,0.48308238460665875
2016-07-20,65.913,65.35749999999999,66.0332,65.1048,,66.27868466952039,65.92692150386868,58.49107891021642,0.35176316565170396,-0.12633340271461702,0.478096568366321
2016-07-21,66.506,65.34649999999999,66.0904,65.1746,,66.52042548959417,66.06937176284137,59.161081007850335,0.45105372675280364,-0.010855976821132887,0.4619097035739365
2016-07-22,66.97999999999999,65.30749999999999,66.1728,65.2295,,66.81420618350276,66.24423311374201,61.447476142559054,0.5699730697607492,0.10530983249524355,0.4646632372655057
2016-07-25,67.44399999999999,65.4515,66.26480000000001,65.29679999999999,,67.13202061681002,66.43947510531667,63.17031348069261,0.6925455114933499,0.2227569682948648,0.46978854319848506
2016-07-26,67.766,65.7055,66.3898,65.36930000000001,,67.44401744499311,66.64099546788582,64.24110698427978,0.8030219771072922,0.33880997005735025,0.4642120070499419
2016-07-27,68.069,66.024,66.4854,65.42869999999999,,67.70186091499417,66.82462543322761,63.95503909113504,0.8772354817665615,0.4464950723991925,0.430740409367369
2016-07-28,68.30699999999999,66.289,66.5796,65.47399999999999,,67.93849769730276,67.00354206780335,64.46625344564362,0.934955629499413,0.5441871838192367,0.3907684456801763
2016-07-29,68.50800000000001,66.5075,66.6832,65.5304,,68.12795959002541,67.16402043315125,63.89695484043848,0.9639391568741615,0.6281375784302217,0.3358015784439399
2016-08-01,68.63699999999999,66.757,66.782,65.5894,,68.31596580694458,67.32594484551042,64.75877729428798,0.9900209614341549,0.7005142550310083,0.2895067064031466
2016-08-02,68.761,67.0455,66.8416,65.6551,,68.37966337510696,67.42994893102816,59.49098104291137,0.9497144440787935,0.7503542928405653,0.19936015123822814
2016-08-03,68.884,67.39849999999998,66.87979999999999,65.7059,,68.4612536250905,67.5395823435446,60.495690077075885,0.9216712815459118,0.7846176905816347,0.13705359096427716
2016-08-04,68.984,67.745,66.8984,65.76140000000001,,68.52106075969196,67.63665031809684,59.96183067697394,0.8844104415951222,0.8045762407843322,0.07983420081078996
2016-08-05,69.063,68.0215,66.9182,65.8253,,68.6285898735855,67.7539354797193,62.178381654679676,0.8746543938661944,0.8185918714007047,0.056062522465489706
2016-08-08,69.10499999999999,68.2745,66.965,65.8867,,68.73188373918772,67.86845877751787,62.65972390407815,0.8634249616698497,0.8275584894545337,0.035866472215316025
2016-08-09,69.06899999999999,68.41749999999999,66.9976,65.9288,,68.74236316392808,67.93746183103507,57.715784080243616,0.8049013328930101,0.823027058142229,-0.01812572524921885
2016-08-10,69.06499999999998,68.567,67.071,65.971,,68.79430729255452,68.02209428799543,59.63642861697492,0.7722130045590916,0.8128642474256016,-0.04065124286651001
2016-08-11,69.03999999999999,68.6735,67.12280000000001,66.0152,,68.82441386293075,68.09379100740318,58.713274570858154,0.7306228555275709,0.7964159690459955,-0.06579311351842465
2016-08-12,68.889,68.6985,67.11399999999999,66.0525,,68.64527326863372,68.06165834018813,47.10809409202725,0.5836149284455843,0.7538557609259133,-0.17024083248032906
2016-08-15,68.818,68.72749999999999,67.1112,66.1014,,68.64446199653622,68.10449846313716,54.27923423641799,0.5399635333990602,0.7110773154205428,-0.17111378202148253
2016-08-16,68.748,68.75450000000001,67.0968,66.14219999999999,,68.54992938168449,68.09898005846033,49.75710910234035,0.45094932322416525,0.6590517169812673,-0.20810239375710204
2016-08-17,68.719,68.8015,67.0944,66.1865,,68.56070947680996,68.13757412820401,53.768999126762665,0.42313534860595325,0.6118684433062045,-0.18873309470025124
2016-08-18,68.77900000000001,68.8815,67.116,66.2446,,68.69752340345458,68.23479085944815,58.75811581738625,0.46273254400642827,0.5820412634462493,-0.11930871943982102
2016-08-19,68.83500000000001,68.949,67.1536,66.30069999999999,,68.86405826446156,68.34925079578532,60.57962613570442,0.5148074686762385,0.5685945044922471,-0.05378703581600863
2016-08-22,68.9,69.0025,67.20139999999999,66.367,,69.03112622377516,68.46782481091233,61.522428061848586,0.5633014128628275,0.5675358861663633,-0.0042344733035357685
2016-08-23,69.064,69.06649999999999,67.2752,66.4323,,69.24787603550206,68.61391186195587,64.18155056785722,0.6339641735461896,0.5808215436423286,0.05314262990386098
2016-08-24,69.193,69.12899999999999,67.3656,66.498,,69.42051049157867,68.74399246477395,63.506347409379856,0.6765180268047146,0.5999608402748058,0.07655718652990884
2016-08-25,69.31800000000001,69.179,67.45519999999999,66.56869999999999,,69.54658580056656,68.85480783775365,62.19768249557138,0.6917779628129068,0.618324264782426,0.07345369803048085
2016-08-26,69.517,69.203,67.5098,66.6302,,69.56249567740248,68.91371096088301,56.50649330154413,0.6487847165194722,0.6244163551298353,0.02436836138963694
2016-08-29,69.69800000000001,69.258,67.5722,66.70660000000001,,69.69903480395595,69.02751014896575,61.632872879167806,0.6715246549902076,0.6338380151019098,0.03768663988829779
2016-08-30,69.91900000000001,69.33349999999999,67.626,66.777,,69.78226021873196,69.11732421200531,59.64550597271588,0.6649360067266485,0.6400576134268576,0.024878393299790913
2016-08-31,70.017,69.36800000000001,67.667,66.8408,,69.7542201850809,69.153077974079,53.93729320736885,0.6011422110018998,0.6322745329418661,-0.03113232193996629
