date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,71.611,,,,,,,,,,
2015-12-15,71.38900000000001,,,,,,,,,,
2015-12-16,71.436,,,,,71.60416666666669,,,,,
2015-12-17,71.672,,,,,71.95275641025643,,,,,
2015-12-18,71.859,,,,,72.3907938856016,,,,,
2015-12-21,72.162,,,,,72.82144098012442,,60.75607560756073,,,
2015-12-22,72.476,,,,,73.19660390625913,,61.02056254728011,,,
2015-12-23,72.90799999999999,,,,,73.59712638221926,,63.08731220286846,,,
2015-12-24,73.426,,,,,73.89910693880091,,61.525917958627936,,,
2015-12-28,74.03999999999999,,,,,74.23770587129307,,63.702686408734635,,,
2015-12-29,74.673,73.142,,,,74.6642126603249,,67.08257325577861,,,
2015-12-30,75.30799999999999,73.3485,,,,75.01279532796723,,66.49635572694638,,,
2015-12-31,75.614,73.525,,,,75.10621143135688,,57.61727874050405,,,
2016-01-04,75.84700000000001,73.7595,,,,75.27448659576352,,60.154128172829935,,,
2016-01-05,75.99600000000001,73.92750000000001,,,,75.43071942718451,,60.54873625184319,,,
2016-01-06,76.17699999999999,74.1695,,,,75.67214720761766,,63.61041919204455,,,
2016-01-07,76.32900000000001,74.4025,,,,75.8425860987534,73.91,62.004688025609475,1.9325860987534043,,
2016-01-08,76.453,74.68050000000001,,,,76.0268036220221,74.14185185185184,63.187393213336215,1.884951770170261,,
2016-01-11,76.757,75.0915,,,,76.42267998786485,74.47208504801097,69.35175395872777,1.950594939853886,,
2016-01-12,76.955,75.4975,,,,76.6776522974241,74.73933800741757,65.41932435066121,1.9383142900065309,,
2016-01-13,77.017,75.845,,,,76.82416732858962,74.95346111797924,62.13580707661525,1.8707062106103791,,
2016-01-14,77.16,76.23400000000001,,,,77.06044927803737,75.20579733146226,65.18829254988219,1.8546519465751032,,
2016-01-15,77.23,76.422,,,,76.94653400449315,75.28833086246506,52.46058892304955,1.6582031420280856,,
2016-01-19,77.12,76.48349999999999,,,,76.66245184995573,75.27438042820839,46.60072575509689,1.388071421747341,,
2016-01-20,76.75500000000001,76.3755,,,,76.0436131038087,75.07924113722999,37.503886024114635,0.9643719665787103,1.715827976258189,-0.7514560096794787
2016-01-21,76.305,76.24100000000001,,,,75.4984418570689,74.8881862381759,37.06049520839027,0.6102556188929924,1.4947135047851496,-0.8844578858921572
2016-01-22,76.103,76.216,,,,75.38483541751984,74.87869096127399,47.79101499815436,0.506144456245849,1.2969996950772897,-0.7908552388314407
2016-01-25,75.971,76.212,,,,75.43639919943986,74.94101014932777,51.56825864859554,0.4953890501120952,1.1366775660842507,-0.6412885159721555
2016-01-26,75.964,76.3605,,,,75.91233778414141,75.20686124937757,60.56240487512018,0.7054765347638465,1.05043735982017,-0.3449608250563234
2016-01-27,75.86,76.4075,,,,76.08582427888888,75.34264930497923,54.755771643567186,0.743174973909646,0.9889848826380652,-0.24580990872841912
2016-01-28,76.04400000000001,76.5305,,,,76.60646669752136,75.64837898609188,61.27655740214527,0.9580877114294708,0.9828054483963464,-0.024717736966875625
2016-01-29,76.21600000000001,76.688,,,,77.14085643636423,75.97664720934434,62.72873304016747,1.1642092270198958,1.0190862041210564,0.14512302289883938
2016-02-01,76.546,76.888,,,,77.52226313846205,76.24652519383734,60.87479432594023,1.2757379446247086,1.0704165522217868,0.2053213924029218
2016-02-02,76.99600000000001,77.05799999999999,,,,77.84191496331404,76.49493073503459,60.790669799315054,1.346984228279453,1.12573008743332,0.22125414084613304
2016-02-03,77.815,77.285,,,,78.30162035357343,76.81604697688387,64.07843070474777,1.4855733766895582,1.1976987452845678,0.2878746314049905
2016-02-04,78.7,77.5025,,,,78.77060183763905,77.15189534896655,65.39935495809434,1.618706488672501,1.2819002939621544,0.3368061947103467
2016-02-05,79.4,77.7515,,,,79.23050924723304,77.49323643422828,66.4470117063823,1.7372728130047648,1.3729747977706768,0.364298015234088
2016-02-08,79.67699999999999,77.824,,,,79.11658474765873,77.5670707724336,52.73296586168346,1.549513975225139,1.4082826332615692,0.1412313419635698
2016-02-09,79.539,77.7515,,,,78.81403324801893,77.53617664114222,48.33089797347301,1.2778566068767105,1.3821974279845974,-0.1043408211078869
2016-02-10,79.628,77.744,,,,78.67802813293909,77.56534874179835,50.90027639765244,1.1126793911407447,1.328293820615827,-0.21561442947508236
2016-02-11,79.389,77.7165,75.74680000000001,,,78.43217765094846,77.52939698314663,48.09359322269544,0.9027806678018351,1.2431911900530288,-0.3404105222511937
2016-02-12,79.30499999999999,77.7605,75.87559999999999,,,78.55645801234101,77.65610831772835,54.89933823747042,0.9003496946126575,1.1746228909649545,-0.2742731963522971
2016-02-16,79.38300000000001,77.9645,76.04180000000001,,,78.84007985659623,77.85935955345218,58.07828102343647,0.9807203031440537,1.1358423734007745,-0.15512207025672087
2016-02-17,79.4,78.19800000000001,76.207,,,78.98314449404296,78.00088847541868,55.778767567818505,0.9822560186242839,1.1051251024454765,-0.12286908382119255
2016-02-18,79.30699999999999,78.561,76.3464,,,79.12419918726711,78.14156340316545,56.16445553757025,0.9826357841016602,1.0806272387767133,-0.0979914546750531
2016-02-19,79.314,79.00699999999999,76.5316,,,79.47739931230294,78.38441055848654,60.502192008445306,1.0929887538163996,1.0830995417846507,0.009889212031748862
2016-02-22,79.29499999999999,79.3475,76.72059999999999,,,79.79933787964094,78.6203801467468,60.913245858566945,1.1789577328941476,1.10227118000655,0.07668655288759751
2016-02-23,79.54599999999999,79.6115,76.911,,,79.98405512892695,78.79664828402481,58.42500309254245,1.1874068449021422,1.1192983129856686,0.06810853191647359
2016-02-24,79.881,79.71000000000001,77.1134,,,80.0634312629382,78.92282248520816,56.254222324881056,1.140608777730037,1.1235604059345423,0.017048371795494788
2016-02-25,80.273,79.9505,77.3512,,,80.33828799171692,79.13965044926681,60.51950889281416,1.1986375424501148,1.1385758332376568,0.060061709212458014
2016-02-26,80.46000000000001,79.9245,77.5166,,,80.12470522376047,79.12560226783964,49.38112951904166,0.9991029559208329,1.110681257774292,-0.11157830185345907
