date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-25,51.5,51.628499999999995,52.867000000000004,,,51.58195597637727,51.83452486405067,51.24328053825997,-0.252568887673398,-0.46373821238053525,0.21116932470713723
2016-02-26,51.661,51.590999999999994,52.7902,,,51.5385781338577,51.79493042967655,47.38416488152769,-0.25635229581885,-0.42226102906819823,0.16590873324934824
2016-02-29,51.699,51.3805,52.7038,,,51.43725842095652,51.72715780525606,45.44899481065082,-0.2898993842995452,-0.39578870011446765,0.10588931581492245
2016-03-01,51.848,51.274,52.632799999999996,,,51.613064817732436,51.79033130116302,53.692655361074,-0.1772664834305857,-0.3520842567776913,0.17481777334710558
2016-03-02,51.900999999999996,51.2715,52.5778,,,51.81874715346591,51.87623268626206,55.27677487301645,-0.057485532796150096,-0.29316451198138305,0.23567897918523295
2016-03-03,51.916999999999994,51.28099999999999,52.5422,,,51.900478360624994,51.91132656135376,52.160647180317575,-0.010848200728766244,-0.23670124973085968,0.22585304900209344
2016-03-04,51.938,51.282500000000006,52.4862,,,51.92040476668269,51.920117186438674,50.52473492931298,0.000287580244012986,-0.18930348373588515,0.18959106397989814
2016-03-07,51.775999999999996,51.326,52.399800000000006,,,51.78341941796227,51.85418258003581,45.70106020945872,-0.07076316207353983,-0.1655954194034161,0.09483225732987627
2016-03-08,51.823,51.438,52.3164,,,51.76289335366039,51.8390579444776,48.954958010369715,-0.07616459081721416,-0.1477092536861757,0.07154466286896155
2016-03-09,51.971000000000004,51.616,52.2598,,,51.928602068481865,51.91320180044222,54.58085145378905,0.015400268039641674,-0.11508734934101224,0.1304876173806539
2016-03-10,51.965999999999994,51.733000000000004,52.1818,,,51.94727867333081,51.923335000409466,50.59424071100424,0.02394367292134092,-0.08728114488854162,0.11122481780988254
2016-03-11,52.14300000000001,51.902,52.1122,,,52.120005031279916,52.00827314852728,55.14926650096563,0.11173188275263612,-0.04747853936030608,0.1592104221129422
2016-03-14,52.372,52.0355,52.0494,,,52.28154271877531,52.094326989377116,55.58164120879033,0.18721572939819708,-0.0005396856086054419,0.18775541500680254
2016-03-15,52.473,52.1605,52.0116,,,52.482843838963724,52.205117582756586,57.43752827879725,0.27772625620713853,0.05511350275454335,0.22261275345259518
2016-03-16,52.613,52.257000000000005,52.002599999999994,,,52.77009863296931,52.36399776181165,60.64209962808183,0.4061008711576548,0.12531097643516564,0.28078989472248916
2016-03-17,52.843999999999994,52.3805,51.994800000000005,,,53.06085268943556,52.53407200167746,61.90211756359407,0.5267806877581052,0.20560491869975356,0.3211757690583516
2016-03-18,52.989999999999995,52.464,51.983599999999996,,,53.12687535259932,52.60488148303469,54.77467878368843,0.521993869564632,0.26888270887272925,0.25311116069190276
2016-03-21,53.273,52.5245,52.017399999999995,,,53.239663759891734,52.69785322503212,56.48117638744105,0.5418105348596143,0.32346827407010625,0.21834226078950802
2016-03-22,53.515,52.669,52.05219999999999,,,53.36740779683147,52.79949372688159,57.46224822540205,0.5679140699498788,0.3723574332460608,0.195556636703818
2016-03-23,53.628,52.7995,52.08560000000001,,,53.46011428962663,52.886197895260736,56.805529106211104,0.5739163943658951,0.41266922547002766,0.1612471688958675
2016-03-24,53.84400000000001,52.90500000000001,52.114200000000004,,,53.57548132199176,52.98425731042661,58.044834694302274,0.5912240115651528,0.4483801826890527,0.1428438288761001
2016-03-28,53.891,53.016999999999996,52.1522,,,53.57002265706995,53.02542343558019,53.43559646517539,0.5445992214897615,0.4676239904491945,0.07697523104056697
2016-03-29,54.045,53.2085,52.184200000000004,,,53.745403786751496,53.150206884796475,59.48578305084423,0.5951969019550205,0.4931385727503597,0.10205832920466079
2016-03-30,54.190999999999995,53.33200000000001,52.2654,,,53.94611089648203,53.290932300737474,61.068816421704256,0.6551785957445588,0.5255465773491996,0.1296320183953592
2016-03-31,54.278999999999996,53.446000000000005,52.3588,,,54.14363229702325,53.434566945127294,61.9171952428711,0.7090653518959584,0.5622503322585514,0.14681501963740706
2016-04-01,54.370000000000005,53.60699999999999,52.45439999999999,,,54.363073482096596,53.59274717141416,63.53369294242213,0.7703263106824352,0.6038655279433282,0.16646078273910703
2016-04-04,54.564,53.777,52.55339999999999,,,54.5272160233125,53.72883997353163,62.35991622761027,0.7983760497808703,0.6427676323108367,0.15560841747003362
2016-04-05,54.63399999999999,53.9535,52.59879999999999,,,54.53225971203365,53.79040738289966,55.49815170572895,0.7418523291339909,0.6625845716754675,0.07926775745852344
2016-04-06,54.739,54.126999999999995,52.6654,,,54.6226812947977,53.88889572490709,58.651982815976794,0.7337855698906139,0.6768247713184967,0.05696079857211722
2016-04-07,54.788,54.208000000000006,52.7112,,,54.59765340329036,53.931199745284346,53.81162893144186,0.666453658006013,0.674750548656,-0.008296890649987065
2016-04-08,54.80899999999999,54.326499999999996,52.7752,,,54.57032211047646,53.96740717155958,53.52333313759735,0.6029149389168822,0.6603834267081765,-0.05746848779129432
2016-04-11,54.886,54.3885,52.8204,,,54.53027255501854,53.99278441811072,52.687372012860095,0.5374881369078182,0.6358043687481049,-0.0983162318402867
2016-04-12,54.879999999999995,54.4625,52.8116,,,54.54869216193877,54.04146705380623,55.02556094843997,0.5072251081325376,0.6100885166249914,-0.10286340849245379
2016-04-13,54.910000000000004,54.5505,52.824400000000004,,,54.67197029087126,54.13839542019095,59.46692052975242,0.5335748706803045,0.594785787436054,-0.06121091675574952
2016-04-14,54.923,54.601,52.8716,,,54.7778210153526,54.22888464832496,59.52840806882337,0.5489363670276433,0.5856159033543719,-0.0366795363267286
2016-04-15,54.931,54.6505,52.9414,,,54.912002397606045,54.334152452152736,61.35906844062406,0.577849945453309,0.5840627117741594,-0.006212766320850327
2016-04-18,55.034000000000006,54.799,53.03060000000001,,,55.15015587489742,54.49162264088216,65.98688001976717,0.658533234015259,0.5989568162223793,0.0595764177928797
2016-04-19,55.217,54.9255,53.155199999999994,,,55.3409011249132,54.63224318600201,65.25948648423977,0.7086579389111947,0.6208970407601424,0.08776089815105226
2016-04-20,55.263999999999996,55.00150000000001,53.278800000000004,,,55.37922402877271,54.70318813518704,57.4633503133635,0.6760358935856701,0.631924811325248,0.04411108226042204
2016-04-21,55.396,55.092000000000006,53.4088,,,55.440881870499986,54.782951977025036,58.724527524443864,0.6579298934749502,0.6371258277551886,0.020804065719761677
2016-04-22,55.132000000000005,54.9705,53.450199999999995,,,54.87766927503845,54.560511089838,35.11794882269939,0.3171581852004479,0.5731322992442405,-0.25597411404379256
2016-04-25,54.912,54.899,53.4986,53.4942,,54.45187400195561,54.37899174985,37.35531157453971,0.07288225210560739,0.4730822898165139,-0.4002000377109065
2016-04-26,54.590999999999994,54.7355,53.51740000000001,53.456399999999995,,53.98850877088551,54.16128865726852,34.736280273602816,-0.17277988638301167,0.34390985457660883,-0.5166897409596205
2016-04-27,54.15,54.53000000000001,53.5144,53.4137,,53.51950742151851,53.92267468265604,32.88340982091377,-0.40316726113752566,0.19449443143378198,-0.5976616925713076
2016-04-28,53.604,54.2635,53.464,53.3707,,52.96266012590028,53.62469878023707,29.373720155731704,-0.66203865433679,0.023187814279667596,-0.6852264686164575
2016-04-29,53.025999999999996,53.9785,53.4176,53.3103,,52.486866260377155,53.346572944663954,29.276649972149755,-0.8597066842867989,-0.15339108543362573,-0.7063155988531731
2016-05-02,52.440999999999995,53.7375,53.39339999999999,53.2583,,52.19811760493452,53.14386383765181,34.984094049130576,-0.9457462327172905,-0.3118621148903587,-0.6338841178269319
2016-05-03,51.779999999999994,53.4985,53.336000000000006,53.1982,,51.82609951186767,52.89468873856649,31.87678525982797,-1.068589226698819,-0.46320753725205077,-0.6053816894467683
2016-05-04,51.208000000000006,53.236000000000004,53.309799999999996,53.1471,,51.525161125426486,52.670637720894895,32.57610648551207,-1.1454765954684092,-0.5996613488953225,-0.5458152465730867
2016-05-05,50.623999999999995,53.010000000000005,53.281400000000005,53.0938,,51.28129018305318,52.468368260087864,33.1509072110792,-1.187078077034684,-0.7171446945231948,-0.4699333825114892
2016-05-06,50.485,52.8085,53.24719999999999,53.0571,,51.14416861642962,52.314415055636914,36.876486420371485,-1.1702464392072969,-0.8077650434600153,-0.36248139574728155
2016-05-09,50.281,52.596500000000006,53.2226,53.00639999999999,,50.978911906209674,52.148162088552695,35.36703518921766,-1.1692501823430206,-0.8800620712366164,-0.2891881111064042
2016-05-10,50.239,52.415,53.2254,52.9646,,50.98523315140819,52.06459452643769,42.84650257772503,-1.0793613750294995,-0.919921931995193,-0.15943944303430646
2016-05-11,50.25,52.2,53.19480000000001,52.9138,,50.99519728196078,51.98943937633119,43.07054792609493,-0.9942420943704136,-0.9347859644702372,-0.05945612990017635
2016-05-12,50.411,52.00750000000001,53.166,52.871900000000004,,51.074397700120656,51.95392534845481,46.53162571121361,-0.8795276483341539,-0.9237343012430206,0.04420665290886672
2016-05-13,50.532,51.778999999999996,53.14059999999999,52.8414,,51.075259592409786,51.88919013745816,43.848014509584935,-0.8139305450483718,-0.9017735500040909,0.08784300495571906
2016-05-16,50.653999999999996,51.5475,53.1366,52.811400000000006,,51.191373501269815,51.884805682831626,49.33640341790283,-0.6934321815618105,-0.8601052763156348,0.1666730947538243
2016-05-17,50.727,51.253499999999995,53.1262,52.76299999999999,,51.08654680876677,51.7829682248441,41.62503093689196,-0.6964214160773281,-0.8273685042679735,0.13094708819064538
2016-05-18,50.821000000000005,51.0145,53.109399999999994,52.7129,,51.04400114587957,51.71089650448528,43.7759226143127,-0.6668953586057071,-0.7952738751355202,0.12837851652981302
2016-05-19,50.859,50.7415,53.059000000000005,52.6594,,50.93261635420579,51.60786713378266,41.11143318647086,-0.6752507795768707,-0.7712692560237904,0.09601847644691963
2016-05-20,50.882000000000005,50.683499999999995,53.0304,52.6061,,50.88452153048183,51.534691790539505,43.38355266834763,-0.6501702600576778,-0.7470494568305679,0.09687919677289014
2016-05-23,50.878,50.5795,52.96959999999999,52.5409,,50.75305667963847,51.42323313938843,40.106172382429165,-0.6701764597499604,-0.7316748574144464,0.06149839766448595
2016-05-24,50.935,50.587,52.938,52.49370000000001,,50.88181719046332,51.43558624017447,50.70909889580882,-0.5537690497111498,-0.6960936958737871,0.1423246461626373
2016-05-25,51.041999999999994,50.646,52.9086,52.460100000000004,,51.072306853468966,51.4862835557171,53.70750352624743,-0.4139767022481351,-0.6396702971486568,0.22569359490052165
2016-05-26,51.08,50.7455,52.85940000000001,52.431,,51.19810579908912,51.51618847751583,52.22286466868263,-0.31808267842671256,-0.5753527734042679,0.2572700949775554
2016-05-27,51.20399999999999,50.867999999999995,52.812599999999996,52.4037,,51.37070490692156,51.57573007177392,54.74175285843356,-0.20502516485235844,-0.501287251693886,0.29626208684152755
2016-05-31,51.321000000000005,50.9875,52.8028,52.39320000000001,,51.62136569047209,51.681231547938815,58.470560610952354,-0.05986585746672546,-0.4130029728484539,0.35313711538172843
2016-06-01,51.55500000000001,51.141,52.7826,52.4,,51.81038635347638,51.767806988832234,57.34813240380128,0.04257936464414769,-0.32188650534993357,0.36446586999408126
2016-06-02,51.722,51.27149999999999,52.7508,52.401500000000006,,51.91340383755694,51.820562026696514,54.56562946141333,0.09284181086042764,-0.23894084210786137,0.331782652968289
2016-06-03,51.86899999999999,51.364,52.7072,52.3964,,51.894418631778954,51.818298172867145,49.72071851199462,0.07612045891180941,-0.1759285819039272,0.25204904081573665
2016-06-06,52.019999999999996,51.451,52.6656,52.389900000000004,,51.93066191919758,51.84138719709921,51.98314685920014,0.08927472209837362,-0.12288792110346705,0.21216264320184067
2016-06-07,52.227,51.552499999999995,52.6368,52.3945,,51.95671393162873,51.86054370101779,51.76182598331238,0.09617023061093732,-0.07907629076058617,0.1752465213715235
2016-06-08,52.272000000000006,51.6035,52.583400000000005,52.3838,,51.969527172916614,51.873836760201655,51.291477548908944,0.09569041271495848,-0.04412295006547724,0.1398133627804357
2016-06-09,52.222,51.632000000000005,52.51480000000001,52.39009999999999,,51.915753761698674,51.85503403722376,48.003238549245815,0.06071972447491447,-0.023154415157398897,0.08387413963231337
2016-06-10,52.181,51.630500000000005,52.439800000000005,52.399300000000004,,51.84871472143734,51.82725373817015,46.92337024985912,0.021460983267189704,-0.014231335472481177,0.03569231873967088
2016-06-13,51.963,51.5835,52.331199999999995,52.39280000000001,,51.585835533523905,51.70227197978718,38.090887601466115,-0.11643644626327188,-0.03467235763063932,-0.08176408863263256
2016-06-14,51.646,51.48350000000001,52.2192,52.3863,,51.31570698990485,51.56358516646961,36.38459795859683,-0.24787817656476108,-0.07731352141746367,-0.1705646551472974
2016-06-15,51.33,51.442499999999995,52.1218,52.360299999999995,,51.06559822222718,51.42480108006445,35.60881504712145,-0.3592028578372677,-0.13369138870142447,-0.22551146913584322
2016-06-16,51.120999999999995,51.4215,52.02719999999999,52.3463,,50.961660034192235,51.348149148207824,42.24018298187964,-0.38648911401558905,-0.18425093376425739,-0.20223818025133167
2016-06-17,50.955,51.412,51.940599999999996,52.325900000000004,,50.8337123366242,51.257915877970206,40.56897413894318,-0.424203541346003,-0.23224145528060652,-0.1919620860653965
2016-06-20,50.749,51.3845,51.85360000000001,52.314400000000006,,50.71621813098971,51.16992210923167,40.173960430635894,-0.4537039782419612,-0.27653395987287743,-0.17717001836908375
2016-06-21,50.658,51.442499999999995,51.791199999999996,52.3058,,50.789107649298984,51.17140936039969,49.96716278409315,-0.382301711100709,-0.29768751011844374,-0.08461420098226524
2016-06-22,50.553,51.4125,51.718,52.26480000000001,,50.82001416479145,51.15797162999972,48.44221448802064,-0.3379574652082695,-0.3057415011364089,-0.032215964071860614
2016-06-23,50.582,51.402,51.64919999999999,52.2368,,50.98770429328508,51.21367743518493,55.21335023300146,-0.22597314189984985,-0.28978782928909713,0.06381468738924728
2016-06-24,50.417,51.299,51.5386,52.2051,,50.809595940471986,51.11118281035642,41.83582465395385,-0.3015868698844315,-0.292147637408164,-0.00943923247626749
2016-06-27,50.245999999999995,51.1045,51.3942,52.16780000000001,,50.44350425732245,50.91257667625594,35.586092839035786,-0.46907241893348584,-0.3275325937132284,-0.14153982522025743
2016-06-28,50.207,50.9265,51.2538,52.1422,,50.28911898696515,50.803496922459196,42.284665684468095,-0.5143779354940463,-0.364901662069392,-0.1494762734246543
2016-06-29,50.292,50.811,51.1368,52.146,,50.32771606589359,50.78397863190666,48.55900493691876,-0.45626256601307347,-0.3831738428581283,-0.07308872315494519
2016-06-30,50.37,50.7455,51.0484,52.163599999999995,,50.45729820960227,50.81257280732098,51.79146566502592,-0.3552745977187115,-0.37759399383024495,0.02231939611153344
2016-07-01,50.473,50.714,50.955999999999996,52.1824,,50.56540617735577,50.838308154926835,51.735893159034866,-0.2729019775710668,-0.35665559057840934,0.08375361300734252
2016-07-05,50.583,50.666000000000004,50.9438,52.196999999999996,,50.658420611608726,50.86287792122855,51.79160008327729,-0.20445730961982633,-0.3262159343866927,0.12175862476686639
2016-07-06,50.602,50.63,50.9292,52.2139,,50.76943282520738,50.901183260396806,53.01796772687886,-0.1317504351894243,-0.28732283454723906,0.15557239935781475
2016-07-07,50.641000000000005,50.596999999999994,50.92799999999999,52.2227,,50.86336623671394,50.93665116703408,53.01796772687886,-0.07328493032014194,-0.24451525370181965,0.1712303233816777
2016-07-08,50.68,50.631,50.9552,52.23480000000001,,51.08438681568103,51.037639969476,58.39542486269824,0.046746846205032,-0.18626283372044933,0.23300967992548133
2016-07-11,50.956,50.6865,51.00900000000001,52.2365,,51.316019613268566,51.15262960136666,59.9514851799728,0.16339001190190316,-0.11633226459597884,0.279722276497882
2016-07-12,51.434000000000005,50.84,51.0758,52.246700000000004,,51.60740121122724,51.305027408672835,63.12671753515404,0.30237380255440627,-0.032591051165901816,0.3349648537203081
2016-07-13,51.840999999999994,51.024,51.1338,52.2636,,51.90010871719228,51.468358711734105,64.58968004095493,0.4317500054581771,0.060277160158913975,0.3714728452992631
2016-07-14,52.161,51.2265,51.213,52.274499999999996,,52.183168914547316,51.636628436790836,65.71284641526856,0.54654047775648,0.1575298236784272,0.3890106540780528
2016-07-15,52.414,51.391999999999996,51.2896,52.2997,,52.4165275430785,51.78947077480633,65.32477735507169,0.627056768272169,0.2514352125971756,0.37562155567499345
2016-07-18,52.694,51.5835,51.37,52.325700000000005,,52.65398484414335,51.950250717413276,66.70130212409109,0.7037341267300761,0.3418949954237557,0.3618391313063204
2016-07-19,52.886,51.734500000000004,51.42400000000001,52.33559999999999,,52.72106409889053,52.03467659019748,58.35366607308718,0.686387508693052,0.4107934980776149,0.2755940106154371
2016-07-20,53.339,51.9705,51.5408,52.3817,,53.21166962213814,52.32173758351618,71.01576241987468,0.8899320386219571,0.5066212061864834,0.3833108324354737
2016-07-21,53.78099999999999,52.211,51.6364,52.4309,,53.609874295655345,52.57938665140387,70.12019107791822,1.0304876442514725,0.6113944937994813,0.41909315045199125
2016-07-22,54.20799999999999,52.444,51.74679999999999,52.4708,,54.06527825016991,52.87498764018878,72.71416390989914,1.1902906099811332,0.7271737170358117,0.46311689294532155
2016-07-25,54.622,52.789,51.8512,52.508599999999994,,54.47523544245146,53.1605441112859,73.2341392672657,1.3146913311655624,0.8446772398617619,0.47001409130380045
2016-07-26,54.977,53.205499999999994,51.964800000000004,52.5527,,54.82673768207432,53.42717047341287,73.33673864369709,1.3995672086614448,0.9556552336216986,0.4439119750397462
2016-07-27,55.24499999999999,53.54299999999999,52.05200000000001,52.5943,,55.03647034637058,53.63182451241932,68.0030212638062,1.4046458339512569,1.0454533536876103,0.3591924802636466
2016-07-28,55.492,53.826499999999996,52.166000000000004,52.6461,,55.21701337000587,53.82280047446233,68.09071434151863,1.3942128955435393,1.1152052620587962,0.2790076334847431
2016-07-29,55.79,54.102,52.2834,52.696400000000004,,55.44208823615882,54.034444883761424,70.1603888243426,1.4076433523973932,1.1736928801265156,0.23395047227087762
2016-08-01,56.052,54.373000000000005,52.4086,52.7338,,55.61715158444208,54.22300452200132,69.13294788938487,1.3941470624407586,1.2177837165893641,0.17636334585139446
2016-08-02,56.400999999999996,54.643499999999996,52.5278,52.7791,,55.765282109912526,54.39759677963085,69.13294788938487,1.3676853302816738,1.247764039327826,0.11992129095384785
2016-08-03,56.50699999999999,54.923,52.666599999999995,52.8181,,55.950623323772135,54.588145166324864,71.05046995105704,1.3624781574472706,1.270706862951715,0.09177129449555554
2016-08-04,56.666,55.2235,52.7826,52.860299999999995,,56.17206588934565,54.79568996881932,72.99601979599923,1.3763759205263355,1.2918406744666393,0.0845352460596962
2016-08-05,56.80499999999999,55.5065,52.89940000000001,52.903999999999996,,56.447132675600166,55.03008330446234,75.4111943624735,1.4170493711378285,1.3168824138008772,0.10016695733695125
2016-08-08,56.938,55.779999999999994,53.0228,52.9411,,56.69526611012322,55.25452157820587,75.81978714689066,1.4407445319173533,1.3416548374241724,0.09908969449318095
2016-08-09,57.081999999999994,56.029500000000006,53.1404,52.976499999999994,,56.92676363164273,55.47270516500543,76.4107764549853,1.4540584666372993,1.3641355632667977,0.08992290337050157
2016-08-10,57.26500000000001,56.25500000000001,53.2408,53.021800000000006,,57.09495384215923,55.661393671301326,73.90957115908107,1.433560170857902,1.3780204847850186,0.0555396860728834
2016-08-11,57.474000000000004,56.483000000000004,53.349799999999995,53.06620000000001,,57.28034555875011,55.85684599194567,75.26588831110918,1.4234995668044448,1.3871163011889038,0.03638326561554095
2016-08-12,57.6,56.69500000000001,53.459,53.1049,,57.38183085740394,56.01115369624599,70.21205543550266,1.3706771611579498,1.3838284731827133,-0.013151312024763495
2016-08-15,57.754,56.903,53.58559999999999,53.1464,,57.49539534088026,56.1673645335611,71.2514797407627,1.3280308073191591,1.3726689400100025,-0.04463813269084338
2016-08-16,57.839999999999996,57.12050000000001,53.6918,53.1787,,57.486872980744835,56.26163382737139,62.39389136176039,1.225239153373444,1.3431829826826909,-0.11794382930924696
2016-08-17,57.899,57.202999999999996,53.800999999999995,53.218900000000005,,57.49812329139947,56.357809099417956,63.26184390093823,1.140314191981517,1.3026092245424563,-0.16229503256093936
2016-08-18,57.919999999999995,57.293000000000006,53.91219999999999,53.247800000000005,,57.513796631184164,56.44982324020181,63.56372435135008,1.0639733909823548,1.254882057830436,-0.19090866684808128
2016-08-19,57.886,57.345499999999994,54.0322,53.273500000000006,,57.53013561100198,56.53650300018686,63.724229499765634,0.9936326108151192,1.2026321684273729,-0.20899955761225364
2016-08-22,57.847,57.392500000000005,54.15599999999999,53.2979,,57.55165320930937,56.62046574091376,64.14941256341059,0.9311874683956134,1.1483432284210209,-0.21715576002540748
2016-08-23,57.81600000000001,57.449,54.31100000000001,53.321099999999994,,57.603706561723314,56.71450531566089,66.03574718586606,0.8892012460624272,1.0965148319493023,-0.2073135858868751
2016-08-24,57.80899999999999,57.537,54.4734,53.3463,,57.656982475304346,56.80602344042675,66.55263655719443,0.8509590348775973,1.0474036725349614,-0.19644463765736409
2016-08-25,57.79600000000001,57.635000000000005,54.643,53.3824,,57.735908248334454,56.90705874113588,68.44868370818685,0.8288495071985764,1.0036928394676845,-0.1748433322691081
2016-08-26,57.80499999999999,57.7025,54.7958,53.411500000000004,,57.781153133206075,56.99023957512581,65.88897790652062,0.7909135580802626,0.9611369831902002,-0.1702234251099376
2016-08-29,57.80300000000001,57.778499999999994,54.955200000000005,53.4479,,57.83020649732822,57.07244405104242,66.56228962232473,0.7577624462858026,0.9204620758093207,-0.16269962952351813
