date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-29,36.65,35.2445,35.7096,,,36.509902344226795,35.78272630678706,65.35152391235533,0.7271760374397331,0.2615578859383318,0.46561815150140135
2016-03-01,37.036,35.537,35.723600000000005,,,36.95299429126883,36.049931765543576,72.38564249214167,0.9030625257252538,0.3898588138957162,0.5132037118295376
2016-03-02,37.394,35.857,35.7462,,,37.346379784919776,36.30623311624405,72.82044296026433,1.0401466686757246,0.5199163848517179,0.5202302838240067
2016-03-03,37.808,36.1845,35.781800000000004,,,37.73770597185519,36.5716973298556,74.20550468763714,1.1660086419995892,0.6491348362812922,0.516873805718297
2016-03-04,38.172999999999995,36.461,35.803399999999996,,,38.03036659156977,36.79897900912556,71.61967340008775,1.2313875824442135,0.7655853855138766,0.465802196930337
2016-03-07,38.543,36.7975,35.8258,,,38.3195409620975,37.02942500844959,72.72511408481441,1.2901159536479057,0.8704914991406825,0.4196244545072232
2016-03-08,38.917,37.1065,35.842000000000006,,,38.533457737159424,37.22798611893481,70.53349842286144,1.3054716182246153,0.9574875229574691,0.34798409526714624
2016-03-09,39.254,37.408,35.879,,,38.780618085288744,37.443690850865565,72.45543497311208,1.3369272344231788,1.033375465250611,0.30355176917256776
2016-03-10,39.454,37.6985,35.9134,,,38.98206145678278,37.63971375080145,71.86843928009674,1.3423477059813322,1.0951699133967554,0.24717779258457684
2016-03-11,39.642999999999994,38.0035,35.945,,,39.20020584804697,37.84417939889023,73.31206714388145,1.3560264491567366,1.1473412205487517,0.208685228607985
2016-03-14,39.91799999999999,38.284000000000006,35.992599999999996,,,39.40017417911667,38.04090685082429,73.7795065047606,1.3592673282923755,1.1897264420974765,0.16954088619489904
2016-03-15,40.027,38.53150000000001,36.042,,,39.56630122848333,38.2215804174299,73.50222207034143,1.3447208110534348,1.2207253158886682,0.1239954951647666
2016-03-16,40.171,38.7825,36.1076,,,39.77917796256283,38.42368557169435,75.80362468788323,1.355492390868477,1.24767873088463,0.10781365998384707
2016-03-17,40.256,39.032,36.1676,,,39.92699673755316,38.59526441823551,72.76275102366886,1.331732319317652,1.2644894485712344,0.06724287074641766
2016-03-18,40.458000000000006,39.3155,36.2598,,,40.19361262408344,38.82228186873658,77.0973368471904,1.371330755346861,1.2858577099263597,0.08547304542050127
2016-03-21,40.605000000000004,39.574,36.3742,,,40.37613375883984,39.01174247105239,73.27528336808317,1.3643912877874484,1.3015644254985776,0.0628268622888708
2016-03-22,40.746,39.8315,36.4948,,,40.490574719018326,39.167909695418885,69.8142828513931,1.3226650235994413,1.3057845451187506,0.01688047848069063
2016-03-23,40.8,40.027,36.6058,,,40.51971706993859,39.279916384647116,64.28090705870056,1.2398006852914705,1.2925877731532949,-0.0527870878618244
2016-03-24,40.858,40.156,36.7158,,,40.54283752071727,39.38288554133992,64.15645037658828,1.1599519793773538,1.2660606143981068,-0.10610863502075296
2016-03-28,40.86,40.2515,36.834,,,40.523939440606924,39.459708834573995,60.97787023099374,1.064230606032929,1.2256946127250712,-0.16146400669214223
2016-03-29,40.940000000000005,40.429,36.9644,,,40.643333372821246,39.59602669867962,67.14785290417,1.0473066741416233,1.1900170250083817,-0.14271035086675843
2016-03-30,41.053,40.540000000000006,37.1224,,,40.792051315464136,39.74520990618483,69.00694565903048,1.0468414092793026,1.161381901862566,-0.11454049258326338
2016-03-31,41.035000000000004,40.603,37.2718,,,40.78865880539273,39.82112028350448,59.226557994993925,0.9675385218882511,1.122613225867703,-0.155074703979452
2016-04-01,41.08,40.66799999999999,37.4326,,,40.85040360456308,39.92251878102267,62.11760640308926,0.9278848235404098,1.0836675454022444,-0.15578272186183462
2016-04-04,40.983,40.7205,37.5862,,,40.82572612693799,39.97936924168766,56.941400645911614,0.84635688525033,1.0362054133718615,-0.1898485281215314
2016-04-05,40.897,40.751,37.7152,,,40.77869133817829,40.019415964525614,55.25548509999714,0.7592753736526774,0.9808194054280247,-0.22154403177534732
2016-04-06,40.876,40.81099999999999,37.864000000000004,,,40.79889267076624,40.08538515233853,58.305400842404254,0.7135075184277113,0.927357028027962,-0.21384950960025073
2016-04-07,40.854,40.827,37.9898,,,40.7467553368022,40.113134400313456,53.75258598083202,0.6336209364887466,0.868609809720119,-0.2349888732313724
2016-04-08,40.841,40.8495,38.138000000000005,,,40.71494682344802,40.14475407436431,54.43378855826827,0.5701927490837093,0.8089263975928371,-0.23873364850912782
2016-04-11,40.891,40.8755,38.291799999999995,,,40.746493465994476,40.202179698485466,57.626512243361894,0.54431376750901,0.7560038715760717,-0.2116901040670618
2016-04-12,40.922,40.931,38.4538,,,40.87934062507225,40.30646268378284,62.73269731099968,0.5728779412894127,0.7193786855187401,-0.14650074422932735
2016-04-13,40.972,41.0125,38.6252,,,41.068672836599596,40.44005804053967,65.93603776696341,0.628614796059928,0.7012259076269777,-0.07261111156704969
2016-04-14,41.112,41.0735,38.8064,,,41.23810778481504,40.56820188938858,66.31026778984426,0.6699058954264601,0.6949619051868742,-0.02505600976041411
2016-04-15,41.21,41.144999999999996,38.983000000000004,,,41.38147581792042,40.686853601285726,66.31026778984426,0.6946222166346914,0.6948939674764377,-0.00027175084174635433
2016-04-18,41.36,41.1715,39.1446,,,41.50586415362497,40.79819777896826,66.45274603323364,0.7076663746567107,0.6974484489124924,0.010217925744218315
2016-04-19,41.555,41.226,39.3304,,,41.65419274537498,40.92203498052616,68.46357952308252,0.7321577648488145,0.7043903120997568,0.027767452749057675
2016-04-20,41.748000000000005,41.312,39.516600000000004,,,41.836624630701905,41.06410646345015,70.94220108471526,0.7725181672517536,0.7180158831301562,0.05450228412159741
2016-04-21,41.918,41.386,39.6776,,,41.886374687517,41.14528376245385,61.39221001617986,0.7410909250631477,0.7226308915167545,0.01846003354639314
2016-04-22,42.093,41.467,39.837799999999994,,,41.94847088943746,41.23007755782764,62.43337512935698,0.7183933316098177,0.7217833795353672,-0.003390047925549533
2016-04-25,42.224,41.557500000000005,39.9964,38.1133,,41.99178306029323,41.30414588687745,61.60758172709607,0.68763717341578,0.7149541383114497,-0.027316964895669704
2016-04-26,42.303000000000004,41.6125,40.1466,38.143699999999995,,42.05458566640196,41.385320265627264,63.09694048423994,0.6692654007746981,0.7058163908040995,-0.03655099002940143
2016-04-27,42.367000000000004,41.6695,40.291,38.1787,,42.16157248695551,41.486407653358576,66.01964910453927,0.6751648335969307,0.6996860793626658,-0.02452124576573511
2016-04-28,42.432,41.772,40.4288,38.218500000000006,,42.26286902742389,41.585192271628316,66.58957685258223,0.6776767557955736,0.6952842146492474,-0.017607458853673763
2016-04-29,42.498999999999995,41.8545,40.570600000000006,38.2565,,42.35165840782022,41.67814099224844,66.76111276536153,0.67351741557178,0.6909308548337539,-0.017413439261973918
2016-05-02,42.580999999999996,41.9705,40.711000000000006,38.2967,,42.45294172969403,41.77679721504485,68.2531423529752,0.6761445146491809,0.6879735867968393,-0.011829072147658382
2016-05-03,42.583,42.069,40.836600000000004,38.332,,42.4586430020488,41.82962705096745,59.46086661797845,0.6290159510813496,0.6761820596537415,-0.047166108572391896
2016-05-04,42.568,42.158,40.971000000000004,38.3708,,42.49423638634898,41.89335838052541,61.51433930454847,0.6008780058235672,0.6611212488877066,-0.06024324306413942
2016-05-05,42.652,42.285000000000004,41.095600000000005,38.4122,,42.57204617306452,41.97533183381982,64.51473736257819,0.5967143392446985,0.648239866959105,-0.05152552771440644
2016-05-06,42.708999999999996,42.400999999999996,41.190999999999995,38.458,,42.61634676182382,42.04086280909243,62.15791216495068,0.5754839527313891,0.6336886841135618,-0.05820473138217275
2016-05-09,42.806,42.515,41.2848,38.5068,,42.70613956769708,42.12672482323374,65.45818023461769,0.5794147444633424,0.6228338961835179,-0.04341915172017552
2016-05-10,42.934999999999995,42.619,41.4036,38.556599999999996,,42.85750271112829,42.242522984475684,69.57620839504627,0.6149797266526065,0.6212630622773356,-0.006283335624729158
2016-05-11,42.995999999999995,42.68149999999999,41.483000000000004,38.6033,,42.934809986339324,42.32529905969971,64.0389963090063,0.609510926639615,0.6189126351497916,-0.00940170851017652
2016-05-12,43.039,42.7355,41.5578,38.652,,42.983300757671735,42.39379542564788,62.26028712237707,0.5895053320238546,0.6130311745246042,-0.023525842500749627
2016-05-13,43.028000000000006,42.7635,41.6146,38.6982,,42.944331410337625,42.418699468192486,54.547200016984156,0.5256319421451394,0.5955513280487112,-0.06991938590357183
2016-05-16,43.073,42.827,41.691,38.7472,,43.02366503951646,42.49583284091897,61.71728143681086,0.527832198597487,0.5820075021584664,-0.05417530356097944
2016-05-17,43.138999999999996,42.861,41.7558,38.790800000000004,,43.04310118728316,42.54428966751757,57.564476589689235,0.4988115197655958,0.5653683056798923,-0.06655678591429648
2016-05-18,43.2,42.884,41.827600000000004,38.8348,,43.082624081547294,42.60026821066442,59.001989539005834,0.482355870882877,0.5487658187204892,-0.06640994783761223
2016-05-19,43.166000000000004,42.909,41.878,38.8785,,43.017604992078475,42.60469278765223,51.05513870752578,0.41291220442624166,0.5215950958616398,-0.10868289143539811
2016-05-20,43.223,42.965999999999994,41.944799999999994,38.9291,,43.081050377912554,42.66582665523355,58.327470744866325,0.4152237226790021,0.5003208212251122,-0.08509709854611014
2016-05-23,43.238,43.022,42.0038,38.9744,,43.122427242849085,42.71650616225329,57.373658082669316,0.405921080595796,0.48144087309924904,-0.07551979250345303
2016-05-24,43.274,43.104499999999994,42.074799999999996,39.0337,,43.26513074394922,42.81528348356785,63.06506928211059,0.44984726038136813,0.47512215055567286,-0.02527489017430473
2016-05-25,43.33,43.163,42.1436,39.0928,,43.36587986026473,42.897114336636896,61.42479817951263,0.4687655236278303,0.4738508251701044,-0.005085301542274101
2016-05-26,43.818,43.4285,42.287200000000006,39.197399999999995,,44.098821420224,43.284735496886015,79.77273747591289,0.8140859233379842,0.5418978448036804,0.2721880785343038
2016-05-27,44.432,43.730000000000004,42.449799999999996,39.3087,,44.83284889403569,43.698458793412975,81.4434814205085,1.134390100622717,0.6603962959674877,0.47399380465522933
2016-05-31,45.037,44.055,42.60679999999999,39.4333,,45.55241060264559,44.12894332723424,82.76908611734518,1.4234672754113475,0.8130104918562597,0.6104567835550878
2016-06-01,45.658,44.3985,42.7664,39.5703,,46.13819358685396,44.516429006698374,81.30313067283595,1.6217645801555847,0.9747613095161247,0.64700327063946
2016-06-02,46.274,44.736999999999995,42.9332,39.714,,46.64924072733797,44.882619450646644,81.5378924089929,1.7666212766913247,1.1331333029511648,0.63348797374016
2016-06-03,46.888999999999996,45.027499999999996,43.0958,39.8508,,46.98166523082443,45.173536528376516,74.95025656764581,1.8081287024479167,1.268132382850515,0.5399963195974016
2016-06-06,47.448,45.3355,43.2628,39.9893,,47.29525519531298,45.45845974849677,75.63515224559848,1.836795446816211,1.3818649956436544,0.4549304511725567
2016-06-07,48.047000000000004,45.6425,43.4412,40.1376,,47.60983131911099,45.74598124860812,76.68141024714782,1.8638500705028704,1.4782620106154976,0.3855880598873729
2016-06-08,48.612,45.943,43.6092,40.2868,,47.931395731555455,46.038871526489004,77.83456742726443,1.8925242050664508,1.5611144495056881,0.3314097555607627
2016-06-09,49.219,46.2745,43.7768,40.449600000000004,,48.24810408054692,46.33154770971204,78.74636740020252,1.9165563708348827,1.6322028337715273,0.2843535370633554
2016-06-10,49.308,46.563,43.9418,40.6068,,48.36685729892432,46.53069232380744,68.58380226678125,1.8361649751168798,1.672995262040598,0.16316971307628192
2016-06-13,49.309,46.87050000000001,44.095600000000005,40.7641,,48.44580232985904,46.70471511463652,67.23511897941704,1.741087215222521,1.6866136526769826,0.05447356254553837
2016-06-14,49.231,47.134,44.256400000000006,40.9213,,48.489525048342266,46.85473621725604,65.74339506620399,1.634788831086226,1.6762486883588312,-0.04145985727260526
2016-06-15,49.17900000000001,47.4185,44.422799999999995,41.068999999999996,,48.543444271674225,47.00179279375559,66.3332958672099,1.5416514779186343,1.6493292462707918,-0.10767776835215748
2016-06-16,49.117000000000004,47.695499999999996,44.5814,41.2227,,48.58906822987819,47.13795629051443,66.3332958672099,1.4511119393637557,1.6096857848893849,-0.15857384552562914
2016-06-17,49.095000000000006,47.992000000000004,44.74400000000001,41.36690000000001,,48.58921157912769,47.245515083809664,63.453213056540086,1.343696495318028,1.5564879269751137,-0.2127914316570858
2016-06-20,49.107000000000006,48.2775,44.916000000000004,41.527,,48.6739482592619,47.385847299823766,66.86205123389095,1.2881009594381325,1.5028105334677178,-0.21470957402958524
2016-06-21,49.071,48.559000000000005,45.077200000000005,41.6845,,48.72103314245238,47.50393268502201,64.96372827029248,1.2171004574303694,1.445668518260248,-0.22856806082987857
2016-06-22,48.984,48.798,45.221599999999995,41.837700000000005,,48.73779727438278,47.6021598935389,63.153457669679,1.1356373808438818,1.3836622907769747,-0.2480249099330929
2016-06-23,48.928,49.0735,45.367999999999995,41.9966,,48.844290001400815,47.73755545698046,67.10240532789504,1.1067345444203553,1.328276741505651,-0.22154219708529554
2016-06-24,48.790000000000006,49.049,45.47740000000001,42.14189999999999,,48.65901461656992,47.73032912683376,49.91523969586392,0.9286854897361607,1.248358491151753,-0.3196730014155922
2016-06-27,48.548,48.9285,45.56320000000001,42.27310000000001,,48.32070467555916,47.63623067299422,42.23533579994232,0.6844740025649401,1.1355815934343905,-0.4511075908694504
2016-06-28,48.348,48.7895,45.654,42.399300000000004,,48.07598087931929,47.56910247499465,44.345374072573975,0.5068784043246382,1.00984095561244,-0.5029625512878018
2016-06-29,48.272999999999996,48.726,45.7664,42.548399999999994,,48.07813766711632,47.6076874768469,53.54942479973233,0.4704501902694247,0.9019628025438369,-0.4315126122744122
2016-06-30,48.29,48.703500000000005,45.88980000000001,42.703199999999995,,48.22150110294458,47.711562478561945,58.5440018174705,0.5099386243826345,0.8235579669115964,-0.31361934252896195
2016-07-01,48.364999999999995,48.730000000000004,46.03339999999999,42.8555,,48.39357785633772,47.83218748014995,60.197226020082205,0.5613903761877737,0.771124448766832,-0.2097340725790583
2016-07-05,48.391,48.749,46.175599999999996,43.0067,,48.54841203228577,47.94832174087958,60.50561702702695,0.6000902914061896,0.7369176172947035,-0.13682732588851387
2016-07-06,48.425,48.748000000000005,46.3174,43.15690000000001,,48.66711787347257,48.04992753785147,59.83988032411973,0.6171903356211033,0.7129721609599835,-0.09578182533888024
2016-07-07,48.434999999999995,48.7095,46.448,43.29729999999999,,48.70756127755371,48.11511809060321,56.571989334619104,0.5924431869504971,0.6888663661580863,-0.09642317920758914
2016-07-08,48.477,48.7025,46.59,43.4405,,48.88332108100698,48.24362786166964,61.86292123803631,0.6396932193373459,0.6790317367939382,-0.03933851745659234
2016-07-11,48.714,48.751999999999995,46.7338,43.5813,,49.0566562993136,48.3744702422867,62.71372245580257,0.6821860570269038,0.6796626008405314,0.002523456186372397
2016-07-12,49.069,48.808499999999995,46.8772,43.7239,,49.20332456095766,48.495620594709905,62.71372245580256,0.707703966247756,0.6852708739219764,0.022433092325779613
2016-07-13,49.352,48.85000000000001,47.00820000000001,43.8596,,49.258197705425715,48.57446351362028,58.45970564996623,0.6837341918054349,0.6849635374986681,-0.0012293456932331859
2016-07-14,49.534000000000006,48.9035,47.1566,43.9966,,49.35847498151407,48.673392142241,60.69300373259113,0.6850828392730719,0.6849873978535489,9.544141952300134e-05
2016-07-15,49.623000000000005,48.9565,47.3008,44.1359,,49.4417865228196,48.764251983556484,60.59276984655419,0.6775345392631138,0.6834968261354619,-0.0059622868723481215
2016-07-18,49.644999999999996,49.004999999999995,47.431999999999995,44.2638,,49.459973211616585,48.823196281070814,57.13765903786976,0.6367769305457713,0.6741528470175239,-0.037375916471752535
2016-07-19,49.650999999999996,49.021,47.56400000000001,44.3775,,49.45997733290634,48.87036692691742,56.1239916092086,0.5896104059889211,0.6572443588118033,-0.0676339528228822
2016-07-20,49.69500000000001,49.059999999999995,47.69519999999999,44.49,,49.50613466630537,48.93626567307169,58.50248048573114,0.5698689932336833,0.6397692856961794,-0.06990029246249607
2016-07-21,49.777,49.106,47.816399999999994,44.61,,49.543652409950695,48.99654228988119,58.388857180739954,0.5471101200695045,0.6212374525708444,-0.07412733250133985
2016-07-22,49.82899999999999,49.153,47.95660000000001,44.71979999999999,,49.67078280841982,49.09827989803814,63.16551481413095,0.5725029103816794,0.6114905441330114,-0.03898763375133196
2016-07-25,49.911,49.3125,48.108200000000004,44.833,,49.84912391481677,49.226555461146425,66.26014337335742,0.6225684536703469,0.6137061260404786,0.008862327629868272
2016-07-26,49.97,49.5195,48.265600000000006,44.9401,,49.96464331253727,49.3282920936541,63.39236511581357,0.6363512188831706,0.618235144609017,0.018116074274153626
2016-07-27,50.144,49.748000000000005,48.422399999999996,45.0567,,50.170082802916156,49.4743445311612,67.94023855440525,0.695738271754955,0.6337357700382046,0.06200250171675037
2016-07-28,50.196,49.864999999999995,48.568000000000005,45.161899999999996,,50.210070064005976,49.545133825149264,58.25374783723784,0.6649362388567113,0.639975863801906,0.024960375054805306
2016-07-29,50.25,49.9365,48.7108,45.2692,,50.24544390031274,49.61142020847154,58.32729341061338,0.6340236918412003,0.6387854294097648,-0.004761737568564461
2016-08-01,50.425,50.035,48.8838,45.380900000000004,,50.40922176180309,49.73724093376995,64.23129188700871,0.6719808280331421,0.6454245091344404,0.026556318898701692
2016-08-02,50.563,50.107,49.03200000000001,45.4884,,50.47549533691031,49.81892679052773,59.340189584076924,0.6565685463825801,0.6476533165840683,0.008915229798511781
2016-08-03,50.587,50.141,49.165,45.584399999999995,,50.402342208154884,49.83233962085901,51.75481607479754,0.5700025872958747,0.6321231707264297,-0.06212058343055493
2016-08-04,50.635000000000005,50.206,49.2886,45.6817,,50.3758280222849,49.86179594523982,53.507268888502125,0.5140320770450799,0.6085049519901597,-0.09447287494507983
2016-08-05,50.698,50.2635,49.430200000000006,45.7869,,50.47185448039492,49.946107356703536,58.890928650073405,0.5257471236913815,0.5919533863304041,-0.06620626263902252
2016-08-08,50.654999999999994,50.283,49.47559999999999,45.881400000000006,,50.46079994494954,49.97972903398475,53.675238992652964,0.4810709109647888,0.569776891257281,-0.08870598029249221
2016-08-09,50.637,50.3035,49.5066,45.978199999999994,,50.454523030341925,50.01234169813404,53.822050943084534,0.4421813322078876,0.5442577794474024,-0.10207644723951481
2016-08-10,50.6,50.372,49.535,46.0709,,50.52767333336624,50.08031638716115,57.51919069094408,0.44735694620509037,0.52487761279894,-0.0775206665938496
2016-08-11,50.625,50.4105,49.561400000000006,46.16389999999999,,50.55110820515605,50.12473739551958,55.18669871905908,0.4263708096364667,0.5051762521664453,-0.07880544252997868
2016-08-12,50.643,50.4465,49.5846,46.2589,,50.56170694282435,50.161423514369986,54.614285607445765,0.40028342845436526,0.48419768742402935,-0.08391425896966409
2016-08-15,50.596,50.51049999999999,49.62520000000001,46.3605,,50.60452125931292,50.21168843923147,56.40002275970424,0.3928328200814448,0.4659247139555125,-0.07309189387406767
2016-08-16,50.586,50.5745,49.6596,46.4612,,50.62536414249555,50.25082262891803,55.334274622859546,0.37454151357751897,0.44764807387991384,-0.07310656030239487
2016-08-17,50.705,50.646,49.6966,46.568900000000006,,50.71223119749624,50.32039132307225,59.08136080761319,0.3918398744239866,0.43648643398872844,-0.04464655956474184
2016-08-18,50.888999999999996,50.762,49.74400000000001,46.6766,,50.92111870557373,50.44999196580764,65.22518717710199,0.4711267397660919,0.44341449514420117,0.027712244621890703
2016-08-19,51.006,50.852,49.787600000000005,46.7822,,51.11325428933162,50.57739996834041,65.8526340674142,0.5358543209912128,0.46190246031360355,0.07395186067760923
2016-08-22,51.246,50.9505,49.8632,46.9025,,51.37275362943445,50.7420370077226,69.57690140258579,0.6307166217118478,0.4956652925932524,0.1350513291185954
2016-08-23,51.499,51.068,49.9446,47.0201,,51.61540691721376,50.90558982196537,70.40454628615738,0.7098170952483898,0.5384956531242799,0.17132144212410982
2016-08-24,51.676,51.138,50.023999999999994,47.14019999999999,,51.78226739148857,51.03850909441238,67.12683861931444,0.7437582970761838,0.5795481819146607,0.16421011516152306
2016-08-25,51.827,51.226,50.091,47.2569,,51.84499548510571,51.12380471704851,60.89825613434167,0.7211907680572054,0.6078766991431697,0.11331406891403573
2016-08-26,51.923,51.283,50.1458,47.363600000000005,,51.8042269489356,51.157596960230094,54.39679888090845,0.6466299887055058,0.615627357055637,0.031002631649868828
2016-08-29,52.008,51.302,50.2078,47.4759,,51.78665357217628,51.19703422243528,55.323067049850444,0.5896193497409996,0.6104257555927095,-0.020806405851709897
2016-08-30,52.048,51.31699999999999,50.2478,47.581900000000005,,51.68716840722608,51.19280946521785,49.86892884613664,0.49435894200823327,0.5872123928758143,-0.09285345086758101
2016-08-31,52.031000000000006,51.36800000000001,50.288599999999995,47.6829,,51.584527113806686,51.1800087640906,48.73989307577702,0.4045183497160849,0.5506735842438685,-0.14615523452778356
2016-09-01,51.947,51.41799999999999,50.3366,47.7791,,51.52998448091335,51.183711818602404,50.83754745877315,0.34627266231094467,0.5097933998572837,-0.163520737546339
2016-09-02,51.898,51.452,50.381600000000006,47.87480000000001,,51.553063791542066,51.220473906113334,55.07959910797909,0.3325898854287317,0.47435269697157334,-0.14176281154284165
2016-09-06,51.751,51.4985,50.4554,47.9664,,51.51874628515098,51.22858695010493,51.367089512601,0.29015933504604874,0.43751402458646843,-0.1473546895404197
