date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,62.306000000000004,,,,,,,,,,
2015-12-15,62.160000000000004,,,,,,,,,,
2015-12-16,62.315999999999995,,,,,62.39500000000001,,,,,
2015-12-17,62.564,,,,,62.578846153846165,,,,,
2015-12-18,62.611000000000004,,,,,62.620562130177525,,,,,
2015-12-21,62.593999999999994,,,,,62.67278334091944,,47.36842105263156,,,
2015-12-22,62.589,,,,,62.80004744231644,,50.095969289827245,,,
2015-12-23,62.720000000000006,,,,,63.05080937426776,,54.47198275862071,,,
2015-12-24,63.028,,,,,63.24145408591887,,53.70847125168569,,,
2015-12-28,63.359,,,,,63.48738422654674,,56.299927593860914,,,
2015-12-29,63.73299999999999,63.01950000000001,,,,63.749325114770315,,57.91452641223816,,,
2015-12-30,64.05,63.105000000000004,,,,63.9771212509595,,58.10503778533431,,,
2015-12-31,64.136,63.22600000000001,,,,64.05448721235035,,53.23870169419907,,,
2016-01-04,64.185,63.3745,,,,64.05841225660414,,50.79529794784439,,,
2016-01-05,64.34,63.47550000000001,,,,64.11096421712658,,52.66687465328926,,,
2016-01-06,64.49300000000001,63.543499999999995,,,,64.16927741449172,,53.20597381065873,,,
2016-01-07,64.59,63.5895,,,,64.21554242764684,63.36692307692307,53.06134530530368,0.8486193507237658,,
2016-01-08,64.549,63.6345,,,,64.18545897723963,63.415299145299144,49.78238327733566,0.7701598319404894,,
2016-01-11,64.598,63.81300000000001,,,,64.27692682689508,63.51638809749921,54.85627593511254,0.7605387293958685,,
2016-01-12,64.48400000000001,63.9215,,,,64.1881688535266,63.529988979165935,47.51003197387741,0.6581798743606697,,
2016-01-13,64.352,64.0425,,,,64.13921979913789,63.555174980709204,48.67516742431143,0.584044818428687,,
2016-01-14,64.31,64.17999999999999,,,,64.24241675311667,63.64812498213816,54.667225618476635,0.5942917709785149,,
2016-01-15,64.263,64.1995,,,,64.20666032956026,63.674930539016806,49.38309435550307,0.5317297905434586,,
2016-01-19,64.34299999999999,64.26400000000001,,,,64.31025104808946,63.76419494353408,54.530417982668666,0.546056104555376,,
2016-01-20,64.265,64.3025,,,,64.20405857915262,63.75351383660563,47.06550749713078,0.4505447425469882,0.6382405570526465,-0.1876958145056583
2016-01-21,64.142,64.3175,,,,64.05881879774452,63.716957256116316,45.16317308632988,0.34186154162820515,0.5789647539677583,-0.23710321233955312
2016-01-22,64.10499999999999,64.3475,,,,64.0651543673223,63.745330792700294,50.21917972002058,0.3198235746219993,0.5271365180986065,-0.20731294347660723
2016-01-25,64.078,64.3135,,,,64.01666908004194,63.74567665990768,48.22404425249897,0.27099242013425595,0.4759076985057364,-0.20491527837148044
2016-01-26,64.0,64.29899999999999,,,,64.01410460618933,63.76451542584044,49.759417908517136,0.24958918034889166,0.4306439948743675,-0.18105481452547584
2016-01-27,64.03299999999999,64.2585,,,,64.01655005139096,63.784180949852264,49.951216500907464,0.23236910153870127,0.3909890162072343,-0.15861991466853304
2016-01-28,64.11299999999999,64.23249999999999,,,,64.11708081271543,63.84979717578913,53.98688761374663,0.26728363692630097,0.3662479403510477,-0.09896430342474671
2016-01-29,64.263,64.2865,,,,64.4544529953746,64.03203442202697,62.362105563848715,0.42241857334762756,0.3774820669503637,0.044936506397263876
2016-02-01,64.589,64.426,,,,64.88761407300927,64.27188372409904,66.23626154978255,0.6157303489102333,0.4251317233423376,0.19059862556789564
2016-02-02,64.929,64.636,,,,65.40951960023862,64.56878122601763,69.76265133524089,0.8407383742209902,0.5082530535180682,0.332485320702922
2016-02-03,65.538,64.90150000000001,,,,66.07113196943268,64.94961224631263,73.91645322765143,1.121519723120059,0.6309063874384664,0.4906133356815927
2016-02-04,66.095,65.11850000000001,,,,66.49557320490457,65.2370483762154,67.74860410428096,1.2585248286891755,0.7564300756886082,0.5020947530005673
2016-02-05,66.537,65.321,,,,66.8070234810731,65.48022997797722,65.66976077098572,1.3267935030958853,0.8705027611700638,0.45629074192582153
2016-02-08,67.011,65.5445,,,,67.06594294552339,65.70317590553447,65.46042450594089,1.362767039988924,0.9689556169338359,0.3938114230550881
2016-02-09,67.45899999999999,65.7295,,,,67.28349018467364,65.90886657919859,65.38560331768275,1.3746236054750511,1.050089214642079,0.3245343908329721
2016-02-10,67.931,65.982,,,,67.50910707933923,66.11932090666537,66.49900515910873,1.3897861726738654,1.1180286062484364,0.27175756642542903
2016-02-11,68.222,66.16749999999999,64.54520000000001,,,67.52001368251781,66.22751935802349,57.81982466466827,1.2924943244943279,1.1529217498976148,0.13957257459671313
2016-02-12,68.313,66.288,64.6192,,,67.47385773136122,66.30103644261435,55.42290128846549,1.1728212887468743,1.1569016576674667,0.015919631079407637
2016-02-16,68.311,66.45,64.723,,,67.43941808038258,66.37133003945773,55.588127862805486,1.0680880409248488,1.139138934318943,-0.07105089339409432
2016-02-17,68.16600000000001,66.54749999999999,64.8374,,,67.34566145263142,66.40530559209049,52.646098450415856,0.940355860540933,1.0993823195633412,-0.1590264590224082
2016-02-18,67.942,66.74,64.9392,,,67.3647904599189,66.48417184452822,56.43022495825156,0.8806186153906737,1.0556295787288077,-0.17501096333813404
2016-02-19,67.88399999999999,66.98949999999999,65.0416,,,67.50097654300829,66.61497393011872,60.566199243321755,0.8860026128895697,1.02170418556096,-0.13570157267139038
2016-02-22,67.987,67.262,65.16159999999999,,,67.81621092100701,66.83238326862845,66.30692266834563,0.9838276523785652,1.0141288789244811,-0.030301226545915938
2016-02-23,68.127,67.569,65.297,,,68.13525539469823,67.05887339687818,67.63403238695979,1.0763819978200502,1.026579502703595,0.04980249511645507
2016-02-24,68.294,67.87650000000001,65.47579999999999,,,68.44521610320619,67.28784573785018,68.65091344158333,1.157370365356016,1.0527376752340794,0.10463269012193654
2016-02-25,68.54,68.23549999999999,65.6694,,,68.8705674719437,67.57837568319461,72.45108544127189,1.2921917887490935,1.1006284979370822,0.1915632908120113
