date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2018-10-02,25.871,24.292,,,,25.558442841607768,24.037797804087116,53.85953049758258,1.5206450375206515,1.390313313754505,0.13033172376614655
2018-10-03,26.199,24.666,,,,25.669451635206574,24.203886855636217,55.495785648756105,1.4655647795703572,1.4053636069176756,0.060201172652681656
2018-10-04,26.004,24.845499999999998,21.8968,,,25.21261292209787,24.092487829292793,45.469024400952776,1.1201250928050754,1.3483159040951556,-0.22819081129008012
2018-10-05,25.621999999999996,24.956,21.798399999999997,,,24.684518626390503,23.921192434530365,43.30373708805525,0.7633261918601377,1.231317961648152,-0.46799176978801427
2018-10-08,25.092000000000002,25.0285,21.7302,,,24.146900376176582,23.718881883824412,41.92487589573552,0.4280184923521695,1.0706580677889554,-0.642639575436786
2018-10-09,24.632,24.967,21.727000000000004,,,23.868915702918645,23.616742485022606,45.56333261523164,0.25217321789603986,0.9069610978103724,-0.6547878799143325
2018-10-10,24.059,24.8315,21.6818,,,23.32446713323885,23.373280078724633,40.757016291673104,-0.04881294548578197,0.7158062891511415,-0.7646192346369235
2018-10-11,23.508,24.3745,21.691999999999997,,,22.939164497355954,23.184148221041326,42.35346432866511,-0.24498372368537247,0.5236482865838388,-0.7686320102692112
2018-10-12,23.041,24.1385,21.731200000000005,,,22.736216113147346,23.06828538985308,44.9612105662389,-0.3320692767057345,0.3525047739259241,-0.6845740506316587
2018-10-15,22.383000000000003,23.976,21.772,,,22.486029018816986,22.92322721282693,43.60691834630714,-0.43719819400994453,0.1945641803387504,-0.6317623743486949
2018-10-16,21.898000000000003,23.8845,21.785,,,22.22817840053745,22.76669186372864,42.79041743685649,-0.5385134631911903,0.04794865163276227,-0.5864621148239526
2018-10-17,21.269,23.734,21.767,,,21.883843261993224,22.561010984933922,40.555174010286734,-0.6771677229406983,-0.09707462328192984,-0.5800930996587684
2018-10-18,20.878999999999998,23.441499999999998,21.737599999999997,,,21.40940583707119,22.28241757864252,37.4941964484646,-0.8730117415713288,-0.25226204693980964,-0.6207496946315192
2018-10-19,20.569,23.0955,21.711199999999998,,,20.98949724675255,22.015571832076404,37.189370682187516,-1.0260745853238546,-0.4070245546166187,-0.619050030707236
2018-10-22,20.445,22.7685,21.72,,,20.829574593406004,21.862566511181857,42.515879755453966,-1.0329919177758526,-0.5322180272484656,-0.5007738905273871
2018-10-23,20.061999999999998,22.347,21.7014,,,20.472716963651237,21.614228251094314,38.526440416057234,-1.1415112874430768,-0.6540766792873878,-0.48743460815568906
2018-10-24,19.761000000000003,21.91,21.667799999999996,,,19.98768358462797,21.296137269531773,35.55712402896023,-1.308453684903803,-0.7849520804106709,-0.5235016044931322
2018-10-25,19.535000000000004,21.5215,21.685,,,19.768039956223667,21.09346043475164,40.6870002511681,-1.325420478527974,-0.8930457600341315,-0.43237471849384246
2018-10-26,19.193,21.116999999999997,21.6682,,,19.526803039881564,20.879130032177446,39.69895564150052,-1.3523269922958825,-0.9849020064864817,-0.36742498580940075
2018-10-29,18.819,20.601,21.6356,,,19.194987187592094,20.619194474238377,37.44142562637331,-1.4242072866462827,-1.072763062518442,-0.3514442241278408
2018-10-30,18.458,20.178,21.6006,,,18.888066081808695,20.36592080947998,36.97760638750796,-1.4778547276712857,-1.1537813955490108,-0.32407333212227485
2018-10-31,18.224,19.7465,21.578599999999998,,,18.69759437691505,20.164741490259242,39.12725533252294,-1.4671471133441933,-1.2164545391080475,-0.2506925742361459
2018-11-01,18.378,19.6285,21.617400000000004,,,18.950272165081962,20.17772360209189,50.08721385719025,-1.227451437009929,-1.2186539186884238,-0.008797518321505216
2018-11-02,18.547,19.558,21.6586,,,19.16869183199243,20.191966298233233,50.19491328238744,-1.023274466240803,-1.1795780281988997,0.15630356195809658
2018-11-05,18.557,19.500999999999998,21.7152,,,19.304277703993595,20.18145027614188,48.9808500757492,-0.8771725721482859,-1.119096936988777,0.24192436484049118
2018-11-06,18.67,19.366,21.7246,,,19.355927287994582,20.141342848279518,47.39898586337782,-0.7854155602849353,-1.0523606616480088,0.2669451013630735
2018-11-07,19.009999999999998,19.3855,21.7482,,,19.56578462830311,20.184206340999555,51.81359251843484,-0.6184217126964455,-0.9655728718576961,0.3471511591612506
2018-11-08,19.082,19.3085,21.7108,,,19.521817762410326,20.117228093518108,46.241100241513685,-0.5954103311077823,-0.8915403637077134,0.2961300325999311
2018-11-09,19.093,19.142999999999997,21.7172,,,19.335384260501044,19.9833593458501,42.89451810449494,-0.6479750853490565,-0.842827308035982,0.1948522226869256
2018-11-12,19.078,18.948500000000003,21.6746,,,19.009940528116267,19.778666060972316,39.44027637627747,-0.7687255328560489,-0.8280069529999955,0.05928142014394655
2018-11-13,19.073,18.7655,21.602600000000002,,,18.723795831482995,19.583950056455848,39.22183491856666,-0.8601542249728524,-0.8344364073945669,-0.025717817578285507
2018-11-14,19.223,18.7235,21.6096,,,18.789365703562535,19.551805607829486,48.07133805746179,-0.7624399042669516,-0.820037106769044,0.057597202502092326
2018-11-15,19.226999999999997,18.802500000000002,21.635,,,19.034078672245222,19.61315334058286,52.638597256154604,-0.5790746683376362,-0.7718446190827625,0.19276995074512626
2018-11-16,19.273,18.91,21.6602,,,19.310374261130573,19.703290130169314,54.22484294842822,-0.39291586903874176,-0.6960588690739584,0.30314300003521666
2018-11-19,19.252000000000002,18.9045,21.6622,,,19.391855144033563,19.71341678719381,50.23837015425895,-0.3215616431602477,-0.6211594238912163,0.29959778073096854
2018-11-20,19.601999999999997,19.136000000000003,21.6536,,,19.968492814182248,19.967237765920196,60.628782355630534,0.0012550482620525827,-0.4966765294605625,0.4979315777226151
2018-11-21,19.895999999999997,19.453,21.666000000000004,,,20.53641699661575,20.240775709185364,61.97609679260226,0.2956412874303851,-0.338212966082373,0.633854253512758
2018-11-23,20.217999999999996,19.65,21.516800000000003,,,20.838506689444095,20.408125656653116,57.26803927425617,0.4303810327909794,-0.18449416630770255,0.6148751990986819
2018-11-26,20.508999999999997,19.801000000000002,21.414399999999997,,,20.897197967991158,20.468264496901032,52.52636667613247,0.4289334710901258,-0.06180863882813688,0.49074210991826267
2018-11-27,21.032,20.055,21.376199999999997,,,21.13609058830021,20.615059719352807,56.27306011741826,0.5210308689474026,0.054759262726971014,0.46627160622043157
2018-11-28,21.607,20.339999999999996,21.3814,,,21.40746126702325,20.784314554956303,57.59173660696495,0.6231467120669478,0.16843675259496638,0.45470995947198145
2018-11-29,21.936,20.5795,21.3702,,,21.566313379788905,20.906957921255838,55.74120902146597,0.6593554585330672,0.26662049378258657,0.39273496475048064
2018-11-30,22.194,20.710500000000003,21.336399999999998,,,21.78072670597523,21.059035112273925,57.40730754256172,0.7216915937013049,0.35763471376633027,0.3640568799349746
2018-12-03,22.508,20.8905,21.303799999999995,,,22.11753798197904,21.274662140994376,60.51631341397277,0.8428758409846644,0.45468293920999714,0.38819290177466725
2018-12-04,22.856,21.054,21.2404,,,22.30253213859765,21.426168649068867,57.602227241718346,0.8763634895287815,0.539019049273754,0.3373444402550275
2018-12-06,22.796,21.199,21.152400000000004,,,22.33906565573647,21.508674675063766,54.2276699907884,0.8303909806727034,0.5972934355535439,0.2330975451191596
2018-12-07,22.491,21.1935,21.0434,,,22.073055554853937,21.442106180614598,46.9053705468906,0.6309493742393393,0.6040246232907029,0.026924750948636333
2018-12-10,22.252000000000002,21.235,20.919,,,21.77104700795333,21.34343164871722,45.20248208722787,0.4276153592361105,0.5687427704797845,-0.141127411243674
2018-12-11,22.211000000000002,21.36,20.8094,,,21.623193622114357,21.303918193256685,48.046244417486584,0.31927542885767224,0.5188493021553621,-0.19957387329768983
2018-12-12,22.230999999999998,21.6315,20.708599999999997,,,21.781163834096763,21.403627956719152,54.700911577841055,0.3775358773776105,0.4905866171998118,-0.11305073982220126
2018-12-13,22.199,21.903,20.647,,,21.904061705774183,21.49076662659181,54.41535265160304,0.4132950791823724,0.47512830959632396,-0.061833230413951557
2018-12-14,22.265,22.1005,20.5834,,,22.088052212578155,21.609969098696123,56.242783093201865,0.4780831138820325,0.47571927045346574,0.0023638434285667698
2018-12-17,22.187,22.190499999999997,20.572999999999997,21.234899999999996,,22.10219802602767,21.652193609903815,52.25169079773806,0.45000441612385345,0.47057629958754327,-0.020571883463689822
2018-12-18,22.09,22.299,20.597399999999997,21.1979,,22.2403214066388,21.75203112028131,55.2966123752424,0.48829028635748983,0.4741190969415326,0.014171189415957242
2018-12-19,21.99,22.423000000000002,20.62,21.175099999999997,,22.252579651771292,21.79410288914936,52.31712384196885,0.45847676262193104,0.4709906300776123,-0.012513867455681282
2018-12-20,21.884999999999998,22.3405,20.603,21.165,,22.13525970534494,21.77157674921237,48.85676035108066,0.3636829561325676,0.4495290952886034,-0.08584613915603578
2018-12-21,21.937,22.214,20.619,21.1504,,21.9806043660611,21.724052545567012,47.392571071795516,0.25655182049408864,0.4109336403297005,-0.15438181983561183
2018-12-24,22.056,22.154,20.628600000000002,21.160300000000003,,21.8758960020517,21.692641245895384,48.18230671009093,0.18325475615631603,0.3653978634950236,-0.1821431073387076
2018-12-26,22.125999999999998,22.168499999999998,20.6264,21.178799999999995,,21.81960430942836,21.679112264717947,49.19687238755832,0.1404920447104132,0.32041669973810155,-0.17992465502768834
2018-12-27,22.051000000000002,22.141,20.6422,21.2071,,21.83197287720861,21.695474319183287,51.11130689408831,0.1364985580253233,0.28363307139554594,-0.14713451337022265
2018-12-28,21.999000000000002,22.099,20.667199999999998,21.226099999999995,,21.86705397302267,21.722476221466007,51.91192882193822,0.14457775155666397,0.25582200742776956,-0.11124425587110559
2018-12-31,21.933,22.099,20.7162,21.2416,,21.955199515634565,21.775626130987042,53.84516345774371,0.17957338464752226,0.2405722828717201,-0.06099889822419785
2019-01-02,21.936,22.0615,20.7844,21.261,,21.994399590152323,21.80780197313615,52.47020710869577,0.18659761701617228,0.22977734970061056,-0.04317973268443828
2019-01-03,21.788,21.939,20.8412,21.2762,,21.9214150378212,21.786483308459395,48.47137229349591,0.13493172936180287,0.21080822563284904,-0.07587649627104617
2019-01-04,21.825,21.907500000000002,20.896,21.307999999999996,,22.0396588781564,21.853410470795737,54.76647186388697,0.18624840736066162,0.20589626197841154,-0.019647854617749927
2019-01-07,21.997,21.941,20.99,21.3457,,22.21971135844003,21.953898584070128,57.26530252563005,0.2658127743699019,0.21787956445670964,0.047933209913192276
2019-01-08,22.284,22.1105,21.1236,21.3957,,22.493601918680024,22.105461651916787,60.8076121440879,0.3881402667632372,0.2519317049180152,0.136208561845222
2019-01-09,22.708000000000002,22.382,21.263199999999998,21.4741,,22.962278546575405,22.35987189992295,66.61676286819079,0.6024066466524545,0.3220266932649031,0.2803799533875514
2019-01-10,23.195,22.660500000000003,21.426800000000004,21.5475,,23.488081847102265,22.657659166595327,69.29054648094993,0.8304226805069383,0.42370589071331016,0.4067167897936282
2019-01-11,23.621,22.836,21.6026,21.6191,,23.8991461783173,22.9170918209216,67.75981815172727,0.9820543573957004,0.5353755840497882,0.4466787733459121
2019-01-14,23.851999999999997,22.9255,21.746,21.673299999999998,,23.971585227806948,23.024714649001478,56.770687848609846,0.9468705788054699,0.6176745830009246,0.3291959958045453
2019-01-15,24.049,22.991,21.8812,21.7299,,24.039033654298187,23.127328378705073,56.93874978752699,0.9117052755931141,0.6764807215193626,0.23522455407375154
2019-01-16,24.342000000000002,23.139000000000003,21.977199999999996,21.7973,,24.208413092098468,23.27641516546766,59.995418215086346,0.9319979266308067,0.7275841625416515,0.20441376408915524
2019-01-17,24.644,23.216,22.0606,21.8596,,24.25942646254486,23.370014042099687,56.44868440649962,0.8894124204451721,0.7599498141223556,0.12946260632281648
2019-01-18,24.874000000000002,23.3495,22.1594,21.9373,,24.37182239138411,23.490013001944156,58.433411675664985,0.8818093894399546,0.7843217291858755,0.09748766025407907
2019-01-22,25.07,23.5335,22.27,21.9973,,24.494618946555786,23.614456483281625,59.2336982795274,0.8801624632741607,0.8034898760035326,0.07667258727062809
2019-01-23,25.337,23.8105,22.388999999999996,22.068599999999996,,24.829292954777973,23.840793040075578,65.23973146126376,0.9884999147023947,0.8404918837433051,0.14800803095908965
2019-01-24,25.657,24.1825,22.578199999999995,22.144500000000004,,25.430940192504437,24.20369725932924,71.48349538108427,1.227242933175198,0.9178420936296836,0.30940083954551434
2019-01-25,25.969,24.582,22.802,22.2596,,26.056949393657597,24.596015980860408,73.37448562280784,1.4609334127971891,1.0264603574631848,0.4344730553340044
2019-01-28,26.253000000000004,24.937,23.037599999999998,22.3561,,26.50972641001797,24.922237019315194,70.08187913107685,1.5874893907027747,1.1386661641111027,0.44882322659167206
2019-01-29,26.835,25.3435,23.298399999999997,22.4505,,27.07592234693828,25.312441684551104,73.16797778823295,1.7634806623871775,1.2636290637663177,0.4998515986208598
2019-01-30,27.276,25.6625,23.491799999999998,22.550699999999996,,27.344241985870852,25.5722608190288,64.8716021716917,1.7719811668420533,1.365299484381465,0.40668168246058833
2019-01-31,27.683,26.0125,23.6684,22.6517,,27.63128168035226,25.84172298058222,66.0516897525697,1.7895586997700406,1.4501513274591802,0.3394073723108604
2019-02-01,28.125,26.384500000000003,23.831,22.7456,,27.83569988337499,26.072706463502055,64.55461570231907,1.7629934198729345,1.512719745941931,0.2502736739310034
2019-02-04,28.619,26.746499999999997,24.0328,22.8475,,28.1578999013173,26.35843191065005,67.62108132396207,1.7994679906672495,1.5700693948869948,0.22939859578025468
2019-02-05,29.134999999999998,27.1025,24.176599999999997,22.915100000000002,,28.492069147268484,26.652622139490788,68.81903733355622,1.8394470077776965,1.6239449174651353,0.2155020903125613
2019-02-06,29.268,27.3025,24.263399999999997,22.964700000000004,,28.41636620153487,26.752427906935914,55.855462116822366,1.6639382945989567,1.6319435928918997,0.03199470170705698
2019-02-07,29.044999999999998,27.351,24.343599999999995,22.9302,,28.123079093606428,26.734470284199922,49.44154605308858,1.3886088094065059,1.5832766361948212,-0.1946678267883153
2019-02-08,28.690000000000005,27.329500000000003,24.438200000000002,22.9263,,27.788759233051593,26.676361374259187,47.245678433631866,1.1123978587924057,1.4891008807143382,-0.3767030219219325
2019-02-11,28.464,27.3585,24.524,22.9501,,27.627411658735962,26.681075346536282,50.58023821014349,0.94633631219968,1.3805479670114067,-0.43421165481172674
2019-02-12,28.140000000000004,27.4875,24.605,22.993199999999998,,27.52319448046889,26.7009956912373,51.458592479908106,0.8221987892315923,1.2688781314554438,-0.4466793422238515
2019-02-13,27.958999999999996,27.6175,24.696399999999997,23.0333,,27.44424148347368,26.723884899293797,51.7226080311659,0.720356584179882,1.1591738220003316,-0.43881723782044957
2019-02-14,27.741000000000003,27.712,24.777800000000003,23.057099999999995,,27.380512024477728,26.7465600919387,51.81668368820956,0.633951932539027,1.0541294441080709,-0.4201775115690438
2019-02-15,27.597,27.861,24.8488,23.0763,,27.401971713019616,26.80385193698028,54.17285585278243,0.5981197760393364,0.962927510494324,-0.3648077344549876
2019-02-19,27.512999999999998,28.066000000000003,24.964199999999995,23.1023,,27.66166837255506,26.973196237944705,60.7890201839126,0.688472134610354,0.9080364353175301,-0.21956430070717614
2019-02-20,27.413,28.273999999999994,25.1,23.126199999999997,,27.918334776777357,27.147774294393248,61.69932366922516,0.7705604823841092,0.880541244730846,-0.10998076234673682
2019-02-21,27.463,28.365499999999997,25.257800000000003,23.1506,,28.007821734196227,27.24793916147523,56.789164983595754,0.759882572720997,0.8564095103288762,-0.09652693760787923
2019-02-22,27.75,28.397499999999997,25.443199999999997,23.1811,,28.218926082781422,27.405869593958545,60.388525865499,0.8130564888228768,0.8477389060276764,-0.03468241720479959
2019-02-25,28.056,28.373,25.6072,23.208299999999998,,28.34062976235351,27.524694068480137,58.19363975552671,0.8159356938733744,0.8413782635968161,-0.02544256972344172
2019-02-26,28.296,28.380000000000003,25.737000000000002,23.222800000000003,,28.46360979891451,27.64434635970383,58.7607849593116,0.8192634392106797,0.8369552987195888,-0.01769185950890917
2019-02-27,28.457,28.2985,25.8566,23.2518,,28.47843906061997,27.712172555281327,55.16506886130678,0.7662665053386419,0.8228175400433995,-0.05655103470475753
2019-02-28,28.75,28.3545,25.9934,23.288400000000003,,28.70329458975536,27.87719681044567,61.24212852431862,0.8260977793096878,0.8234735878966573,0.0026241914130304966
2019-03-01,29.046,28.3935,26.1496,23.361299999999996,,28.901249268254535,28.033700750412656,61.44603062143767,0.8675485178418789,0.8322885738857017,0.035259943956177264
2019-03-04,29.407999999999998,28.502500000000005,26.312399999999997,23.454900000000002,,29.245672457753837,28.26379699112283,65.89076917042465,0.9818754666310063,0.8622059524347626,0.11966951419624372
2019-03-05,29.576999999999998,28.544999999999998,26.4816,23.5508,,29.481722848868635,28.450182399187806,63.42568566182407,1.0315404496808291,0.896072851883976,0.13546759779685313
2019-03-06,29.643,28.528000000000002,26.6516,23.6273,,29.559919333658076,28.564242962210933,58.27354434493165,0.9956763714471428,0.9159935557966095,0.07968281565053337
2019-03-07,29.701999999999998,28.582500000000003,26.8108,23.714899999999997,,29.487624051556836,28.60318792797309,52.99230878597732,0.8844361235837468,0.909682069354037,-0.025245945770290157
2019-03-08,29.610000000000003,28.68,26.954,23.791299999999996,,29.329528043625015,28.592581414789898,49.6034117287276,0.736946628835117,0.8751349812502529,-0.13818835241513594
2019-03-11,29.701999999999998,28.879,27.1224,23.8744,,29.421908344605782,28.691649458138794,56.58074366992864,0.7302588864669879,0.8461597622935999,-0.11590087582661202
2019-03-12,29.831,29.063499999999998,27.293000000000003,23.967599999999997,,29.576999368512585,28.82041616494333,58.67641693014458,0.756583203569253,0.8282444505487306,-0.07166124697947762
2019-03-13,29.487000000000002,28.971999999999998,27.354200000000002,24.010699999999996,,28.891307157972186,28.54631126383642,37.80661937093315,0.34499589413576714,0.731594739266138,-0.3865988451303709
2019-03-14,28.932,28.840999999999998,27.3932,24.054700000000004,,28.198798364438,28.23843635540409,35.91537322162975,-0.039637990966088665,0.5773481932196927,-0.6169861841857813
2019-03-15,28.385,28.7155,27.4394,24.111900000000002,,27.632829385293693,27.96299662537416,36.524338627649875,-0.33016724008046694,0.39584510655966076,-0.7260123466401277
2019-03-18,27.853999999999996,28.631,27.525600000000004,24.183400000000002,,27.35547101832543,27.804996875346447,42.4581682487943,-0.44952585702101544,0.22677091384352552,-0.676296770864541
2019-03-19,27.302,28.4395,27.577,24.2365,,27.03309086165998,27.616478588283748,40.67637101283279,-0.5833877266237693,0.06473918575006657,-0.6481269123738358
2019-03-20,26.764,28.203500000000002,27.605,24.2975,,26.660307652173827,27.3937764706331,38.682772045386535,-0.7334688184592721,-0.09490241509180118,-0.638566403367471
2019-03-21,26.338,28.020000000000003,27.621599999999997,24.3726,,26.3787218595317,27.203867102438053,39.758945251147864,-0.8251452429063519,-0.24095098065471135,-0.5841942622516406
2019-03-22,25.842000000000002,27.726000000000006,27.5808,24.421999999999997,,25.935841573449903,26.92950657633153,35.681767340552966,-0.9936650028816274,-0.3914937851000946,-0.6021712177815328
2019-03-25,25.183,27.442499999999995,27.52,24.4734,,25.536481331380685,26.663617200306973,35.21393271365855,-1.1271358689262883,-0.5386222018653334,-0.5885136670609549
2019-03-26,24.476,27.153499999999998,27.464000000000002,24.533300000000004,,25.20163804962981,26.418904815099047,35.32807760342884,-1.2172667654692368,-0.6743511145861141,-0.5429156508831228
2019-03-27,24.325,26.906,27.448800000000002,24.597399999999997,,24.956770657379067,26.210837791758376,36.826399685287875,-1.2540671343793086,-0.790294318544753,-0.46377281583455565
2019-03-28,24.218,26.575,27.427000000000003,24.6541,,24.704959787013056,25.996701659035534,35.79054138642708,-1.2917418720224774,-0.8905838292402979,-0.4011580427821795
2019-03-29,24.246000000000002,26.315500000000004,27.4202,24.698700000000002,,24.71958135824182,25.90805709169957,44.38779268483427,-1.18847573345775,-0.9501622100837883,-0.23831352337396172
2019-04-01,24.130000000000003,25.992,27.422800000000002,24.741699999999994,,24.71195345697385,25.81634915898108,43.83262470371726,-1.1043957020072313,-0.981008908468477,-0.12338679353875426
2019-04-02,24.05,25.676,27.412200000000002,24.7858,,24.67319138667018,25.715878850908407,42.899218110774385,-1.0426874642382273,-0.993344619622427,-0.049342844615800296
2019-04-03,23.94,25.351999999999997,27.379,24.824500000000004,,24.494238865644,25.552480417507784,38.86700516988909,-1.0582415518637838,-1.0063240060706984,-0.051917545793085385
2019-04-04,23.717000000000002,25.0275,27.297600000000003,24.8433,,24.20281750169877,25.33377816435906,35.43153255872964,-1.1309606626602893,-1.0312513373886167,-0.09970932527167253
2019-04-05,23.527,24.684500000000003,27.1548,24.866500000000002,,23.802384039898957,25.057202004036167,32.076227661631435,-1.2548179641372101,-1.0759646627383355,-0.17885330139887468
2019-04-08,23.376,24.279500000000002,27.001400000000004,24.901699999999995,,23.49894034145296,24.81815000373719,33.63293574103879,-1.31920966228423,-1.1246136626475145,-0.19459599963671548
2019-04-09,23.275,23.8755,26.8684,24.953000000000003,,23.322180288921736,24.635324077534435,37.140583067052994,-1.3131437886126989,-1.1623196878405513,-0.15082410077214758
2019-04-10,23.109,23.717000000000002,26.7036,25.000999999999998,,23.111075629087622,24.436411182902255,35.58267014450401,-1.3253355538146323,-1.1949228610353675,-0.13041269277926482
2019-04-11,22.944,23.581,26.560600000000004,25.0262,,22.889371686151065,24.231491836020606,34.49199479530843,-1.3421201498695403,-1.2243623188022021,-0.11775783106733817
2019-04-12,22.633000000000003,23.4395,26.4102,25.039300000000004,,22.704852965204747,24.04323318150056,34.646088606103575,-1.338380216295814,-1.2471658983009246,-0.09121431799488944
2019-04-15,22.366999999999997,23.2485,26.2712,25.0511,,22.5979525090194,23.892623316204226,37.19181502796443,-1.2946708071848256,-1.256666880077705,-0.03800392710712064
2019-04-16,22.171,23.110500000000002,26.1226,25.0777,,22.582882892247184,23.789466033522434,40.98277923573176,-1.2065831412752495,-1.2466501323172139,0.04006699104196443
2019-04-17,22.122,23.031,25.9764,25.0765,,22.65013167805531,23.73246854955781,44.79110788501028,-1.082336871502502,-1.2137874801542716,0.13145060865176972
2019-04-18,22.217000000000002,22.967000000000002,25.887400000000003,25.0754,,22.788572958354493,23.718952360701678,48.44286317103596,-0.9303794023471852,-1.1571058645928545,0.22672646224566928
2019-04-22,22.457,22.992,25.837200000000003,25.0904,,22.97494634937688,23.739770704353408,51.383220736769054,-0.764824354976529,-1.0786495626695893,0.3138252076930603
2019-04-23,22.717,23.0465,25.8068,25.1225,,23.198800757165053,23.79089880032723,54.07829059232555,-0.5920980431621778,-0.9813392587681071,0.3892412156059293
2019-04-24,22.875999999999998,23.0755,25.750799999999998,25.1374,,23.312831409908892,23.801943333636324,50.63371334704152,-0.48911192372743173,-0.8828937917599721,0.39378186803254034
2019-04-25,22.988000000000003,23.0485,25.673199999999998,25.139100000000003,,23.27547273146137,23.747725308922522,45.136430982596174,-0.4722525774611519,-0.8007655489002081,0.3285129714390562
2019-04-26,23.012999999999998,22.978500000000004,25.571399999999997,25.133900000000004,,23.0669384650827,23.612338249002335,39.09436214412957,-0.5453997839196347,-0.7496923959040935,0.2042926119844588
2019-04-29,23.072,22.8525,25.476399999999998,25.1271,,22.94587100891613,23.513646526854014,41.724240955439214,-0.5677755179378856,-0.713309020310852,0.14553350237296636
