date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,65.905,,,,,,,,,,
2015-12-15,65.77900000000001,,,,,,,,,,
2015-12-16,65.922,,,,,66.06416666666667,,,,,
2015-12-17,66.15899999999999,,,,,66.29121794871794,,,,,
2015-12-18,66.18900000000001,,,,,66.38487672583825,,,,,
2015-12-21,66.231,,,,,66.41181876801699,,45.58670820353065,,,
2015-12-22,66.354,,,,,66.52384664986053,,48.901057685094905,,,
2015-12-23,66.543,,,,,66.7632548575743,,53.81140893040628,,,
2015-12-24,66.8,,,,,66.91813872563979,,52.03550706785412,,,
2015-12-28,67.09700000000001,,,,,67.06304046015674,,52.52536677292965,,,
2015-12-29,67.421,66.663,,,,67.30564962013263,,56.65687703387533,,,
2015-12-30,67.674,66.7265,,,,67.51708814011222,,56.86419417201056,,,
2015-12-31,67.68100000000001,66.8015,,,,67.53599765701803,,50.14795349255787,,,
2016-01-04,67.674,66.9165,,,,67.52584417132294,,49.126534897865106,,,
2016-01-05,67.789,66.989,,,,67.60648352958096,,52.66865396912495,,,
2016-01-06,67.98,67.10549999999999,,,,67.73933221733773,,55.106260470784484,,,
2016-01-07,68.117,67.2355,,,,67.85789649159346,67.00307692307693,55.342149608594056,0.8548195685165325,,
2016-01-08,68.261,67.402,,,,68.11360472365601,67.18951566951569,60.92512623922317,0.9240890541403246,,
2016-01-11,68.425,67.6125,,,,68.31305015078586,67.3539959902923,60.04468862695272,0.959054160493551,,
2016-01-12,68.529,67.813,,,,68.40335012758803,67.4685148058262,56.00375713668843,0.9348353217618239,,
2016-01-13,68.56700000000001,67.994,,,,68.49821933872833,67.58343963502426,56.74144836305882,0.9147797037040704,,
2016-01-14,68.666,68.16999999999999,,,,68.67849328661629,67.7379996620595,60.59553325288041,0.9404936245567939,,
2016-01-15,68.78999999999999,68.2355,,,,68.70949431944456,67.82259227968471,54.267254906350885,0.8869020397598462,,
2016-01-19,69.033,68.35350000000001,,,,68.89264903953001,67.97647433304141,60.06613432389089,0.9161747064886043,,
2016-01-20,69.101,68.44500000000001,,,,68.86762611037156,68.03229104911242,51.931823664103035,0.8353350612591441,0.907387026742299,-0.07205196548315485
2016-01-21,69.103,68.5415,,,,68.80952978569901,68.06619541584483,50.42336653064268,0.7433343698541819,0.8745764953646755,-0.13124212551049363
2016-01-22,69.228,68.67249999999999,,,,68.95575597251455,68.19166242207855,57.464298687320344,0.7640935504360016,0.8524799063789408,-0.0883863559429392
2016-01-25,69.232,68.7465,,,,69.0487165921277,68.29302076118384,56.11276840440584,0.7556958309438642,0.8331230912919255,-0.07742726034806136
2016-01-26,69.263,68.84400000000001,,,,69.1519909625696,68.39872292702208,56.984390874793476,0.7532680355475208,0.8171520801430446,-0.06388404459552388
2016-01-27,69.34400000000001,68.9365,,,,69.23783850678966,68.49585456205747,56.908317850749974,0.7419839447321834,0.8021184530608725,-0.06013450832868905
2016-01-28,69.536,69.0515,,,,69.4997095057451,68.67690237227544,63.383365771465094,0.8228071334696665,0.8062561891426314,0.016550944327035078
2016-01-29,69.786,69.226,,,,69.91052342793816,68.93565034469947,68.48340496760702,0.9748730832386912,0.8399795679618434,0.1348935152768478
2016-02-01,69.916,69.35300000000001,,,,69.95198136210152,69.02782439324025,55.10959966066293,0.9241569688612685,0.8568150481417285,0.06734192071954004
2016-02-02,69.91499999999999,69.474,,,,69.94244576793206,69.09168925300023,53.47083634602516,0.850756514931831,0.855603341499749,-0.004846826567918017
2016-02-03,70.035,69.56800000000001,,,,69.94053103440405,69.15378634537058,53.67545574717265,0.7867446890334691,0.8418316110064931,-0.055086921973024006
2016-02-04,70.229,69.66600000000001,,,,70.01583395218803,69.24832069015794,56.26456124606763,0.7675132620300928,0.8269679412112131,-0.05945467918112024
2016-02-05,70.35900000000001,69.79350000000001,,,,70.17647488262064,69.38251915755365,59.3476067736322,0.7939557250669935,0.8203654979823692,-0.026409772915375718
2016-02-08,70.352,69.792,,,,70.07086336221747,69.39048070143855,49.90605319845052,0.6803826607789176,0.792368930541679,-0.11198626976276138
2016-02-09,70.423,69.843,,,,70.12611515264555,69.46748213096161,54.566517278377816,0.65863302168394,0.7656217487701313,-0.10698872708619134
2016-02-10,70.48100000000001,69.9125,,,,70.1513282060847,69.52840938052,53.7642440064984,0.622918825564696,0.7370811641290443,-0.11416233856434832
2016-02-11,70.308,69.922,68.3474,,,70.00650848207167,69.50482350048148,47.91201962515645,0.5016849815901878,0.6900019276212731,-0.18831694603108529
2016-02-12,69.985,69.88550000000001,68.378,,,69.84243025406064,69.46298472266804,46.54790075265236,0.37944553139260506,0.6278906483755395,-0.24844511698293448
2016-02-16,69.882,69.899,68.4382,,,69.73590252266669,69.43980066913707,47.79292361549654,0.2961018535296205,0.5615328894063558,-0.26543103587673533
2016-02-17,69.87,69.8925,68.53020000000001,,,69.74114828841027,69.46425987883062,51.39266614448428,0.2768884095796551,0.5046039934410157,-0.2277155838613606
2016-02-18,69.852,69.9435,68.5932,,,69.7425100901933,69.48542581373206,51.26985799991764,0.2570842764612422,0.455100050045061,-0.19801577358381878
2016-02-19,69.75500000000001,69.992,68.6596,,,69.69904699939434,69.48354242012228,49.425563232799334,0.21550457927206423,0.40718095589046166,-0.19167637661839743
2016-02-22,69.723,70.041,68.75619999999999,,,69.85919361487214,69.57661335196507,56.8104458320506,0.28258026290707505,0.38226081729378436,-0.09968055438670931
2016-02-23,69.862,70.107,68.85,,,70.01624075104566,69.67316051107878,57.540723267950774,0.34308023996688064,0.37442470182840365,-0.03134446186152301
2016-02-24,69.941,70.18199999999999,68.97040000000001,,,70.20143448165402,69.78774121396184,59.33886619956653,0.4136932676921816,0.3822784150011593,0.031414852691022344
2016-02-25,70.095,70.28800000000001,69.1092,,,70.45198302293801,69.93901964255726,62.41432277573712,0.5129633803807536,0.4084154080770782,0.10454797230367541
2016-02-26,70.176,70.242,69.2016,,,70.38552409633216,69.94501818755302,50.26551467906913,0.4405059087791443,0.4148335082174915,0.02567240056165282
