date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,178.26,,,,,,,,,,
2015-12-15,177.45800000000003,,,,,,,,,,
2015-12-16,177.464,,,,,178.36583333333337,,,,,
2015-12-17,177.74099999999999,,,,,178.46032051282054,,,,,
2015-12-18,177.351,,,,,178.4218096646943,,,,,
2015-12-21,177.443,,,,,178.65691587012594,,43.206820682068205,,,
2015-12-22,177.589,,,,,178.98969804395273,,44.63350245431671,,,
2015-12-23,178.18400000000003,,,,,179.61743680642155,,48.25390188280859,,,
2015-12-24,179.079,,,,,180.0962926823567,,47.74582906825962,,,
2015-12-28,179.977,,,,,180.6814784235326,,49.70820533463737,,,
2015-12-29,181.099,179.67950000000002,,,,181.42894328145067,,52.40627810748436,,,
2015-12-30,181.94400000000002,179.701,,,,182.0275673919967,,52.003236009215726,,,
2015-12-31,182.265,179.8645,,,,182.35101856245876,,49.773397830044495,,,
2016-01-04,182.43900000000002,180.08999999999997,,,,182.1000926297728,,43.95689331514505,,,
2016-01-05,183.106,180.2285,,,,182.52777068673083,,51.4159235381159,,,
2016-01-06,183.46099999999998,180.452,,,,182.67734442723378,,49.082173231455045,,,
2016-01-07,183.645,180.61700000000002,,,,182.6746760538132,180.56923076923078,47.66399101865809,2.1054452845824017,,
2016-01-08,183.28,180.732,,,,182.17395666091883,180.48410256410259,42.55632203056382,1.6898540968162479,,
2016-01-11,183.061,181.07,,,,181.92257871308516,180.4882431149098,44.759978413145575,1.4343355981753518,,
2016-01-12,182.622,181.2995,,,,181.5514127572259,180.4157806619535,43.12165025699189,1.135632095272399,,
2016-01-13,181.768,181.4335,,,,180.85119540996038,180.16275987217918,39.34249999427545,0.6884355377812028,,
2016-01-14,180.85399999999998,181.399,,,,180.13254996227417,179.8677406223881,38.165715308367005,0.2648093398860567,,
2016-01-15,180.011,181.138,,,,179.4506191988474,179.55901909480383,37.45938512150772,-0.10839989595643829,,
2016-01-19,179.774,181.1065,,,,179.2812931682555,179.46946212481836,43.65878807012176,-0.18816895656286192,,
2016-01-20,178.43800000000002,180.772,,,,178.08724806544697,178.8806130785355,34.2385377960818,-0.7933650130885326,0.6920642318784253,-1.4854292449669577
2016-01-21,177.21800000000002,180.3395,,,,177.0430560553782,178.31908618382917,33.98417467045108,-1.2760301284509694,0.2984453598125463,-1.5744754882635157
2016-01-22,176.385,180.01500000000001,,,,176.62566281608923,178.02359831836034,40.53648084339275,-1.3979355022711104,-0.04083081260418506,-1.3571046896669254
2016-01-25,175.86999999999998,179.575,,,,176.26325315207552,177.7455539984818,40.45086242201803,-1.4823008464062752,-0.32912481936460314,-1.1531760270416722
2016-01-26,175.61599999999999,179.3385,,,,176.53044497483313,177.76440185044612,47.82819407707315,-1.2339568756129893,-0.5100912306142804,-0.7238656449987089
2016-01-27,175.224,178.92299999999997,,,,176.3857611325511,177.60333504670936,44.03250911184497,-1.2175739141582653,-0.6515877673230774,-0.5659861468351879
2016-01-28,174.598,178.183,,,,175.51718249677398,177.0949398580642,37.57056392353091,-1.5777573612902245,-0.8368216861165069,-0.7409356751737176
2016-01-29,174.12900000000002,177.4915,,,,174.89761595880876,176.67975912783723,39.059915055002485,-1.7821431690284726,-1.0258859826989002,-0.7562571863295724
2016-02-01,173.75600000000003,176.8835,,,,174.44721350360743,176.33088808133078,40.04572344931289,-1.8836745777233546,-1.197443701703791,-0.6862308760195635
2016-02-02,172.76299999999998,176.26850000000002,,,,173.51994988766782,175.74489637160258,35.4750119835267,-2.224946483934758,-1.4029442581499847,-0.8220022257847734
2016-02-03,172.52,175.47899999999998,,,,172.8384191357189,175.25194108481722,36.93795314222571,-2.4135219490983104,-1.60505979633965,-0.8084621527586604
2016-02-04,172.502,174.86,,,,172.57404696099294,174.94587137483074,41.28182861643851,-2.3718244138377997,-1.75841271983928,-0.6134116939985197
2016-02-05,171.696,174.0405,,,,171.60419358237866,174.30321423595439,35.06688883944449,-2.6990206535757295,-1.9465343065865701,-0.7524863469891594
2016-02-08,170.62400000000002,173.247,,,,170.36508687739732,173.50667984810593,32.14413900590898,-3.141592970708615,-2.1855460394109794,-0.9560469312976356
2016-02-09,168.935,172.27550000000002,,,,168.94122735779771,172.58840726676473,29.748787347113236,-3.6471799089670185,-2.477872813322187,-1.1693070956448315
2016-02-10,167.829,171.5265,,,,168.2625769950596,171.99148820996737,36.8519004681545,-3.7289112149077823,-2.728080493639306,-1.0008307212684762
2016-02-11,166.911,170.7545,176.52720000000002,,,167.23141130351198,171.2187853795994,33.66821587606485,-3.987374076087434,-2.979939210128932,-1.0074348659585022
2016-02-12,166.204,170.1665,176.11780000000002,,,166.79888648758705,170.71517164777723,39.12230941867686,-3.9162851601901707,-3.1672084001411798,-0.7490767600489909
2016-02-16,165.544,169.65,175.808,,,166.57905779718905,170.31923300720112,40.861757898159354,-3.740175210012069,-3.2818017621153577,-0.4583734478967112
2016-02-17,165.478,169.1205,175.639,,,166.76074121300613,170.1296601918529,45.110874888054816,-3.3689189788467786,-3.299225205461642,-0.06969377338513638
2016-02-18,165.405,168.9625,175.364,,,167.00678102638977,169.99857425171564,46.1567966528339,-2.991793225325864,-3.2377388094344868,0.24594558410862266
2016-02-19,165.30400000000003,168.903,175.18559999999997,,,167.4841993300221,170.0068280108478,49.19746965101121,-2.5226286808257044,-3.0947167837127307,0.5720881028870264
2016-02-22,165.78400000000002,168.73999999999998,175.0198,,,168.03586097155718,170.08558149152574,50.837641686853026,-2.0497205199685595,-2.8857175309638965,0.835997010995337
2016-02-23,166.476,168.55,174.8868,,,168.41034389900992,170.11405693659793,49.75641235647394,-1.7037130375880167,-2.6493166322887207,0.945603594700704
2016-02-24,167.33800000000002,168.1365,174.80579999999998,,,168.61336791454684,170.08560827462773,48.38947538847754,-1.4722403600808889,-2.4139013778471545,0.9416610177662657
2016-02-25,168.156,167.9925,174.7616,,,169.24361900461656,170.28000766169234,53.88388882715882,-1.0363886570757757,-2.1383988336928788,1.102010176617103
2016-02-26,169.142,168.0265,174.7036,,,169.57844685006015,170.36445153860402,51.33609644982373,-0.7860046885438692,-1.8679200046630768,1.0819153161192077
2016-02-29,169.864,168.03400000000002,174.59900000000002,,,169.8956088731278,170.45893660981852,51.755058360763165,-0.5633277366907237,-1.6070015510686064,1.0436738143778828
2016-03-01,171.08999999999997,168.317,174.5332,,,171.0855152003389,170.9901264905727,61.479207972497726,0.09538870976621183,-1.2665234989016427,1.3619122086678546
2016-03-02,172.16699999999997,168.8225,174.52419999999998,,,172.23082055413292,171.54863563941916,62.695835218065575,0.6821849147137584,-0.8767818161785625,1.558966730892321
2016-03-03,173.31,169.35750000000002,174.5558,,,173.39377123811246,172.15910707353623,64.3914579913731,1.2346641645762304,-0.454492620027604,1.6891567846038344
2016-03-04,174.301,169.80249999999998,174.55719999999997,,,174.41319104763363,172.74139543845948,64.70681662615334,1.6717956091741542,-0.02923497418725235,1.7010305833614066
2016-03-07,175.21499999999997,170.49949999999998,174.545,,,175.30500780953616,173.294625405981,64.98271141567227,2.0103824035551554,0.3786885013612292,1.631693902193926
2016-03-08,176.103,171.2895,174.47060000000002,,,175.92731430037674,173.74317167220462,62.597434876346604,2.1841426281721112,0.7397793267234056,1.4443633014487056
2016-03-09,177.175,172.25650000000002,174.425,,,176.62311210031876,174.23997377055986,64.39754775138562,2.383138329758907,1.068451127330506,1.314687202428401
2016-03-10,177.84799999999998,173.002,174.3358,,,177.05647946950052,174.62516089866654,61.47211655082432,2.43131857083398,1.3410246160312007,1.0902939548027795
2016-03-11,179.027,174.0845,174.2892,,,178.0031749357312,175.26107490617272,67.42131863055684,2.742100029558486,1.621239698736658,1.1208603308218281
2016-03-14,180.19299999999998,175.02849999999998,174.24880000000002,,,178.81807109946487,175.85655083904882,67.55013832423465,2.9615202604160515,1.8892958110725369,1.0722244493435147
2016-03-15,180.833,175.9615,174.2468,,,179.6199063149318,176.46199151763778,68.63351540043122,3.157914797294012,2.1430196083168322,1.0148951889771798
2016-03-16,181.498,176.8325,174.33599999999998,,,180.47530534340382,177.1077699237387,70.31489232990889,3.3675354196651313,2.387922770586492,0.9796126490786392
2016-03-17,182.41400000000002,177.862,174.41740000000001,,,181.7791045213417,177.9849721516099,75.03872215543664,3.7941323697318126,2.669164690415556,1.1249676793162564
2016-03-18,183.11599999999999,178.70850000000002,174.4882,,,182.5884730565199,178.65571495519433,69.04413715799755,3.932758101325561,2.9218833725975575,1.0108747287280035
2016-03-21,183.598,179.4065,174.53560000000002,,,182.96409258628606,179.12788421777253,63.31211466791922,3.8362083685135246,3.104748371780751,0.7314599967327737
2016-03-22,184.248,180.1755,174.66420000000002,,,183.40807834224205,179.62581872015977,64.60317881052467,3.782259622082279,3.2402506218410565,0.5420090002412223
2016-03-23,184.75400000000002,180.9645,174.7636,,,183.73145090497403,180.06168400014795,63.60373698450115,3.6697669048260764,3.3261538784380607,0.3436130263880157
2016-03-24,185.31900000000002,181.58350000000002,174.8752,,,183.94045845805496,180.43415185198882,62.3211288197209,3.506306606066147,3.362184423963678,0.14412218210246897
2016-03-28,185.691,182.35899999999998,175.07379999999998,,,184.4003879260465,180.91532578887853,65.5944807456703,3.485062137167972,3.3867599666045374,0.09830217056343482
2016-03-29,186.322,183.2575,175.34239999999997,,,185.20186670665473,181.55937573044307,69.72061638990066,3.6424909762116613,3.4379061685259624,0.20458480768569887
2016-03-30,186.80200000000002,183.8175,175.605,,,185.7600410594771,182.09794049115098,67.19483494832771,3.6621005683261103,3.482745048485992,0.17935551984011822
2016-03-31,187.304,184.401,175.842,,,186.44311166571137,182.698093047362,69.29862784246292,3.745018618349377,3.535199762458669,0.20981885589070792
2016-04-01,187.39600000000002,184.905,176.20899999999997,,,186.97032525560195,183.22934541422407,68.16466681421416,3.7409798413778788,3.5763557782425113,0.16462406313536748
2016-04-04,187.662,185.389,176.577,,,187.39027521627855,183.70865316131858,67.5514307181213,3.6816220549599734,3.597409033586004,0.08421302137396935
2016-04-05,188.127,185.8625,176.88400000000001,,,187.74254056762032,184.15097514936903,67.4745222838192,3.5915654182512924,3.596240310519062,-0.004674892267769515
2016-04-06,188.487,186.3675,177.18759999999997,,,188.00522663414029,184.54349550867502,66.53635358596622,3.4617311254652634,3.5693384735083025,-0.10760734804303906
2016-04-07,188.73,186.742,177.38639999999998,,,187.99519176734947,184.79508843395837,60.58095254603537,3.200103333391098,3.495491445484862,-0.2953881120937636
2016-04-08,189.14100000000002,187.23,177.6586,,,188.18054688006492,185.1213781795911,63.515484735823776,3.0591687004738333,3.408226896482656,-0.3490581960088228
2016-04-11,189.002,187.3465,177.9546,,,187.77430889851647,185.15238720332508,51.518072495057986,2.6219216951913893,3.250965856224403,-0.6290441610330135
2016-04-12,188.602,187.46200000000002,178.237,,,187.44133829874468,185.18628444752324,51.70596225870491,2.2550538512214473,3.051783455223812,-0.7967296040023646
2016-04-13,188.028,187.415,178.45940000000002,,,186.77190163739934,185.03100411807708,44.951988966890994,1.7408975193222602,2.7896062680435016,-1.0487087487212414
2016-04-14,186.836,187.07,178.6566,,,185.4654552316456,184.53092973896025,35.437058851553246,0.9345254926853386,2.418590112971869,-1.4840646202865306
2016-04-15,185.99099999999999,186.6935,178.9032,,,184.84307750370013,184.30049049903727,43.800053981022856,0.5425870046628631,2.043389491310068,-1.500802486647205
2016-04-18,185.332,186.49699999999999,179.143,,,184.57645019543855,184.2123060176271,47.724837178698685,0.36414417781145403,1.7075404286103453,-1.3433962507988912
2016-04-19,184.726,186.4265,179.49,,,184.42930401152492,184.16843149780286,48.88494083580529,0.2608725137220631,1.418206845632689,-1.157334331910626
2016-04-20,183.722,186.1045,179.80720000000002,,,183.65710339436725,183.8159550905582,40.829767168055334,-0.1588516961909363,1.102795137267964,-1.2616468334589004
2016-04-21,182.69,185.70999999999998,180.13739999999999,,,182.7283182567723,183.35699545422057,37.965309690403146,-0.628677197448269,0.7565006703247175,-1.3851778677729865
2016-04-22,181.78699999999998,185.464,180.4502,,,182.33473083265346,183.12092171687087,43.99335949500046,-0.7861908842174046,0.44796235941629303,-1.2341532436336977
2016-04-25,181.398,185.2,180.85199999999998,178.68959999999998,,182.22938762762988,183.0119645526582,47.20022331140045,-0.7825769250283372,0.201854502527367,-0.9844314275557042
2016-04-26,181.012,184.807,181.19859999999997,178.6582,,182.15563568491757,182.91848569690575,47.41929706545175,-0.7628500119881778,0.008913599624258028,-0.7717636116124358
2016-04-27,180.655,184.3415,181.4816,178.6448,,181.75015327185332,182.66674601565347,43.12243792606215,-0.9165927438001518,-0.17618766906062394,-0.7404050747395279
2016-04-28,180.783,183.8095,181.71760000000003,178.6783,,181.41320661464513,182.43661668116061,43.22182210812488,-1.0234100665154813,-0.3456321485515954,-0.6777779179638859
2016-04-29,180.32,183.15550000000002,181.8862,178.62510000000003,,180.70194405854588,182.01834877885244,38.23887921068151,-1.316404720306565,-0.5397866629025894,-0.7766180574039756
2016-05-02,180.092,182.712,182.10060000000001,178.6431,,180.72164497261574,181.9303229433819,47.70790242209751,-1.2086779707661606,-0.6735649244753036,-0.535113046290857
2016-05-03,179.868,182.297,182.3068,178.66330000000002,,180.8229303614441,181.88955828090917,48.85747963628118,-1.066627919465077,-0.7521775234732583,-0.3144503959918187
2016-05-04,180.442,182.082,182.6004,178.74359999999996,,181.48863338276038,182.1310724823233,55.99811292708896,-0.642439099562921,-0.7302298386911908,0.08779073912826985
2016-05-05,181.33300000000003,182.0115,182.9364,178.8711,,182.2642282469511,182.45691896511417,58.29362442768584,-0.19269071816307815,-0.6227220145855683,0.43003129642249016
2016-05-06,182.08700000000002,181.93699999999998,183.2364,178.99900000000002,,183.10203928588172,182.84603607880942,60.20532864202431,0.25600320707229685,-0.4469769702539953,0.7029801773262921
2016-05-09,182.82,182.10899999999998,183.58759999999998,179.1456,,184.0063409342076,183.30040377667538,62.21288778316501,0.7059371575322189,-0.21639414469675247,0.9223313022289713
2016-05-10,183.745,182.37849999999997,183.9748,179.28689999999997,,185.08228848279106,183.8707442376624,65.2184434191817,1.211544245128664,0.0691935332683308,1.142350711860333
2016-05-11,184.501,182.57800000000003,184.1638,179.34850000000003,,185.38962871620782,184.10846688672444,55.92261827570524,1.2811618294833806,0.3115871925113408,0.9695746369720398
2016-05-12,185.31,183.04649999999998,184.34619999999998,179.4352,,185.73737814448353,184.370802672893,56.88493933573824,1.3665754715905223,0.5225848483271771,0.8439906232633452
2016-05-13,186.24,183.28,184.4722,179.51399999999998,,185.7916276607168,184.49815062304907,53.44578185896806,1.293477037667742,0.6767632861952901,0.6167137514724519
2016-05-16,186.923,183.5075,184.625,179.5911,,186.07906955906807,184.73236168800838,56.308703322232,1.3467078710596923,0.8107522031681706,0.5359556678915216
2016-05-17,187.22,183.544,184.7078,179.62640000000002,,185.81305885767298,184.70403860000778,49.409849359356315,1.1090202576652075,0.8704058140675781,0.2386144435976294
2016-05-18,186.891,183.66649999999998,184.75799999999998,179.61430000000001,,185.20489595649252,184.49336907408127,44.948439893198014,0.7115268824112491,0.8386300277363123,-0.12710314532506328
2016-05-19,186.169,183.751,184.7352,179.5801,,184.2979888862629,184.1094158093345,40.8777241230206,0.18857307692840664,0.7086186375747312,-0.5200455606463246
2016-05-20,185.442,183.7645,184.7552,179.5455,,183.70445213453016,183.83760723086527,43.32709515444393,-0.13315509633511624,0.5402638907927617,-0.673418987127878
2016-05-23,184.565,183.6925,184.6952,179.49220000000003,,183.1668441138332,183.5688955841345,42.93717918823386,-0.40205147030130206,0.351800818573949,-0.753852288875251
