date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-25,23.767,24.173499999999997,26.6038,,,24.190958320218343,24.785149408750513,53.31819669727091,-0.5941910885321704,-0.9715814334042876,0.3773903448721172
2016-02-26,24.104,24.232,26.5154,,,24.40619550172321,24.84476797106529,54.71778804321309,-0.4385724693420805,-0.8649796405918463,0.4264071712497658
2016-02-29,24.442,24.2505,26.432999999999996,,,24.648319270688873,24.92885923246786,57.06825227752971,-0.2805399617789881,-0.7480917048292748,0.4675517430502867
2016-03-01,24.729999999999997,24.2785,26.3486,,,24.956270152121355,25.056351141173945,60.829879862189365,-0.10008098905258933,-0.6184895616739378,0.5184085726213484
2016-03-02,25.019,24.3655,26.277199999999997,,,25.2814593594873,25.2055103159018,63.017408462509124,0.07594904358549925,-0.47960184062205036,0.5555508842075496
2016-03-03,25.361,24.4555,26.2322,,,25.585850227258483,25.357694736946115,63.996959368777816,0.2281554903123677,-0.3380503744351667,0.5662058647475344
2016-03-04,25.818,24.5405,26.187199999999997,,,25.871104038449484,25.511939571246405,64.94426970580895,0.3591644672030796,-0.19860740610751743,0.557771873310597
2016-03-07,26.223000000000003,24.7225,26.136800000000004,,,26.14170341714956,25.668832936339264,65.96234183285486,0.4728704808102968,-0.06431182872395458,0.5371823095342514
2016-03-08,26.546999999999997,24.927,26.074199999999998,,,26.34913366066501,25.803734200314132,64.47647485259375,0.5453994603508789,0.057630429091012125,0.4877690312598668
2016-03-09,26.804000000000002,25.1515,26.0112,,,26.536959251331933,25.934568703994564,64.96217434305314,0.6023905473373681,0.16658245274028333,0.43580809459708475
2016-03-10,27.074,25.4205,25.961,,,26.771273212665484,26.092008059254226,67.86070999543472,0.6792651534112579,0.26911899287447827,0.41014616053677966
2016-03-11,27.387,25.7455,25.9232,,,27.071077333793873,26.286674128939097,71.30415432604042,0.784403204854776,0.3721758352705379,0.4122273695842381
2016-03-14,27.696999999999996,26.069499999999998,25.897999999999996,,,27.380142359364047,26.49358715642509,73.00322676439163,0.8865552029389576,0.4750517088042219,0.41150349413473575
2016-03-15,27.964999999999996,26.347500000000004,25.885,,,27.680120457923422,26.703691811504715,74.14797409798489,0.9764286464187073,0.575327096327119,0.4011015500915883
2016-03-16,28.202999999999996,26.611,25.877399999999998,,,27.952409618242896,26.90712204768955,74.7024743497635,1.045287570553345,0.6693191911723642,0.37596837938098093
2016-03-17,28.484999999999996,26.923000000000002,25.881000000000004,,,28.279731215436296,27.142150044156992,77.43849414439913,1.1375811712793045,0.7629715871937522,0.3746095840855522
2016-03-18,28.75,27.284,25.898000000000003,,,28.558234105369174,27.360509300145363,77.48012844114565,1.1977248052238103,0.8499222307997639,0.3478025744240464
2016-03-21,29.014,27.6185,25.9402,,,28.821582704543147,27.576027129764224,78.25788231147337,1.2455555747789226,0.9290488995955957,0.316506675183327
2016-03-22,29.324,27.935499999999998,25.993999999999996,,,29.0936469038442,27.79928437941132,79.60632916320063,1.2943625244328807,1.0021116245630528,0.2922508998698279
2016-03-23,29.590999999999998,28.197499999999998,26.046599999999998,,,29.2700089186374,27.980078129084553,74.18680207371361,1.289930789552848,1.059675457561012,0.23025533199183612
2016-03-24,29.819,28.446499999999997,26.113000000000003,,,29.434622931154728,28.154887156559774,74.71642755309212,1.279735774594954,1.1036875209678003,0.1760482536271537
2016-03-28,30.009000000000004,28.698,26.1904,,,29.616988634054,28.337488107925715,76.18954530279228,1.2795005261282846,1.1388501219998972,0.14065040412838736
2016-03-29,30.203999999999997,28.950499999999998,26.282799999999998,,,29.834374998045693,28.53693343326455,78.193109558624,1.297441564781142,1.1705684105561462,0.12687315422499568
2016-03-30,30.375999999999998,29.170500000000004,26.387400000000003,,,30.021394229115586,28.72308651228199,78.28908157160666,1.2983077168335946,1.196116271811636,0.10219144502195854
2016-03-31,30.529000000000003,29.365999999999996,26.4976,,,30.16887204002088,28.89026528914999,77.01158526425091,1.278606750870889,1.2126143676234866,0.06599238324740231
2016-04-01,30.636000000000003,29.5605,26.628600000000002,,,30.319814803094587,29.05765304550925,77.95250644364602,1.2621617575853357,1.2225238456158565,0.03963791196947919
2016-04-04,30.746,29.747999999999998,26.7524,,,30.45368944877234,29.215604671767828,78.17882393854552,1.238084777004513,1.225636031893588,0.012448745110924975
2016-04-05,30.797000000000004,29.905499999999996,26.8596,,,30.503891072038137,29.331485807192436,70.22198522687044,1.1724052648457004,1.2149898784840105,-0.04258461363831012
2016-04-06,30.816999999999997,30.070500000000003,26.9852,,,30.547907830186116,29.43952389554855,70.30137938118443,1.1083839346375655,1.1936686897147215,-0.08528475507715605
2016-04-07,30.872000000000003,30.2315,27.105999999999998,,,30.585152779388252,29.539559162544954,70.30137938118443,1.0455936168432984,1.164053675140437,-0.11846005829713846
2016-04-08,30.962,30.390499999999996,27.2404,,,30.68589850563621,29.66551774309718,73.92907695283273,1.0203807625390304,1.1353190926201555,-0.11493833008112508
2016-04-11,31.031,30.52,27.378199999999996,,,30.781914120153715,29.7873312436085,74.45186329926942,0.9945828765452163,1.1071718494051677,-0.1125889728599514
2016-04-12,31.073,30.6385,27.495,,,30.884696563206987,29.91049189223009,75.50960189786673,0.9742046709768957,1.0805784137195134,-0.10637374274261768
2016-04-13,31.145,30.7605,27.608599999999996,,,31.020897091944374,30.04823323354638,77.77463545490872,0.9726638583979934,1.0589955026552094,-0.08633164425721596
2016-04-14,31.218,30.8735,27.7362,,,31.126912923952933,30.171327068098503,76.34880787365373,0.9555858558544301,1.0383135732950537,-0.08272771744062357
2016-04-15,31.276,30.956,27.8616,,,31.2196955510371,30.28678432231343,76.50343894319258,0.9329112287236683,1.0172331043807767,-0.08432187565710847
2016-04-18,31.356,31.051000000000005,27.9866,,,31.33820392780062,30.41294844658651,78.47377221472873,0.925255481214112,0.9988375797474439,-0.07358209853333186
2016-04-19,31.476,31.136499999999995,28.1464,,,31.43694178506206,30.529026339431955,78.20214991910626,0.9079154456301062,0.9806531529239765,-0.0727377072938703
2016-04-20,31.589000000000006,31.203000000000003,28.316800000000004,,,31.51125843351405,30.632061425399957,76.49138882175278,0.8791970081140938,0.9603619239619999,-0.08116491584790608
2016-04-21,31.693,31.2825,28.491799999999998,,,31.560295597588812,30.72079761611107,73.88056931471624,0.8394979814777415,0.9361891354651483,-0.0966911539874068
2016-04-22,31.794999999999998,31.378499999999995,28.683400000000002,,,31.667942428728995,30.83481260751025,77.78242793891832,0.8331298212187441,0.9155772726158675,-0.0824474513971234
2016-04-25,31.852999999999998,31.442,28.876800000000003,28.4191,,31.702105132001456,30.912974636583566,68.3243807007572,0.7891304954178899,0.8902879171762721,-0.10115742175838216
2016-04-26,31.932,31.502500000000005,29.0696,28.4201,,31.784858188616617,31.011272811651448,71.8156189641437,0.773585376965169,0.8669474091340515,-0.0933620321688825
2016-04-27,31.987000000000002,31.565999999999995,29.2406,28.425699999999996,,31.867187698060214,31.108215566343933,72.56008311867845,0.7589721317162805,0.8453523536504974,-0.0863802219342169
2016-04-28,32.018,31.618000000000002,29.3974,28.431299999999997,,31.890697282974024,31.17575515402216,65.56601249692787,0.7149421289518649,0.819270308710771,-0.10432817975890607
2016-04-29,32.057,31.666499999999996,29.563,28.432000000000002,,31.92597462405494,31.245699216687186,66.71763424875618,0.6802754073677555,0.7914713284421679,-0.11119592107441245
2016-05-02,32.086,31.721000000000004,29.751199999999997,28.4371,,31.980440066508027,31.32231408952517,68.53109767891634,0.6581259769828556,0.7648022581503056,-0.10667628116744998
2016-05-03,32.045,31.7605,29.910999999999998,28.4373,,31.917295440891408,31.340661194004788,54.373102063375285,0.5766342468866199,0.7271686558975684,-0.1505344090109485
2016-05-04,31.996999999999996,31.793,30.0548,28.4398,,31.843865373061963,31.34801962407851,52.24483024289297,0.49584574898345224,0.6809040745147452,-0.18505832553129298
2016-05-05,31.968,31.8305,30.1856,28.4459,,31.797116854129353,31.36224039266529,53.74467413846054,0.43487646146406433,0.6316985519046091,-0.19682209044054477
2016-05-06,31.903000000000002,31.849,30.3106,28.457200000000004,,31.768329645801757,31.38059295617156,54.814486500717564,0.38773668963019503,0.5829061794497263,-0.1951694898195313
2016-05-09,31.809000000000005,31.831,30.417800000000003,28.4666,,31.642432777216868,31.348697181640333,44.38986548771372,0.2937355955765355,0.5250720626750882,-0.2313364670985527
2016-05-10,31.694,31.813,30.52,28.4765,,31.557443119183503,31.329534427444752,46.705224524829966,0.22790869173875095,0.46563938848782077,-0.23773069674906983
2016-05-11,31.561,31.774,30.6068,28.4777,,31.470144177770656,31.30438372911551,45.25580100681022,0.1657604486551456,0.40566360052128575,-0.23990315186614014
2016-05-12,31.482,31.75,30.69,28.483600000000003,,31.433198919652092,31.298873823255104,49.32075730790399,0.13432509639698864,0.3513958996964263,-0.21707080329943768
2016-05-13,31.356,31.7065,30.762000000000004,28.4971,,31.345014470474847,31.266364651162135,43.90779981330795,0.07864981931271231,0.2968466836196835,-0.21819686430697122
2016-05-16,31.225,31.655499999999996,30.8326,28.5099,,31.28731993655564,31.244411714039014,45.811877351840046,0.04290822251662618,0.24605899139907209,-0.2031507688824459
2016-05-17,31.137,31.591,30.893799999999995,28.515299999999996,,31.195424561700925,31.203344179665756,41.91183880676845,-0.00791961796483065,0.19526326952629156,-0.2031828874911222
2016-05-18,31.038999999999998,31.518,30.953200000000002,28.5137,,31.082282321439244,31.14828164783866,38.97656348511461,-0.06599932639941741,0.14301075034114977,-0.20901007674056718
2016-05-19,30.915999999999997,31.442,31.007999999999996,28.5096,,30.963469656602435,31.086186710961723,37.14926112613936,-0.12271705435928837,0.08986518940106215,-0.2125822437603505
2016-05-20,30.796999999999997,31.35,31.0552,28.5081,,30.87985894020206,31.03683954718678,39.39321649629305,-0.15698060698472105,0.04049603012390551,-0.19747663710862656
2016-05-23,30.788999999999998,31.299,31.0982,28.510699999999996,,30.878342180170975,31.02448106220998,47.63054512689392,-0.14613888203900416,0.003169047691323583,-0.14930792973032775
2016-05-24,30.793,31.2435,31.139200000000002,28.518600000000003,,30.91705876783698,31.032297279824057,51.71403592431159,-0.11523851198707646,-0.02051246424435643,-0.09472604774272003
2016-05-25,30.839,31.2,31.181600000000003,28.5333,,30.99904972663129,31.06323822205931,56.23698856992244,-0.06418849542802008,-0.029247670481089158,-0.03494082494693092
2016-05-26,30.840999999999998,31.1615,31.2176,28.5475,,31.03765746099571,31.077072427832697,52.90168520612237,-0.03941496683698631,-0.03128112975226859,-0.008133837084717717
2016-05-27,30.903000000000002,31.1295,31.2456,28.563299999999998,,31.10571015930406,31.106918914659904,56.12437929171817,-0.0012087553558437492,-0.025266654872983626,0.024057899517139877
2016-05-31,30.956,31.0905,31.2738,28.585899999999995,,31.166370134795745,31.136036032092502,56.40373007268633,0.030334102703243104,-0.014146503357738281,0.044480606060981386
2016-06-01,31.019,31.078000000000003,31.2948,28.6175,,31.190005498673322,31.14966299267824,53.125376220119236,0.04034250599508127,-0.0032487014871743717,0.04359120748225564
2016-06-02,31.106,31.072499999999998,31.3096,28.651799999999998,,31.211543114262042,31.16302128951689,53.287815240046044,0.04852182474515132,0.007105403759290767,0.041416420985860555
2016-06-03,31.187,31.051499999999997,31.3272,28.686899999999994,,31.197459558221727,31.159834527330453,49.41509456253585,0.03762503089127378,0.01320932918568737,0.02441570170558641
2016-06-06,31.259000000000004,31.028,31.343199999999996,28.728099999999998,,31.188619626187617,31.158365303083755,49.78935972452106,0.030254323103861225,0.016618327969322142,0.013635995134539083
2016-06-07,31.291000000000004,31.040000000000003,31.3546,28.7725,,31.18883199138952,31.16070861396644,50.770007223041695,0.028123377423078466,0.01891933786007341,0.009204039563005056
2016-06-08,31.264999999999997,31.029000000000003,31.3514,28.8171,,31.139780915791132,31.139174642561517,44.746604411803666,0.0006062732296143736,0.015256724933981603,-0.01465045170436723
2016-06-09,31.157,30.998,31.337799999999998,28.862599999999997,,31.021353082592498,31.082198743112517,37.30014378605001,-0.06084566052001961,3.6247843181361206e-05,-0.06088190836320097
2016-06-10,31.091,30.965999999999998,31.33,28.913800000000002,,30.95499106988596,31.045739576956034,41.88294257653454,-0.09074850707007442,-0.018120703139469795,-0.07262780393060463
2016-06-13,30.913999999999998,30.908499999999997,31.301199999999998,28.964900000000004,,30.763453982211196,30.94679590458892,31.853688242118423,-0.18334192237772484,-0.051164946987120805,-0.13217697539060402
2016-06-14,30.639,30.797500000000003,31.252399999999998,29.0024,,30.453691831101782,30.78407028202678,24.8600055527167,-0.3303784509249965,-0.10700764777469594,-0.22337080315030056
2016-06-15,30.377,30.698,31.2108,29.0352,,30.183893087855353,30.629694705580352,24.55758224393385,-0.4458016177249995,-0.17476644176475667,-0.27103517596024285
2016-06-16,30.116000000000003,30.610999999999997,31.1694,29.077299999999994,,29.958678766646837,30.488235838500326,24.950864549923594,-0.529557071853489,-0.24572456778250312,-0.28383250407098587
2016-06-17,29.873,30.53,31.1274,29.116699999999994,,29.76349741793194,30.3550331837966,24.742507374944623,-0.5915357658646592,-0.3148868073989344,-0.2766489584657248
2016-06-20,29.661,30.459999999999997,31.083000000000002,29.161699999999996,,29.649113199788566,30.256141836848702,31.51708847652114,-0.6070286370601359,-0.3733151733311747,-0.23371346372896118
2016-06-21,29.4,30.345499999999998,31.0284,29.203300000000002,,29.48463424597494,30.131983182267316,27.909564829836427,-0.6473489362923743,-0.4281219259234147,-0.21922701036895964
2016-06-22,29.175,30.22,30.9718,29.233400000000003,,29.351613592748027,30.019984428025293,28.708465993072934,-0.6683708352772655,-0.4761717077941849,-0.1921991274830806
2016-06-23,29.090000000000003,30.1235,30.926800000000004,29.2677,,29.377519193863716,29.982948544467863,43.799603804837716,-0.6054293506041475,-0.5020232363561774,-0.10340611424797008
2016-06-24,28.803999999999995,29.9475,30.8472,29.291700000000002,,29.124054702500068,29.816063467099873,30.13600915783387,-0.6920087645998052,-0.540020342004903,-0.1519884225949022
2016-06-27,28.51,29.712,30.748,29.3048,,28.76189244057698,29.590429136203586,25.53517560607581,-0.8285366956266067,-0.5977236127292438,-0.2308130828973629
2016-06-28,28.423000000000002,29.531,30.6658,29.326200000000004,,28.626216680488213,29.463730681669986,37.429892567439985,-0.8375140011817734,-0.6456816904197498,-0.19183231076202367
2016-06-29,28.476,29.426499999999997,30.610799999999998,29.378600000000002,,28.719106421951565,29.44641729784258,48.25571307393807,-0.7273108758910141,-0.6620075275140026,-0.06530334837701146
2016-06-30,28.581,29.3485,30.5678,29.4423,,28.88078235703594,29.470386386891278,51.84478315874261,-0.5896040298553373,-0.6475268279822696,0.05792279812693224
2016-07-01,28.724,29.2985,30.5336,29.5127,,29.071431225184256,29.51850591378822,54.06854709948818,-0.4470746886039656,-0.6074364001066088,0.16036171150264322
2016-07-05,28.791999999999994,29.226499999999998,30.4824,29.5829,,29.168134113617448,29.531949920174277,51.02358269406542,-0.3638158065568291,-0.5587122813966529,0.19489647483982375
2016-07-06,28.945999999999998,29.172999999999995,30.447,29.661899999999996,,29.314575019214764,29.575509185346554,53.8240958180525,-0.2609341661317899,-0.4991566583436803,0.2382224922118904
2016-07-07,29.098000000000003,29.1365,30.405,29.7373,,29.44156347779711,29.61732331976533,53.959103896477544,-0.17575984196821892,-0.434477295068588,0.2587174531003691
2016-07-08,29.213,29.1515,30.372,29.8063,,29.63055371198217,29.695299370153084,57.504900016538876,-0.0647456581709136,-0.36053096768905313,0.2957853095181395
2016-07-11,29.564,29.184000000000005,30.356399999999997,29.8769,,29.87816083321568,29.809721639030634,60.98495256183495,0.0684391941850464,-0.2747369353142332,0.3431761294992796
2016-07-12,30.072000000000003,29.291000000000004,30.351000000000003,29.956999999999997,,30.181520705028653,29.960853369472808,64.34968107249966,0.22066733555584506,-0.17565608114021758,0.39632341669606264
2016-07-13,30.481,29.451999999999998,30.344799999999996,30.048000000000002,,30.456671365793476,30.109679045808154,64.98934841192323,0.346992319985322,-0.07112640091510966,0.4181187209004317
2016-07-14,30.762,29.619,30.354200000000002,30.132600000000004,,30.700260386440632,30.2526657831557,65.37958190646293,0.4475946032849336,0.032617799924899,0.4149768033600346
2016-07-15,30.988,29.7845,30.366,30.2104,,30.90483571160361,30.38432016958861,65.26766156004655,0.5205155420150014,0.1301973483429195,0.39031819367208187
2016-07-18,31.2,29.962,30.38,30.2828,,31.11024560212613,30.521777934804266,66.56218171955368,0.588467667321865,0.2218514121387086,0.3666162551831563
2016-07-19,31.427999999999997,30.110000000000003,30.387400000000003,30.349,,31.2440539710298,30.629794384078025,63.41096762123958,0.6142595869517748,0.30033304710132186,0.313926539850453
2016-07-20,31.646000000000004,30.296,30.4144,30.416099999999997,,31.406507206255984,30.753513318590763,65.57135488425232,0.6529938876652217,0.3708652152141019,0.28212867245111983
2016-07-21,31.860999999999997,30.479499999999994,30.4384,30.479199999999995,,31.542429174524294,30.867327146843298,65.44131773964699,0.675102027680996,0.4317125777074807,0.2433894499735153
2016-07-22,32.037,30.625,30.467200000000002,30.537000000000003,,31.678978532289786,30.98308069152157,66.44461182797428,0.6958978407682146,0.4845496303196275,0.2113482104485871
2016-07-25,32.162,30.863,30.492400000000004,30.5912,,31.803751065783665,31.094704344001457,66.88828246344386,0.7090467217822081,0.5294490486121437,0.17959767317006436
2016-07-26,32.268,31.169999999999998,30.533399999999997,30.6477,,31.973943209509255,31.22917068889024,69.88951026690131,0.7447725206190157,0.5725137430135181,0.17225877760549757
2016-07-27,32.329,31.405,30.565600000000003,30.699099999999998,,32.067182715738596,31.329232119342816,64.91115461071456,0.7379505963957804,0.6056011136899706,0.13234948270580982
2016-07-28,32.362,31.562,30.5992,30.7465,,32.11376999024035,31.40632603642853,61.88992377668592,0.7074439538118185,0.6259696817143402,0.08147427209747826
2016-07-29,32.431,31.7095,30.6444,30.798799999999996,,32.207036145587985,31.503635218915306,64.82819988289543,0.7034009266726784,0.6414559307060079,0.06194499596667047
2016-08-01,32.482,31.840999999999998,30.6932,30.8506,,32.290569046266754,31.59595853603269,65.0767450906087,0.6946105102340638,0.6520868466116191,0.04252366362244475
2016-08-02,32.528,31.977999999999998,30.733600000000003,30.8944,,32.31355842376418,31.658480125956196,60.33229618133128,0.6550782978079823,0.6526851368508917,0.0023931609570906343
2016-08-03,32.535,32.090500000000006,30.763599999999997,30.9309,,32.322241743185074,31.71118530181129,59.28130579789435,0.6110564413737833,0.64435939775547,-0.03330295638168668
2016-08-04,32.571000000000005,32.215999999999994,30.794,30.9666,,32.37266609038737,31.78072713130675,62.12355877209559,0.5919389590806183,0.6338753100204997,-0.04193635093988135
2016-08-05,32.616,32.326499999999996,30.822599999999998,31.0021,,32.45071746109701,31.862154751209957,64.32633845904482,0.5885627098870501,0.6248127899938097,-0.036250080106759675
2016-08-08,32.604,32.382999999999996,30.845,31.031299999999998,,32.438299390159,31.899772917786997,56.4822749711015,0.5385264723720056,0.6075555264694489,-0.06902905409744331
2016-08-09,32.546,32.407,30.862,31.053800000000003,,32.42163794551915,31.931641590543517,55.90645237718262,0.4899963549756343,0.584043692170686,-0.09404733719505165
2016-08-10,32.559999999999995,32.4445,30.8864,31.0801,,32.467539800054666,31.990038509762517,60.17004441071396,0.4775012902921496,0.5627352117949787,-0.08523392150282905
2016-08-11,32.57,32.465999999999994,30.9094,31.102099999999997,,32.46791829235395,32.02559121274307,56.404933479505026,0.4423270796108767,0.5386535853581583,-0.09632650574728163
2016-08-12,32.484,32.457499999999996,30.92,31.1148,,32.37439240122257,32.013325196984326,48.44009551810584,0.3610672042382461,0.503136309134176,-0.14206910489592983
2016-08-15,32.399,32.4405,30.9356,31.1314,,32.30140895488064,32.00493073794845,48.94916555786344,0.29647821693219356,0.4618046906937795,-0.16532647376158593
2016-08-16,32.305,32.4165,30.942800000000002,31.143,,32.17811526951439,31.967528461063377,44.2446894357486,0.21058680845101563,0.41156111424522673,-0.2009743057942111
2016-08-17,32.236000000000004,32.3855,30.952600000000004,31.153599999999997,,32.10148215112756,31.946230056540166,46.725985559457754,0.15525209458739653,0.3602993103136607,-0.20504721572626416
2016-08-18,32.112,32.3415,30.963399999999996,31.157400000000003,,31.995100281723325,31.906509311611266,43.59214740537935,0.08859097011205819,0.3059576422733402,-0.21736667216128203
2016-08-19,31.941999999999997,32.278999999999996,30.9796,31.1587,,31.869700238381277,31.85269380704747,41.06550370832821,0.01700643133380808,0.2481674000854338,-0.23116096875162573
2016-08-22,31.826999999999998,32.2155,30.992200000000004,31.161099999999998,,31.769746355553387,31.805827599118025,41.698400721502196,-0.036081243564638044,0.19131767135541944,-0.22739891492005748
2016-08-23,31.747999999999998,32.147,31.0288,31.164999999999996,,31.734400762391328,31.786136665850023,46.63569484216234,-0.051735903458695276,0.1427069563925965,-0.19444285985129178
2016-08-24,31.590000000000003,32.075,31.076600000000003,31.164500000000004,,31.6429544912542,31.738274690601877,41.86329684374473,-0.09532019934767533,0.09510152524454216,-0.19042172459221748
2016-08-25,31.496999999999996,32.0335,31.1334,31.1721,,31.627115338753555,31.72358767648322,47.634281901719525,-0.09647233772966501,0.056786752649700734,-0.15325909037936575
2016-08-26,31.421000000000003,31.952500000000004,31.180999999999997,31.1752,,31.546020671253007,31.677395996743723,42.62225553598974,-0.1313753254907155,0.019154337021617486,-0.150529662512333
2016-08-29,31.395,31.897000000000002,31.24,31.183699999999998,,31.560479029521776,31.674625922910852,49.627354160009304,-0.11414689338907635,-0.007505909060521284,-0.10664098432855507
