date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,72.548,72.61600000000001,84.4428,,,73.25080817093837,75.95029882868648,48.020506083221505,-2.6994906577481146,-3.9383486305425457,1.238857972794431
2016-02-29,73.108,72.2365,84.04440000000001,,,73.42299152925554,75.8332396561912,46.577320387667534,-2.410248126935656,-3.632728529821168,1.222480402885512
2016-03-01,73.511,71.8375,83.6324,,,73.90253129398546,75.88559227425111,50.79197492898462,-1.9830609802656483,-3.3027950199100644,1.3197340396444162
2016-03-02,73.699,72.0115,83.257,,,74.09906494106463,75.83332617986214,48.22415368397877,-1.7342612387975151,-2.989088263687555,1.25482702489004
2016-03-03,74.281,72.1045,82.8528,,,74.34382418090084,75.82270942579828,49.260095314768634,-1.478885244897441,-2.6870476599295325,1.2081624150320915
2016-03-04,74.59700000000001,72.126,82.3518,,,74.2924666146084,75.68843465351692,45.99537464184384,-1.3959680389085207,-2.4288317357253306,1.03286369681681
2016-03-07,74.588,72.32849999999999,81.8512,,,74.19054867389941,75.53595801251566,45.26462484218899,-1.3454093386162498,-2.2121472563035147,0.8667379176872649
2016-03-08,74.252,72.54650000000001,81.26559999999999,,,73.64584887791489,75.17403519677376,39.9097328468571,-1.5281863188588716,-2.075355068814586,0.5471687499557145
2016-03-09,73.987,72.6525,80.67,,,73.10648751208183,74.80114370071645,39.058120926783005,-1.6946561886346245,-1.9992152927785938,0.30455910414396925
2016-03-10,73.539,72.6825,80.0634,,,72.62702789483848,74.44476268584856,38.79590770012068,-1.817734791010082,-1.9629191924248914,0.14518440141480937
2016-03-11,73.30199999999999,72.925,79.4672,,,72.65671591101717,74.32440989430421,46.14225230283167,-1.6676939832870374,-1.9038741505973207,0.23618016731028324
2016-03-14,73.11800000000001,73.113,78.86319999999999,,,72.63722115547607,74.19149064287427,45.53903895655945,-1.5542694873982015,-1.833953217957497,0.27968373055929563
2016-03-15,72.724,73.11749999999999,78.291,,,72.63149482386437,74.07360244710581,45.723484783625274,-1.4421076232414407,-1.755584099014286,0.3134764757728452
2016-03-16,72.66900000000001,73.184,77.8208,,,72.93895715865446,74.11481708065354,50.91522571311585,-1.175859921999077,-1.6396392636112442,0.46377934161216716
2016-03-17,72.59799999999998,73.4395,77.3896,,,73.2529637496307,74.17890470430883,51.771787919453864,-0.9259409546781399,-1.4968996018246234,0.5709586471464836
2016-03-18,72.95899999999999,73.77799999999999,77.03580000000001,,,73.92481548045674,74.4338006521378,57.75950986748007,-0.5089851716810614,-1.2993167157959111,0.7903315441148497
2016-03-21,73.419,74.0035,76.7518,,,74.58715156038647,74.7150006038313,59.02537105357069,-0.12784904344482584,-1.065023181325694,0.9371741378808682
2016-03-22,73.953,74.10249999999999,76.436,,,74.8029743972501,74.80944500354751,52.7713645855284,-0.006470606297412473,-0.8533126663200378,0.8468420600226253
2016-03-23,74.269,74.128,76.03,,,74.57174756690392,74.69763426254399,46.4116766839273,-0.12588669564006238,-0.7078274721840427,0.5819407765439804
2016-03-24,74.717,74.128,75.639,,,74.55609409507255,74.6807724653185,49.27504624421628,-0.1246783702459453,-0.5911976517964233,0.46651928155047795
2016-03-28,74.978,74.14,75.3668,,,74.69054115736908,74.73627080122084,51.56203072167436,-0.04572964385175737,-0.4821040502074901,0.4363744063557327
2016-03-29,75.33,74.224,75.12979999999999,,,74.89968867162,74.83358407520447,53.03476105920473,0.0661045964155278,-0.37246232088288656,0.43856691729841435
2016-03-30,76.105,74.4145,75.0784,,,75.73819810675538,75.24220747704118,61.72634115416418,0.4959906297141998,-0.1987717307634693,0.6947623604776691
2016-03-31,76.857,74.763,75.0998,,,76.72462916725455,75.75389581207516,64.67355011364852,0.9707333551793909,0.03512928642510274,0.9356040687542881
2016-04-01,77.547,75.0725,75.0886,,,77.51776314152308,76.207681307477,63.87895716390044,1.3100818340460734,0.2901197959492969,1.0199620380967764
2016-04-04,78.036,75.4975,75.0292,,,78.28579958128876,76.67451972914537,64.96072626076219,1.611279852143383,0.5543518071881142,1.056928044955269
2016-04-05,78.247,75.833,74.9208,,,78.60183041493664,76.94603678624573,58.46572152629384,1.6557936286909154,0.7746401714886745,0.8811534572022409
2016-04-06,78.804,76.3785,74.8846,,,79.05693342802331,77.28781183911642,60.83652008775772,1.7691215889068985,0.9735364549723193,0.7955851339345792
2016-04-07,79.501,76.88499999999999,74.7996,,,79.24355905448127,77.50871466584853,57.12357981102979,1.7348443886327374,1.1257980417044031,0.6090463469283343
2016-04-08,80.114,77.41550000000001,74.7832,,,79.45224227686877,77.73769876467458,57.83256906839463,1.7145435121941972,1.243547135802362,0.4709963763918352
2016-04-11,80.524,77.751,74.80720000000001,,,79.46420500350435,77.87046181914313,54.6756076389012,1.593743184361216,1.3135863455141328,0.2801568388470832
2016-04-12,80.989,78.15950000000001,74.782,,,79.65432731065752,78.08005723994734,57.41313950452277,1.5742700707101847,1.365723090553343,0.2085469801568416
2016-04-13,81.396,78.7505,74.78,,,80.38750772440252,78.54968262958087,64.71117751981788,1.8378250948216532,1.4601434914070053,0.37768160341464796
2016-04-14,81.471,79.164,75.00399999999999,,,80.77404499757137,78.87192836072303,60.17362171583583,1.9021166368483335,1.5485381204952708,0.3535785163530627
2016-04-15,81.388,79.4675,75.1484,,,80.81649961332963,79.03326700066948,55.10866871128415,1.783232612660143,1.5954770189282452,0.18775559373189776
2016-04-18,81.075,79.55550000000001,75.2644,,,80.59549967281737,79.05895092654582,50.940352649112846,1.5365487462715492,1.583691364396906,-0.047142618125356694
2016-04-19,80.96000000000001,79.6035,75.4566,,,80.37926895392239,79.0686582653202,50.47259791185706,1.3106106886021962,1.5290752292379641,-0.21846454063576792
2016-04-20,80.72299999999998,79.7635,75.7146,,,80.19630449947279,79.07764654196313,50.47259791185705,1.1186579575096545,1.4469917748923022,-0.3283338173826478
2016-04-21,80.376,79.9385,75.89020000000001,,,79.67379611493851,78.9089319832992,44.510097043384896,0.7648641316393139,1.3105662462417045,-0.5457021146023906
2016-04-22,79.696,79.905,75.97840000000001,,,78.77013517417873,78.53049257712888,38.380992437187935,0.23964259704985125,1.096381516403334,-0.8567389193534827
2016-04-25,79.243,79.8835,76.119,82.3585,,78.19011437815124,78.26897460845267,41.83141036050874,-0.07886023030143008,0.8613331670623812,-0.9401933973638112
2016-04-26,78.797,79.893,76.2684,82.1771,,77.89009678151258,78.11868019301173,45.24348056972782,-0.22858341149914452,0.643349851350076,-0.8719332628492206
2016-04-27,78.15299999999999,79.7745,76.37780000000001,82.0094,,77.90392804589527,78.10840758612197,49.70201626101424,-0.2044795402266999,0.4737839730347209,-0.6782635132614208
2016-04-28,77.465,79.46799999999999,76.43220000000001,81.8546,,77.61409296191138,77.95371072789071,45.234017152637946,-0.3396177659793267,0.31110362523191143,-0.6507213912112382
2016-04-29,77.1,79.244,76.5828,81.6859,,77.58115558315579,77.91269511841732,48.72880042027783,-0.3315395352615269,0.18257499313322378,-0.5141145283947507
2016-05-02,77.034,79.05449999999999,76.7402,81.53659999999999,,77.75636241651644,77.97249548001604,51.89117725075187,-0.2161330634995977,0.10283338180665949,-0.3189664453062572
2016-05-03,76.845,78.9025,76.8118,81.37530000000001,,77.68615281397545,77.92268100001485,48.43052162668058,-0.23652818603939352,0.0349610682374489,-0.2714892542768424
2016-05-04,76.516,78.6195,76.8496,81.2058,,77.41136007336384,77.77285277779153,45.22796868459877,-0.36149270442768966,-0.044329686295578805,-0.31716301813211084
2016-05-05,76.39699999999999,78.3865,76.90599999999999,81.0196,,77.13422775438478,77.61264146091808,44.57049365832409,-0.47841370653330273,-0.1311464903431236,-0.34726721619017914
2016-05-06,76.497,78.09649999999999,76.9126,80.8485,,76.77511579217173,77.40429764899822,42.70323427014931,-0.6291818568264915,-0.2307535636397972,-0.3984282931866943
2016-05-09,76.57000000000001,77.9065,76.9234,80.68310000000001,,76.61432874722223,77.28027560092427,45.52509948589127,-0.6659468537020388,-0.3177922216522455,-0.34815463204979324
2016-05-10,76.48400000000001,77.6405,76.9436,80.494,,76.42443201688035,77.13951444530025,44.6341698624792,-0.7150824284199047,-0.39725026300577737,-0.3178321654141273
2016-05-11,76.19800000000001,77.1755,76.9152,80.2738,,76.22375016812953,76.98992078268542,43.94614634913135,-0.7661706145558895,-0.4710343333157998,-0.2951362812400897
2016-05-12,76.298,76.88149999999999,76.952,80.1045,,76.34625014226344,76.99214887285687,50.01043808612254,-0.6458987305934301,-0.5060072127713259,-0.13989151782210418
2016-05-13,76.122,76.611,76.95100000000001,79.9019,,76.23759627422292,76.8919896970897,46.10862094275397,-0.6543934228667752,-0.5356844547904157,-0.11870896807635944
2016-05-16,75.917,76.4755,77.0042,79.678,,76.30411992434247,76.87554601582379,49.288809575051864,-0.5714260914813138,-0.5428327821285954,-0.02859330935271842
2016-05-17,75.792,76.3185,77.0526,79.45190000000001,,76.26502455136671,76.81439445909609,47.47280223330905,-0.5493699077293854,-0.5441402072487534,-0.0052297004806319825
2016-05-18,76.02199999999999,76.269,77.2036,79.2346,,76.56271308192568,76.91703190657046,53.82607520996911,-0.3543188246447784,-0.5061759307279584,0.15185710608318004
2016-05-19,76.141,76.269,77.3368,79.0034,,76.59921876162942,76.90836287645412,49.617613196600566,-0.3091441148247043,-0.4667695675473076,0.1576254527226033
2016-05-20,76.551,76.52399999999999,77.515,78.7892,,76.95318510599412,77.05589155227234,55.26738523422002,-0.10270644627821923,-0.39395694329348996,0.2912504970152707
2016-05-23,76.804,76.68700000000001,77.6238,78.5455,,77.1542335512258,77.14508477062255,53.30551754820998,0.009148780603254636,-0.31333579851414106,0.3224845791173957
2016-05-24,77.247,76.86550000000001,77.7694,78.3163,,77.56281300488337,77.34248589872458,57.2623515064408,0.22032710615879125,-0.2066032175795546,0.42693032373834583
2016-05-25,77.48499999999999,76.84150000000001,77.8674,78.0792,,77.55314946567054,77.35415360993017,50.40688400079887,0.19899585574037815,-0.12548340291556806,0.3244792586559462
2016-05-26,77.329,76.8135,77.884,77.8524,,77.23112647095199,77.21384593512052,45.25424099156907,0.017280535831474708,-0.09693061516615951,0.11421115099763422
2016-05-27,77.542,76.83200000000001,77.9398,77.6647,,77.31403009080553,77.255042532519,51.32213791211257,0.058987558286531794,-0.06574698047562126,0.12473453876215305
2016-05-31,77.614,76.7655,77.9352,77.4855,,77.32571776914314,77.26503938196204,50.333803844567555,0.06067838718109897,-0.04046190694427722,0.10114029412537619
2016-06-01,77.705,76.7485,77.90979999999999,77.3308,,77.26945349696727,77.24244387218708,49.17967518767467,0.027009624780191643,-0.026967600599383447,0.05397722537957509
2016-06-02,77.648,76.835,77.9426,77.18929999999999,,77.32492218974153,77.27115173350656,51.06257251387282,0.053770456234971675,-0.010819989232512425,0.0645904454674841
2016-06-03,77.60499999999999,76.873,78.00399999999999,77.01700000000001,,77.17801108362744,77.20439975324682,47.49847716450046,-0.026388669619379357,-0.01393372530988581,-0.012454944309493546
2016-06-06,77.33399999999999,76.94250000000001,78.0384,76.8387,,77.02600937845398,77.1292590307841,46.99384578334238,-0.10324965233012051,-0.03179691071393276,-0.07145274161618775
2016-06-07,77.157,76.9805,78.0596,76.7132,,76.94354639715337,77.08190650998527,47.9857065335847,-0.1383601128319043,-0.05310955113752707,-0.08525056169437722
2016-06-08,76.77799999999999,77.0125,78.059,76.59440000000001,,76.80146233605285,77.00324676850488,46.517123367976104,-0.2017844324520297,-0.08284452740042761,-0.1189399050516021
2016-06-09,76.652,77.0685,77.9768,76.5276,,76.71508351512163,76.94670997083784,47.32969561721479,-0.23162645571621,-0.11260091306358408,-0.11902554265262591
2016-06-10,76.499,76.914,77.8124,76.4561,,76.28660912817985,76.723249972998,40.390618498731236,-0.43664084481815735,-0.17740889941449875,-0.25923194540365857
2016-06-13,76.01,76.776,77.6324,76.36049999999999,,75.76251541615217,76.43856478981296,37.68597655511917,-0.6760493736607884,-0.2771369942637567,-0.3989123793970317
2016-06-14,75.47,76.542,77.422,76.2256,,75.18212842905184,76.10904147204903,35.515134954677436,-0.9269130429971852,-0.40709220401044244,-0.5198208389867428
2016-06-15,75.155,76.42999999999999,77.29140000000001,76.1061,,74.97103174765925,75.9387421037491,42.77457990312786,-0.967710356089853,-0.5192158344263246,-0.44849452166352843
2016-06-16,74.75399999999999,76.201,77.1326,76.0086,,74.76318070955783,75.76698342939733,42.23997107104961,-1.0038027198394985,-0.6161332115089594,-0.38766950833053915
2016-06-17,74.58099999999999,76.09299999999999,77.02,75.90979999999999,,74.74422983116432,75.68350317536789,46.1323044237534,-0.9392733442035706,-0.6807612380478816,-0.258512106155689
2016-06-20,74.57499999999999,75.95450000000001,76.9306,75.8569,,74.95742524175442,75.71657701422953,51.29554212478935,-0.7591517724751071,-0.6964393449333267,-0.06271242754178041
2016-06-21,74.572,75.86449999999999,76.8692,75.8382,,75.18859058917681,75.77164538354586,52.384116051508556,-0.5830547943690476,-0.6737624348204709,0.09070764045142332
2016-06-22,74.58200000000001,75.67999999999999,76.7776,75.7798,,75.33188434468808,75.79744942920914,51.11646509655454,-0.46556508452106016,-0.6321229647605888,0.16655788023952867
2016-06-23,74.673,75.6625,76.6322,75.70609999999999,,75.6115944455053,75.89763836037883,54.693350341778725,-0.286043914873531,-0.5629071547831773,0.27686323990964634
2016-06-24,74.288,75.39349999999999,76.3758,75.6899,,74.76057991542757,75.46670218553596,35.494640122854406,-0.7061222701083949,-0.5915501778482208,-0.11457209226017406
2016-06-27,73.595,74.8025,76.07379999999999,75.61110000000001,,73.40510608228487,74.76176128290366,29.074250610663682,-1.356655200618789,-0.7445711824023344,-0.6120840182164546
2016-06-28,72.95899999999999,74.2145,75.7988,75.53160000000001,,72.2089359157795,74.08533452120709,28.641950056218988,-1.8763986054275819,-0.970936667007384,-0.9054619384201978
2016-06-29,72.361,73.75800000000001,75.5716,75.5141,,71.53525346719805,73.62197640852507,35.718486424086834,-2.086722941327025,-1.1940939218713122,-0.8926290194557129
2016-06-30,71.714,73.23400000000001,75.3308,75.5227,,70.86059908762911,73.14257074863431,34.57708842841065,-2.281971661005201,-1.41166946969809,-0.8703021913071112
2016-07-01,71.161,72.87100000000001,75.17699999999999,75.53359999999999,,70.59127615107079,72.84386180429104,40.480897129579944,-2.252585653220251,-1.5798527064025223,-0.6727329468177288
2016-07-05,70.27900000000001,72.42699999999999,75.0472,75.5128,,70.08646443552144,72.4339461150843,37.16404224635406,-2.3474816795628612,-1.7333785010345903,-0.6141031785282709
2016-07-06,69.273,71.92249999999999,74.8752,75.4971,,69.51931606082583,71.98698714359658,35.57696239680213,-2.4676710827707495,-1.8802370173818221,-0.5874340653889274
2016-07-07,68.34,71.461,74.6862,75.4773,,69.09942128223724,71.6020251329598,36.822188759514326,-2.5026038507225508,-2.004710384049968,-0.4978934666725827
2016-07-08,67.463,71.068,74.4942,75.43599999999999,,68.98874108496997,71.36335660459241,41.76431145896064,-2.374615519622438,-2.078691411164462,-0.2959241084579758
2016-07-11,67.411,70.8495,74.365,75.3986,,69.07662707189766,71.22977463388187,45.190968514380906,-2.1531475619842126,-2.093582641328412,-0.059564920655800435
2016-07-12,68.11500000000001,70.85499999999999,74.2768,75.4298,,69.67868444545186,71.36016169803877,53.71621742715653,-1.6814772525869017,-2.01116156358011,0.3296843109932084
2016-07-13,68.80999999999999,70.8845,74.154,75.4471,,70.12504068461311,71.45052009077665,52.66177028399649,-1.325479406163538,-1.8740251320967958,0.5485457259332578
2016-07-14,69.215,70.788,74.0456,75.42869999999999,,70.39503442544186,71.48233341738577,50.82728117652576,-1.0872989919439107,-1.7166799040662188,0.6293809121223082
2016-07-15,69.53900000000002,70.6265,73.9354,75.3925,,70.39425989845081,71.40141983091276,47.06869307501619,-1.0071599324619456,-1.5747759097453642,0.5676159772834186
2016-07-18,69.732,70.4465,73.844,75.375,,70.49360452945838,71.37464799158589,48.845829124746935,-0.8810434621275078,-1.436029420221793,0.5549859580942851
2016-07-19,70.011,70.145,73.75,75.3313,,70.43304998646478,71.28022962183879,46.41866106181616,-0.8471796353740046,-1.3182594632522353,0.47107982787823066
2016-07-20,70.563,69.918,73.67379999999999,75.2986,,70.66181152700865,71.32762002022109,51.44901586942112,-0.6658084932124382,-1.187769269244276,0.5219607760318379
2016-07-21,71.12,69.72999999999999,73.6134,75.27850000000001,,70.92307129208424,71.40409261131582,52.607423339775565,-0.4810213192315729,-1.0464196792417355,0.5653983600101626
2016-07-22,71.58000000000001,69.52149999999999,73.5706,75.2429,,71.23952186253283,71.5208264919591,54.26338775949041,-0.2813046294262733,-0.8933966692786431,0.6120920398523698
2016-07-25,71.928,69.6695,73.491,75.22149999999999,,71.51651849906624,71.6333578629251,54.42933509722288,-0.11683936385885829,-0.7380852081946863,0.621245844335828
2016-07-26,71.93299999999999,70.024,73.439,75.195,,71.75090026844066,71.7375535767825,54.42933509722288,0.013346691658156828,-0.5877988282241177,0.6011455198822745
2016-07-27,72.001,70.4055,73.3708,75.1875,,71.98306945791133,71.85032738590972,55.121776065724035,0.13274207200160504,-0.44369064817897313,0.5764327201805781
2016-07-28,72.13700000000001,70.676,73.3146,75.1836,,72.17644338746342,71.95326609806456,55.03989810652972,0.22317728939886194,-0.31031706066340614,0.5334943500622681
2016-07-29,72.342,70.9405,73.1994,75.20150000000001,,72.2169905586229,71.98932046117089,51.729882986265935,0.2276700974520054,-0.20271962904032384,0.4303897264923292
2016-08-01,72.424,71.078,73.1006,75.2187,,72.16206893421938,71.97974116775083,49.409878461163814,0.18232776646854632,-0.12571014993854981,0.3080379164070961
2016-08-02,72.149,71.08,72.8696,75.1923,,71.42175063664716,71.63679737754707,35.91979995784695,-0.21504674089990772,-0.1435774681308214,-0.07146927276908632
2016-08-03,71.834,71.1985,72.6798,75.15180000000001,,71.01378900023991,71.42444201624728,41.34942056315466,-0.41065301600737314,-0.19699257770613177,-0.21366043830124137
2016-08-04,71.928,71.524,72.5496,75.1595,,71.36551376943378,71.56337223726601,54.573122515462245,-0.1978584678322335,-0.19716575573135214,-0.000692712100881343
2016-08-05,72.078,71.829,72.4892,75.1783,,71.8446654972132,71.77941873820927,57.275384178772,0.06524675900392651,-0.14468325278429642,0.20993001178822293
2016-08-08,72.172,72.05,72.4596,75.1718,,72.17317849764194,71.94242475760119,55.76174096084673,0.230753740040754,-0.06959585421928634,0.3003495942600403
2016-08-09,71.766,71.8495,72.2838,75.11179999999999,,71.68192026723548,71.72298588666776,43.407745843658816,-0.04106561943227405,-0.06388980726188388,0.022824187829609835
2016-08-10,71.426,71.7135,72.1332,75.0342,,71.40162484150694,71.58498693209977,45.688408145439794,-0.18336209059282282,-0.08778426392807168,-0.09557782666475115
2016-08-11,71.20599999999999,71.67150000000001,72.0148,74.9623,,71.34599025050588,71.544617529722,48.67526705237312,-0.19862727921612588,-0.10995286698568252,-0.08867441223044337
2016-08-12,71.042,71.692,71.87819999999999,74.9104,,71.26199175042805,71.48946067566852,48.09591271270373,-0.22746892524047269,-0.13345607863664055,-0.09401284660383213
2016-08-15,71.006,71.715,71.7808,74.89240000000001,,71.29860840420835,71.49024136635974,49.966459763214246,-0.19163296215138814,-0.1450914553395901,-0.046541506811798056
2016-08-16,71.429,71.78900000000002,71.6886,74.8635,,71.34189941894553,71.4968901540368,50.18740410456561,-0.1549907350912747,-0.147071311289927,-0.007919423801347691
2016-08-17,71.704,71.769,71.5892,74.8244,,71.36929950833853,71.49860199447853,50.009036457461896,-0.1293024861400056,-0.14351754625994273,0.014215060119937117
2016-08-18,71.386,71.65700000000001,71.47120000000001,74.76509999999999,,71.17709958397876,71.39648332822087,45.90906123990822,-0.2193837442421085,-0.1586907858563759,-0.060692958385732604
2016-08-19,70.881,71.4795,71.335,74.6559,,70.90831503259741,71.2508178965008,43.99463684259557,-0.34250286390339113,-0.19545320146577894,-0.1470496624376122
2016-08-22,70.467,71.31949999999999,71.2532,74.5328,,70.74395887373628,71.14631286713038,45.45026974856804,-0.40235399339410094,-0.23683335985144333,-0.1655206335426576
2016-08-23,70.736,71.251,71.229,74.4307,,70.88642673931531,71.1851045066022,51.508425679475835,-0.29867776728688966,-0.2492022413385326,-0.04947552594835705
2016-08-24,70.854,71.14,71.21000000000001,74.316,,70.91005339480526,71.17435602463166,49.47149153817636,-0.2643026298264033,-0.25222231903610676,-0.012080310790296533
2016-08-25,70.75,70.978,71.13380000000001,74.21260000000001,,70.77004518021984,71.08736668947377,46.22193353534408,-0.31732150925392943,-0.2652421570796713,-0.05207935217425813
2016-08-26,70.64500000000001,70.84349999999999,71.0564,74.0945,,70.6131151524937,70.98830249025349,45.44910005199413,-0.3751873377597832,-0.2872311932156937,-0.08795614454408951
2016-08-29,70.49300000000001,70.7495,70.9632,73.9916,,70.51571282134083,70.91361341690137,46.338048939273065,-0.397900595560543,-0.3093650736846636,-0.08853552187587943
2016-08-30,70.348,70.8885,70.8432,73.8869,,70.45637238728838,70.85556797861238,46.9452703593281,-0.39919559132400195,-0.32733117721253124,-0.07186441411147071
2016-08-31,70.307,71.00550000000001,70.7362,73.8027,,70.5569304815517,70.87441479501146,50.85777562271234,-0.317484313459758,-0.3253618044619766,0.007877491002218573
2016-09-01,70.566,70.976,70.668,73.72279999999999,,70.88817194592836,71.01038406945506,56.49825594237534,-0.12221212352669397,-0.2847318682749201,0.1625197447482261
2016-09-02,70.624,70.7525,70.5252,73.5787,,70.7530685696317,70.93628154579173,46.74731707882788,-0.18321297616003562,-0.2644280898519432,0.08121511369190759
