date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,61.42,,,,,,,,,,
2015-12-15,61.012,,,,,,,,,,
2015-12-16,60.824,,,,,61.21000000000001,,,,,
2015-12-17,60.573,,,,,61.04076923076924,,,,,
2015-12-18,59.996,,,,,60.45757396449705,,,,,
2015-12-21,59.55,,,,,59.99640873918982,,27.735562310030417,,,
2015-12-22,59.336,,,,,59.80003816392985,,34.49025010597711,,,
2015-12-23,59.112,,,,,59.64310921563295,,34.802768222236665,,,
2015-12-24,58.870000000000005,,,,,59.49955395168942,,34.59541097267132,,,
2015-12-28,58.836,,,,,59.37654565142951,,34.5637289669026,,,
2015-12-29,58.92099999999999,60.170500000000004,,,,59.34323093582497,,37.403521365099465,,,
2015-12-30,58.867,59.939499999999995,,,,59.244272330313436,,35.733476994850676,,,
2015-12-31,58.66600000000001,59.745000000000005,,,,59.217461202572906,,38.12651010277065,,,
2016-01-04,58.497,59.53499999999999,,,,59.094774863715536,,35.61738535381957,,,
2016-01-05,58.665,59.330499999999994,,,,59.06942488468238,,39.008970074145346,,,
2016-01-06,58.67100000000001,59.1105,,,,58.831051825500474,,33.720166996720565,,,
2016-01-07,58.33,58.833000000000006,,,,58.289351544654245,59.66769230769231,27.4404274765013,-1.378340763038068,,
2016-01-08,57.94199999999999,58.527,,,,57.76791284547667,59.31452991452991,26.456068544097533,-1.5466170690532408,,
2016-01-11,57.521,58.1955,,,,57.26515702309565,58.95789806900918,25.495161879145968,-1.692741045913536,,
2016-01-12,57.187,58.0115,,,,56.97205594261939,58.69138710093443,31.274731346698545,-1.7193311583150361,,
2016-01-13,56.57000000000001,57.74550000000001,,,,56.35943195144718,58.26906213049484,25.42203597776178,-1.9096301790476602,,
2016-01-14,55.989,57.428,,,,55.82567318968607,57.87061308379152,25.207681983461484,-2.044939894105447,,
2016-01-15,55.282000000000004,56.974000000000004,,,,55.23710808358052,57.43575285536252,23.322830251315835,-2.198644771782,,
2016-01-19,54.533,56.515,,,,54.574476070721985,56.95384523644678,21.264228375636733,-2.379369165724796,,
2016-01-20,53.699,56.181999999999995,,,,53.96147975214937,56.48244929300628,20.640784817621537,-2.5209695408569104,-1.9322870653151882,-0.5886824755417221
2016-01-21,53.087,55.879000000000005,,,,53.56740594412639,56.10597156759842,26.192638112871748,-2.5385656234720244,-2.0535427769465553,-0.4850228465254691
2016-01-22,52.815999999999995,55.573,,,,53.41857426041464,55.84626996999854,33.60346922242222,-2.427695709583901,-2.1283733634740245,-0.2993223461098764
2016-01-25,52.459,55.20050000000001,,,,53.09725514342777,55.511731453702346,30.152809207580205,-2.4144763102745728,-2.185593952834134,-0.2288823574404386
2016-01-26,52.333000000000006,54.927,,,,53.11921589059273,55.3434550497244,40.1129466151653,-2.2242391591316704,-2.1933229940936414,-0.030916165038028964
2016-01-27,52.06,54.6235,,,,53.04395190742461,55.142458379374446,38.23757277448331,-2.0985064719498325,-2.17435968966488,0.07585321771504727
2016-01-28,51.986000000000004,54.278,,,,52.92180546012852,54.928202203124485,37.074733293150786,-2.0063967429959675,-2.1407671003310975,0.13437035733513003
2016-01-29,52.18000000000001,54.084500000000006,,,,53.215373850877974,54.920927965856,48.52135546731274,-1.7055541149780282,-2.053724503260484,0.3481703882824556
2016-02-01,52.647000000000006,53.9645,,,,53.74685479689675,55.050488857274075,54.83190089172495,-1.3036340603773269,-1.9037064146838525,0.6000723543065256
2016-02-02,53.086,53.8095,,,,53.98887713583571,55.070452645624144,49.98992209924995,-1.0815755097884363,-1.7392802337047693,0.657704723916333
2016-02-03,53.565999999999995,53.63250000000001,,,,54.204434499553294,55.094122820022356,50.23531376344979,-0.8896883204690624,-1.5693618510576282,0.6796735305885657
2016-02-04,54.432,53.7595,,,,55.10529073039125,55.461965574094776,63.20643830705321,-0.356674843703523,-1.3268244495868071,0.9701496058832841
2016-02-05,55.126999999999995,53.971500000000006,,,,55.789092156484905,55.764782938976644,61.32650453592894,0.024309217508260872,-1.0565977161677937,1.0809069336760546
2016-02-08,55.982000000000006,54.220499999999994,,,,56.41846259394876,56.06961383238578,62.11176556751192,0.3488487615629836,-0.7755084206216383,1.1243571821846219
2016-02-09,56.758,54.54549999999999,,,,57.12331450257203,56.43482762257943,64.72936206024715,0.6884868799926025,-0.4827093604987902,1.1711962404913927
2016-02-10,57.483000000000004,54.7715,,,,57.54741996371479,56.69002557646243,60.24688944794002,0.8573943872523557,-0.21468861094856104,1.0720829982009168
2016-02-11,58.15,55.068000000000005,57.409400000000005,,,57.75858612314328,56.855208867094845,56.62713742382111,0.9033772560484365,0.008924562450838475,0.894452693597598
2016-02-12,58.762,55.47099999999999,57.361999999999995,,,58.24957287342893,57.15852672879152,61.847246367887934,1.09104614463741,0.2253488788881528,0.8656972657492572
2016-02-16,59.342,55.994499999999995,57.352199999999996,,,58.89886935443986,57.551969193325476,65.22239841350736,1.3469001611143838,0.449659135333399,0.8972410257809849
2016-02-17,60.05999999999999,56.573,57.349799999999995,,,59.45288945375681,57.91848999381989,65.28766841004912,1.534399459936921,0.6666072002541035,0.8677922596828176
2016-02-18,60.80499999999999,57.185500000000005,57.346199999999996,,,59.97398338394807,58.28304629057397,66.06499622691328,1.690937093374096,0.871473178878102,0.8194639144959939
2016-02-19,61.101,57.76650000000001,57.368199999999995,,,60.442601324879135,58.63393175053145,66.4927924352221,1.8086695743476824,1.0589124579720182,0.7497571163756642
2016-02-22,61.529999999999994,58.3285,57.427800000000005,,,60.965278044128496,59.01956643567727,68.44439580712495,1.9457116084512265,1.2362722880678598,0.7094393203833667
2016-02-23,61.89,58.936,57.477000000000004,,,61.3521583450318,59.34996892192339,66.6101108190202,2.002189423108412,1.3894557150759703,0.6127337080324415
2016-02-24,62.13199999999999,59.44500000000001,57.522800000000004,,,61.67028783041153,59.65145270548462,66.2912372845741,2.018835124926909,1.515331597046158,0.5035035278807509
