date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,68.36,,,,,,,,,,
2015-12-15,68.55600000000001,,,,,,,,,,
2015-12-16,68.849,,,,,68.71083333333334,,,,,
2015-12-17,69.132,,,,,68.79839743589744,,,,,
2015-12-18,68.985,,,,,68.62018244575937,,,,,
2015-12-21,68.905,,,,,68.53092360795023,,49.236111111111114,,,
2015-12-22,68.796,,,,,68.49693536057327,,50.24086291758299,,,
2015-12-23,68.83900000000001,,,,,68.57279145894663,,52.77597266075944,,,
2015-12-24,68.842,,,,,68.63390046526253,,52.69094393529192,,,
2015-12-28,68.997,,,,,68.7163773167606,,53.4977845480713,,,
2015-12-29,69.107,68.7335,,,,68.87385772956667,,55.81085372919576,,,
2015-12-30,69.037,68.79650000000001,,,,68.97326423271025,,54.68033272583233,,,
2015-12-31,68.845,68.84700000000001,,,,68.94506973537021,,50.98949031085794,,,
2016-01-04,68.61999999999999,68.876,,,,68.65044362223634,,43.38591865584609,,,
2016-01-05,68.691,68.83800000000001,,,,68.60422152650767,,49.47171577475548,,,
2016-01-06,68.602,68.7535,,,,68.38049513781418,,44.76102077702861,,,
2016-01-07,68.3,68.548,,,,67.90503434738123,68.4923076923077,38.622243311677714,-0.5872733449264729,,
2016-01-08,67.764,68.3015,,,,67.24733675547643,68.13213675213676,34.124194682827905,-0.8847999966603339,,
2016-01-11,67.165,68.0035,,,,66.59082340848005,67.75049699271922,32.52677998909898,-1.1596735842391723,,
2016-01-12,66.592,67.7945,,,,66.10608134563697,67.43120091918446,34.85107720306108,-1.3251195735474965,,
2016-01-13,65.74600000000001,67.4265,,,,65.36360729246205,66.97555640665227,29.680773615808945,-1.6119491141902245,,
2016-01-14,65.145,67.09100000000001,,,,65.07843693977557,66.71884852467804,39.63722998145632,-1.6404115849024663,,
2016-01-15,64.54400000000001,66.6945,,,,64.72483125673318,66.42708196729448,37.75278944871019,-1.7022507105613016,,
2016-01-19,64.162,66.391,,,,64.49178029415884,66.18877959934674,39.575112096827105,-1.6969993051879015,,
2016-01-20,63.682,66.1865,,,,64.34689101813441,65.99331444383958,41.04479181345243,-1.6464234257051658,-1.3616556266578372,-0.2847677990473285
2016-01-21,63.28000000000001,65.941,,,,64.1596770153445,65.78121707762924,39.758349688023294,-1.621540062284737,-1.413632513783217,-0.20790754850151982
2016-01-22,63.190999999999995,65.7455,,,,64.19664978221458,65.67890470150856,45.337415347004,-1.482254919293979,-1.4273569948853695,-0.05489792440860941
2016-01-25,63.11999999999999,65.44200000000001,,,,64.00024212341233,65.4745413902857,40.61665996701429,-1.4742992668733592,-1.4367454492829674,-0.03755381759039178
2016-01-26,63.09100000000001,65.128,,,,63.79866641211813,65.26827906507934,39.92098434602321,-1.4696126529612101,-1.4433188900186162,-0.02629376294259389
2016-01-27,62.918000000000006,64.755,,,,63.47733311794611,65.00470283803642,37.01208278239952,-1.527369720090313,-1.4601290560329558,-0.06724066405735707
2016-01-28,62.906000000000006,64.326,,,,63.120820330569785,64.7199100352189,35.450822206976426,-1.599089704649117,-1.487921185756188,-0.111168518892929
2016-01-29,62.771,63.958000000000006,,,,62.97300181817444,64.53028706964713,40.37550828681588,-1.5572852514726918,-1.5017939988994888,-0.055491252573202976
2016-02-01,62.575,63.5595,,,,62.64177076922452,64.255450990414,36.371138178498654,-1.6136802211894832,-1.5241712433574877,-0.08950897783199552
2016-02-02,62.141000000000005,63.1515,,,,62.06149834318998,63.85652869482778,31.478484068662056,-1.7950303516377986,-1.57834306501355,-0.21668728662424863
2016-02-03,61.798,62.739999999999995,,,,61.762806290391524,63.57974879150721,37.300970998695554,-1.8169425011156832,-1.6260629522339767,-0.19087954888170655
2016-02-04,61.455,62.36750000000001,,,,61.44545147648513,63.292359992136305,36.18828276459433,-1.8469085156511724,-1.6702320649174158,-0.1766764507337566
2016-02-05,60.977999999999994,62.084500000000006,,,,61.16615124933357,63.02107406679288,35.99555880427532,-1.854922817459304,-1.7071702154257937,-0.14775260203351026
2016-02-08,60.758,61.939,,,,61.09751259558995,62.85062413591933,41.24292136656132,-1.7531115403293853,-1.7163584804065122,-0.036753059922873144
2016-02-09,60.590999999999994,61.840999999999994,,,,61.0855875808838,62.71502234807346,42.63685894609529,-1.6294347671896645,-1.6989737377631429,0.06953897057347835
2016-02-10,60.528,61.723,,,,61.08472795305552,62.5939095815495,42.92847891437493,-1.5091816284939767,-1.6610153159093097,0.15183368741533299
2016-02-11,60.364,61.63499999999999,65.2966,,,60.84400057566236,62.36621257550879,37.57925765074193,-1.5222119998464265,-1.6332546526967333,0.11104265285030679
2016-02-12,60.168000000000006,61.4695,65.1354,,,60.744923564022,62.20575238473036,41.02874405023405,-1.4608288207083575,-1.5987694862990582,0.13794066559070073
2016-02-16,60.303999999999995,61.439499999999995,65.0234,,,60.96570455417246,62.20384480067626,49.73843039788892,-1.2381402465037965,-1.5266436383400062,0.28850339183620965
2016-02-17,60.80899999999999,61.475,64.9728,,,61.420211545838235,62.33096740803357,55.90221751182376,-0.9107558621953373,-1.4034660831110723,0.492710220915735
2016-02-18,61.129000000000005,61.463499999999996,64.857,,,61.71248669263235,62.40422908151257,53.467287829544006,-0.6917423888802148,-1.2611213442649007,0.569378955384686
2016-02-19,61.539,61.497,64.75619999999999,,,62.03364258607353,62.50761951991905,55.1503162268912,-0.4739769338455133,-1.1036924621810233,0.62971552833551
2016-02-22,61.946000000000005,61.462,64.64219999999999,,,62.29000526513914,62.59594399992504,54.706386170153664,-0.3059387347858973,-0.9441417167019982,0.6382029819161009
2016-02-23,62.080999999999996,61.41949999999999,64.5124,,,62.25615830127158,62.55698518511578,47.933442664843085,-0.300826883844195,-0.8154787501304377,0.5146518662862427
2016-02-24,62.202,61.3965,64.37819999999999,,,62.2521339472298,62.532764060292386,48.60606052738862,-0.28063011306258545,-0.7085090227168673,0.4278789096542819
2016-02-25,62.397000000000006,61.4625,64.2864,,,62.37180564765598,62.56959635212258,51.948554826866285,-0.1977907044665983,-0.6063653590668135,0.40857465460021525
