date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,87.53,,,,,,,,,,
2015-12-15,87.307,,,,,,,,,,
2015-12-16,87.4,,,,,87.51666666666667,,,,,
2015-12-17,87.566,,,,,87.5848717948718,,,,,
2015-12-18,87.38300000000001,,,,,87.43489151873767,,,,,
2015-12-21,87.31400000000001,,,,,87.52952359277802,,46.75716440422322,,,
2015-12-22,87.346,,,,,87.73575073235064,,50.08158381377138,,,
2015-12-23,87.56,,,,,88.03025061968131,,53.08250690113489,,,
2015-12-24,87.817,,,,,88.2886736012688,,53.31500143569097,,,
2015-12-28,88.276,,,,,88.6273392010736,,56.34367951256115,,,
2015-12-29,88.709,88.11949999999999,,,,88.96928701629304,,57.70742240567956,,,
2015-12-30,89.095,88.201,,,,89.21093516763257,,56.08277637796932,,,
2015-12-31,89.2,88.3,,,,89.22002206491987,,49.88642332323469,,,
2016-01-04,89.199,88.38250000000001,,,,89.0246340549322,,44.39600500334112,,,
2016-01-05,89.506,88.44449999999999,,,,89.12545958494263,,51.87213015112426,,,
2016-01-06,89.425,88.36949999999999,,,,88.83538887956684,,43.07528187115003,,,
2016-01-07,89.03800000000001,88.192,,,,88.24532905194117,88.15653846153845,36.8901822989317,0.08879059040272352,,
2016-01-08,88.45899999999999,88.0095,,,,87.57066304395022,87.83827635327633,34.198825510054505,-0.2676133093261086,,
2016-01-11,87.415,87.61600000000001,,,,86.29363796026557,87.2035892159966,25.980253340166072,-0.9099512557310305,,
2016-01-12,86.355,87.3155,,,,85.30846288945548,86.66184186666351,28.480447061671455,-1.353378977208024,,
2016-01-13,85.087,86.898,,,,84.21023782953925,86.03281654320695,25.869841414544837,-1.8225787136676956,,
2016-01-14,84.211,86.65299999999999,,,,83.8363550865332,85.71779309556199,38.59253526554419,-1.881438009028784,,
2016-01-15,83.40799999999999,86.304,,,,83.43691584245117,85.38610471811296,37.55425513903537,-1.9491888756617897,,
2016-01-19,82.771,85.98499999999999,,,,83.15123648207407,85.10417103528978,38.67300440005142,-1.9529345532157123,,
2016-01-20,81.83099999999999,85.6685,,,,82.7095077925242,84.74682503267573,36.01610122351915,-2.0373172401515234,-1.3428455937319939,-0.6944716464195295
2016-01-21,81.115,85.27000000000001,,,,82.30496813213585,84.40113428951456,35.610760359363255,-2.096166157378704,-1.4935097064613359,-0.6026564509173682
2016-01-22,80.774,84.90599999999999,,,,82.19497303488419,84.19290211992089,41.0088738706946,-1.9979290850367022,-1.5943935821764093,-0.40353550286029294
2016-01-25,80.50800000000001,84.4835,,,,82.04190026028661,83.9712056665934,40.0743980539287,-1.9293054063067956,-1.6613759470024867,-0.2679294593043089
2016-01-26,80.852,84.1335,,,,82.14468483562713,83.87778302462353,45.27411869146644,-1.7330981889963937,-1.6757203954012683,-0.057377793595125404
2016-01-27,81.038,83.6965,,,,82.08396409168449,83.720169467244,42.73529092224601,-1.6362053755595127,-1.6678173914329173,0.031612015873404564
2016-01-28,81.12100000000001,83.104,,,,81.60950807757919,83.37052728448519,36.43267999364982,-1.7610192069059991,-1.6864577545275339,-0.07456145237846523
2016-01-29,81.08000000000001,82.6455,,,,81.57266068102855,83.22234007822703,44.08607530770116,-1.6496793971984829,-1.6791020830617236,0.029422685863240705
2016-02-01,80.936,82.172,,,,81.299943653178,82.96883340576578,40.59892425422768,-1.6688897525877735,-1.6770596169669336,0.008169864379160119
2016-02-02,80.551,81.66099999999999,,,,80.75072155268907,82.58077167200535,36.49959549101725,-1.830050119316283,-1.7076577174368037,-0.1223924018794793
2016-02-03,80.256,81.04350000000001,,,,80.22445669842921,82.19182562222719,35.74844033684508,-1.9673689237979772,-1.7595999587090385,-0.20776896508893872
2016-02-04,79.90799999999999,80.5115,,,,79.66684797559394,81.77761631687702,34.35872395000882,-2.1107683412830767,-1.8298336352238462,-0.28093470605923043
2016-02-05,79.41,80.09200000000001,,,,79.19656367165642,81.39482992303427,34.39634742651397,-2.198266251377845,-1.9035201584546462,-0.29474609292319887
2016-02-08,78.90599999999999,79.707,,,,78.72940002986313,81.00706474355025,33.46675472372472,-2.277664713687116,-1.9783490695011403,-0.2993156441859759
2016-02-09,78.3,79.576,,,,78.40949233296111,80.68431920699096,35.510549591998185,-2.2748268740298556,-2.0376446304068834,-0.23718224362297224
2016-02-10,77.94699999999999,79.4925,,,,78.3803396663517,80.50177704351016,41.69102985192585,-2.1214373771584576,-2.054403179757198,-0.06703419740125938
2016-02-11,77.75899999999999,79.44,84.0412,,,78.18644125614375,80.2512750402872,38.87956498354522,-2.0648337841434454,-2.0564893006344476,-0.008344483508997858
2016-02-12,77.50699999999999,79.29350000000001,83.84,,,78.28852721673702,80.14747688915482,45.14491103075436,-1.8589496724177934,-2.0169813749911167,0.15803170257332333
2016-02-16,77.50399999999999,79.22,83.68960000000001,,,78.51644610646979,80.11951563810631,48.186681520950316,-1.603069531636521,-1.9341990063201977,0.3311294746836766
2016-02-17,77.829,79.19000000000001,83.58319999999999,,,78.89545439778212,80.18325522046881,51.9597686570012,-1.287800822686691,-1.8049193695934964,0.5171185469068054
2016-02-18,78.196,79.226,83.43440000000001,,,79.21923064427718,80.24375483376741,52.02195961416763,-1.0245241894902364,-1.6488403335728445,0.6243161440826082
2016-02-19,78.619,79.2635,83.2762,,,79.46704131438838,80.28718040163649,51.41270862250485,-0.8201390872481085,-1.4831000843078974,0.662960997059789
2016-02-22,79.104,79.257,83.1344,,,79.77365034294402,80.37405592744119,53.58225952749417,-0.6004055844971674,-1.3065611843457516,0.7061555998485842
2016-02-23,79.608,79.25699999999999,83.0082,,,79.99308875172186,80.43523696985295,52.539579086908795,-0.44214821813109495,-1.1336785911028204,0.6915303729717255
2016-02-24,80.157,79.2285,82.9082,,,80.3233827899185,80.5615157128268,55.88217219572349,-0.23813292290830645,-0.9545694574639176,0.7164365345556112
2016-02-25,80.602,79.2745,82.84359999999998,,,80.68440082223873,80.71769973409889,57.69148001729963,-0.03329891186015743,-0.7703153483431656,0.7370164364830082
