date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,22.487000000000002,,,,,,,,,,
2015-12-15,22.262,,,,,,,,,,
2015-12-16,22.178,,,,,22.388333333333335,,,,,
2015-12-17,22.106,,,,,22.347051282051286,,,,,
2015-12-18,21.947,,,,,22.210581854043397,,,,,
2015-12-21,21.817,,,,,22.08126156880595,,30.457746478873247,,,
2015-12-22,21.741,,,,,22.031836712066575,,35.24590163934427,,,
2015-12-23,21.771,,,,,22.03309260251787,,38.5188528062775,,,
2015-12-24,21.749000000000002,,,,,22.008001432899732,,37.28659778543125,,,
2015-12-28,21.747,,,,,21.972924289376696,,36.61870235236519,,,
2015-12-29,21.798,22.142500000000002,,,,21.944782091011053,,36.754261602297575,,,
2015-12-30,21.824,22.043,,,,21.891738692393968,,35.2132278469424,,,
2015-12-31,21.719,21.948500000000003,,,,21.81608658587182,,33.615491927825786,,,
2016-01-04,21.616,21.860999999999997,,,,21.704380957276157,,31.248763736231254,,,
2016-01-05,21.580000000000002,21.7635,,,,21.611399271541362,,31.41650947127863,,,
2016-01-06,21.443,21.630000000000003,,,,21.36349169130423,,24.372141491209362,,,
2016-01-07,21.192,21.466500000000003,,,,21.03833912341127,21.818846153846152,20.926746089735786,-0.7805070304348831,,
2016-01-08,20.903,21.337,,,,20.747825412117226,21.621153846153845,20.510410862574133,-0.873328434036619,,
2016-01-11,20.64,21.194499999999998,,,,20.5158522717915,21.44477207977208,22.014190608101018,-0.9289198079805807,,
2016-01-12,20.418,21.082500000000003,,,,20.368798076131267,21.305159333122294,27.28175123123269,-0.9363612569910273,,
2016-01-13,20.093,20.9455,,,,20.087444525957228,21.100332715853977,22.14676644626644,-1.0128881898967492,,
2016-01-14,19.773,20.7985,,,,19.827837675809963,20.900308070235166,21.547290004620137,-1.0724703944252028,,
2016-01-15,19.408,20.563499999999998,,,,19.508170341069967,20.66695191688441,18.97868191281667,-1.1587815758144444,,
2016-01-19,19.03,20.323,,,,19.169990288597663,20.41828881193001,17.46126507765642,-1.2482985233323483,,
2016-01-20,18.693999999999996,20.137,,,,18.94999178265956,20.219897048083343,23.867589040363214,-1.269905265423784,-1.0312733864817376,-0.2386318789420463
2016-01-21,18.53,19.9865,,,,18.85922381609655,20.082126896373467,32.05617644825607,-1.222903080276918,-1.0695993252407736,-0.15330375503614446
2016-01-22,18.432,19.812,,,,18.768573998235542,19.947895274419874,31.526092018147793,-1.1793212761843321,-1.0915437154294854,-0.08777756075484677
2016-01-25,18.259,19.580999999999996,,,,18.561101075430074,19.760643772610997,26.987178487570503,-1.1995426971809238,-1.1131435117797732,-0.08639918540115055
2016-01-26,18.183999999999997,19.412,,,,18.550162448440833,19.666522011676847,38.91051427475034,-1.1163595632360135,-1.1137867220710214,-0.0025728411649921235
2016-01-27,18.02,19.219,,,,18.453214379449935,19.537150010811896,35.57741117471534,-1.0839356313619604,-1.1078165039292092,0.0238808725672488
2016-01-28,17.884,18.9885,,,,18.257335244149946,19.36254630630731,31.77226378383655,-1.1052110621573625,-1.10729541557484,0.0020843534174774803
2016-01-29,17.825,18.799,,,,18.188514437357647,19.24754287621047,37.865186287383175,-1.059028438852824,-1.0976420202304369,0.03861358137761295
2016-02-01,17.845999999999997,18.627,,,,18.153358370071857,19.15216932982451,39.256108042866195,-0.9988109597526531,-1.0778758081348803,0.07906484838222716
2016-02-02,17.842999999999996,18.436500000000002,,,,18.018995543906957,19.01349012020788,35.38858239602165,-0.994494576300923,-1.061199561768089,0.06670498546716597
2016-02-03,17.810000000000002,18.252,,,,17.925303921767426,18.894713074266555,36.67308044212864,-0.9694091524991286,-1.0428414799142969,0.07343232741516825
2016-02-04,17.782999999999998,18.1565,,,,17.950641779957053,18.835104698394957,43.05075551071489,-0.8844629184379045,-1.0111657676190184,0.12670284918111396
2016-02-05,17.716,18.073999999999998,,,,17.89669689073289,18.743615461476814,39.9300970343294,-0.8469185707439237,-0.9783163282439995,0.13139775750007576
2016-02-08,17.722,17.9905,,,,17.832589676773985,18.650014316182233,39.181046114808694,-0.817424639408248,-0.9461379904768492,0.12871335106860116
2016-02-09,17.637,17.9105,,,,17.802960495731835,18.575198440909475,40.77630043396281,-0.7722379451776398,-0.9113579814170074,0.13912003623936764
2016-02-10,17.653,17.8365,,,,17.845581957926935,18.53851707491618,45.04518225863535,-0.6929351169892435,-0.8676734085314547,0.1747382915422112
2016-02-11,17.72,17.802,19.9964,,,17.846261656707405,18.487515810107574,43.288664170747104,-0.641254153400169,-0.8223895575051976,0.1811354041050286
2016-02-12,17.793,17.809,19.8954,,,17.952990632598574,18.491403527877385,49.63391001083125,-0.5384128952788103,-0.7655942250599201,0.22718132978110983
2016-02-16,17.896,17.871000000000002,19.8094,,,18.112530535275717,18.528336599886465,53.303448848411186,-0.41580606461074865,-0.6956365929700858,0.2798305283593372
2016-02-17,18.137999999999998,17.9905,19.746599999999997,,,18.35675660677176,18.615126481376358,58.44745414596016,-0.2583698746045968,-0.6081832492969881,0.34981337469239127
2016-02-18,18.357999999999997,18.083999999999996,19.6778,,,18.54956328265303,18.68882081608922,57.581552009140744,-0.13925753343619007,-0.5143981061248285,0.37514057268863843
2016-02-19,18.537,18.160000000000004,19.622,,,18.754245854552565,18.777056311193718,59.51912912950409,-0.02281045664115311,-0.4160805762280934,0.3932701195869403
2016-02-22,18.767,18.2415,19.569599999999998,,,18.93051572308294,18.86023732517937,59.66609800680201,0.07027839790357149,-0.31880878140176044,0.38908717930533193
2016-02-23,19.006999999999998,18.3645,19.5324,,,19.076590227224028,18.935775301092008,59.4337210101967,0.14081492613201974,-0.2268840398950044,0.3676989660270241
2016-02-24,19.232,18.4345,19.488400000000002,,,19.201730192266485,19.00645861212223,59.5186147274462,0.1952715801442544,-0.14245291588715267,0.3377244960314071
2016-02-25,19.444,18.548499999999997,19.4564,,,19.355310162687026,19.094869085298363,62.16213916850309,0.26044107738866273,-0.061874117231989594,0.32231519462065233
2016-02-26,19.729,18.7245,19.4448,,,19.562185522273637,19.213767671572562,66.01679249816308,0.34841785070107534,0.0201842763546234,0.32823357434645195
2016-02-29,19.953,18.872999999999998,19.4336,,,19.74954159577,19.329784881085708,66.60302586854246,0.41975671468429354,0.10009876402055744,0.3196579506637361
2016-03-01,20.149,19.0225,19.4036,,,19.93422750411308,19.449800815820097,67.87138373913446,0.48442668829298086,0.17696434887504214,0.3074623394179387
