date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,67.89399999999999,65.607,66.447,,,67.16484186212728,66.39562772437411,57.255521613682596,0.7692141377531669,0.2315057092658016,0.5377084284873653
2016-02-29,68.41900000000001,65.9395,66.4576,,,67.69332772949231,66.7070627077538,61.453825591315606,0.9862650217385038,0.38245757176034206,0.6038074499781618
2016-03-01,68.762,66.2905,66.45299999999999,,,68.18973884803195,67.01913213680908,62.193513861332974,1.1706067112228737,0.5400873996528484,0.6305193115700254
2016-03-02,69.039,66.7705,66.4918,,,68.81593287141165,67.40734457111951,65.20463577763793,1.4085883002921378,0.7137875797807063,0.6948007205114315
2016-03-03,69.535,67.2765,66.591,,,69.59040473734832,67.88457830659215,68.41879731441958,1.7058264307561757,0.9121953499758002,0.7936310807803755
2016-03-04,70.312,67.788,66.6548,,,70.42572708544859,68.41312806165939,70.57290368131477,2.0125990237891926,1.1322760847384787,0.8803229390507139
2016-03-07,71.148,68.537,66.7342,,,71.44484599537957,69.05289635338832,73.8993781435462,2.3919496419912463,1.3842107961890324,1.0077388458022138
2016-03-08,71.925,69.203,66.7664,,,72.03333122685963,69.51342254943363,66.77185149874767,2.5199086774260024,1.6113503724364264,0.908558304989576
2016-03-09,72.73299999999999,69.94749999999999,66.8132,,,72.56204949965046,69.95465050873483,67.15516998195417,2.6073989909156268,1.8105600961322665,0.7968388947833602
2016-03-10,73.445,70.42949999999999,66.86619999999999,,,72.958657268935,70.33875047105077,65.80624025791103,2.6199067978842265,1.9724294364826584,0.6474773614015681
2016-03-11,74.338,71.116,66.9818,,,73.7034792275604,70.8914356213433,70.88322165752996,2.812043606217088,2.1403522704295446,0.6716913357875436
2016-03-14,75.029,71.724,67.1082,,,74.28909780793572,71.38169964939195,69.66872142738542,2.9073981585437707,2.29376144805239,0.6136367104913809
2016-03-15,75.673,72.2175,67.233,,,74.76154429902253,71.82453671239995,69.01008663215916,2.9370075866225847,2.4224106757664288,0.5145969108561559
2016-03-16,76.205,72.622,67.3814,,,75.19515286840368,72.25086732629624,69.4660251455366,2.944285542107437,2.5267856490346303,0.41749989307280666
2016-03-17,76.687,73.11099999999999,67.5762,,,75.72974473480312,72.72635863545949,71.68850209231768,3.003386099343629,2.62210573909643,0.381280360247199
2016-03-18,77.188,73.75,67.8464,,,76.39132246791034,73.26736910690694,74.21076035210784,3.1239533610034016,2.7224752634778246,0.40147809752557695
2016-03-21,77.412,74.28,68.1462,,,76.83727285746261,73.71348991380272,70.52886778612425,3.12378294365989,2.802736799514238,0.32104614414565225
2016-03-22,77.75399999999999,74.8395,68.4568,,,77.12230780246836,74.08212029055807,67.60028844906543,3.0401875119102897,2.8502269419934483,0.1899605699168414
2016-03-23,77.962,75.3475,68.752,,,77.18810660208861,74.33900026903524,62.306554601063304,2.8491063330533706,2.850002820205433,-0.000896487152062253
2016-03-24,78.19500000000001,75.82000000000001,69.0348,,,77.2314748171519,74.57092617503262,61.93998666014235,2.6605486421192808,2.8121119845882023,-0.15156334246892156
2016-03-28,78.191,76.26450000000001,69.357,,,77.31278638374393,74.80715386577096,62.794503339495755,2.5056325179729697,2.750816091265156,-0.2451835732921861
2016-03-29,78.384,76.70649999999999,69.6786,,,77.64005001701409,75.15032765349163,67.3656258739942,2.4897223635224606,2.6985973457166166,-0.208874982194156
2016-03-30,78.56899999999999,77.12100000000001,69.991,,,77.8815807836273,75.45104412360337,66.16706291544088,2.4305366600239324,2.64498520857808,-0.2144485485541474
2016-03-31,78.74000000000001,77.4725,70.31639999999999,,,78.09826066306925,75.73541122555868,66.39105066843544,2.362849437510576,2.5885580543645794,-0.22570861685400345
2016-04-01,78.90299999999999,77.795,70.6754,,,78.43698979182783,76.07352891255434,69.16644233424948,2.3634608792734895,2.5435386193463616,-0.18007774007287214
2016-04-04,78.81800000000001,78.003,70.987,,,78.55129905462356,76.30363788199476,62.95775344202213,2.2476611726287956,2.4843631300028486,-0.23670195737405297
2016-04-05,78.763,78.0875,71.278,,,78.58032996929686,76.48410914999515,60.65426957388649,2.0962208193017062,2.4067346678626205,-0.31051384856091424
2016-04-06,78.814,78.284,71.6104,,,78.67566382017426,76.6852862499955,62.21092349497862,1.9903775701787652,2.3234632483258495,-0.33308567814708434
2016-04-07,78.886,78.424,71.9118,,,78.61325400168592,76.80267245369954,57.27708252839175,1.8105815479863736,2.2208869082579543,-0.4103053602715807
2016-04-08,79.003,78.599,72.237,,,78.61736877065731,76.93877079046254,58.68109436018356,1.6785979801947661,2.1124291226453167,-0.43383114245055054
2016-04-11,79.09,78.6405,72.5666,,,78.61931203671003,77.06404702820605,58.62501851634539,1.55526500850398,2.0009962998170496,-0.44573129131306954
2016-04-12,79.092,78.738,72.8768,,,78.74864864644695,77.24152502611672,61.88099973339348,1.5071236203302334,1.9022217639196866,-0.39509814358945317
2016-04-13,79.299,78.934,73.2244,,,79.13808731622434,77.54067132047844,67.85465491090552,1.597415995745905,1.8412606102849305,-0.2438446145390254
2016-04-14,79.43599999999999,79.088,73.5844,,,79.37222772911291,77.77173270414671,64.16567411849003,1.6004950249661931,1.793107493221183,-0.1926124682549899
2016-04-15,79.536,79.21950000000001,73.9358,,,79.66880807848015,78.03308583717289,66.20794931831625,1.6357222413072634,1.7616304428383993,-0.1259082015311359
2016-04-18,79.69500000000001,79.2565,74.2554,,,79.83822222025245,78.23582021960452,63.00555753603605,1.6024020006479276,1.729784754400305,-0.1273827537523775
2016-04-19,79.975,79.369,74.6448,,,80.10003418636745,78.4805742774116,65.60822373489975,1.6194599089558466,1.7077197853114137,-0.08825987635556709
2016-04-20,80.214,79.51400000000001,75.0376,,,80.32925969615708,78.71090210871445,65.77659545891342,1.618357587442631,1.6898473457376573,-0.07148975829502624
2016-04-21,80.468,79.67699999999999,75.4422,,,80.40321974290214,78.86639084140226,60.777763384606104,1.5368289014998737,1.6592436568901006,-0.12241475539022684
2016-04-22,80.703,79.85300000000001,75.752,,,80.4934936286095,79.02369522352062,61.504816495041325,1.4697984050888806,1.6213546065298567,-0.15155620144097615
2016-04-25,80.8,79.945,76.0626,71.9112,,80.35603307036189,79.0663844662228,53.289858829532676,1.2896486041390887,1.5550134060517031,-0.26536480191261447
2016-04-26,81.176,80.134,76.41999999999999,71.943,,80.7966433672293,79.37405969094704,66.01924965745337,1.4225836762822581,1.5285274600978143,-0.10594378381555614
2016-04-27,81.674,80.4865,76.7954,72.0168,,81.63715977227095,79.88412934346947,72.73819048429704,1.7530304288014804,1.5734280538385477,0.17960237496293274
2016-04-28,81.974,80.70500000000001,77.07879999999999,72.0969,,81.94836596115233,80.16382346617543,61.53210192382677,1.784542494976904,1.615650942066219,0.16889155291068492
2016-04-29,82.137,80.8365,77.3596,72.1643,,82.09938658251352,80.36872543164392,58.79334238368395,1.7306611508695937,1.638652983826894,0.09200816704269976
2016-05-02,82.291,80.99300000000001,77.6608,72.2275,,82.13178864674221,80.51252354781845,56.493469092949006,1.619265098923762,1.6347754068462677,-0.015510307922505628
2016-05-03,82.237,81.10600000000001,77.907,72.3034,,81.95766731647419,80.54863291464672,51.87597526816471,1.4090344018274692,1.589627205842508,-0.18059280401503885
2016-05-04,82.079,81.1465,78.15719999999999,72.3746,,81.65802619086277,80.50873418022844,48.64038398934406,1.1492920106343263,1.5015601668008718,-0.3522681561665455
2016-05-05,81.975,81.2215,78.4048,72.4503,,81.36756062303773,80.45401312984114,47.86103814023066,0.9135474931965888,1.3839576320800153,-0.47041013888342653
2016-05-06,81.81400000000001,81.2585,78.632,72.5429,,81.06178206564731,80.37445660170476,46.55563826860412,0.6873254639425426,1.244631198452521,-0.5573057345099783
2016-05-09,81.683,81.2415,78.8204,72.6337,,80.63535405554772,80.2200524089859,43.023679875810494,0.41530164656182933,1.0787652880743828,-0.6634636415125534
2016-05-10,81.373,81.2745,79.0108,72.7342,,80.55606881623268,80.21264111943138,49.896300386315055,0.3434276968012995,0.9316977698197662,-0.5882700730184667
2016-05-11,80.697,81.1855,79.1824,72.8177,,80.39359669065841,80.1598528883624,47.792924657197155,0.23374380229601854,0.7921069763150167,-0.5583631740189982
2016-05-12,80.248,81.111,79.3206,72.9062,,80.20535104594174,80.0865304521874,46.665338167218685,0.11882059375433585,0.6574496998028806,-0.5386291060485447
2016-05-13,79.755,80.946,79.4036,72.9973,,79.86606626964301,79.93197264091425,42.80897691806402,-0.06590637127123955,0.5127784855880566,-0.5786848568592962
2016-05-16,79.35,80.82050000000001,79.4684,73.0616,,79.6189791512364,79.80812281566135,43.91809608731088,-0.18914366442494668,0.37239405558545596,-0.5615377200104026
2016-05-17,78.975,80.60600000000001,79.4724,73.1033,,79.25452082027695,79.61863223672349,40.622389634144795,-0.36411141644653355,0.22509296117905803,-0.5892043776255915
2016-05-18,78.632,80.3555,79.4986,73.1325,,78.84305607869588,79.39354836733656,38.55544497060507,-0.5504922886406831,0.0699759112151098,-0.6204681998557929
2016-05-19,78.27799999999999,80.1265,79.5138,73.1635,,78.44104745120421,79.15921145123755,37.48251823260098,-0.7181640000333402,-0.08765207103458021,-0.6305119289987601
2016-05-20,78.049,79.9315,79.5528,73.20949999999999,,78.23319399717279,79.00593652892366,41.77040408217866,-0.7727425317508647,-0.2246701631778371,-0.5480723685730275
2016-05-23,77.94500000000001,79.814,79.54180000000001,73.2618,,78.08193338222313,78.8758671564108,42.55974445639598,-0.7939337741876784,-0.33852288537980535,-0.45541088880787306
2016-05-24,77.717,79.545,79.5484,73.3283,,78.04471286188111,78.79913625593593,45.49389505869553,-0.7544233940548253,-0.42170298711480936,-0.3327204069400159
2016-05-25,77.589,79.143,79.5656,73.3993,,78.0716801138994,78.75623727401475,47.3590131247139,-0.6845571601153466,-0.47427382171491683,-0.2102833384004298
2016-05-26,77.41600000000001,78.832,79.56280000000001,73.4721,,77.97449855791487,78.65873821668033,44.028645363195295,-0.6842396587654633,-0.5162669891250262,-0.1679726696404371
2016-05-27,77.403,78.57900000000001,79.5468,73.5615,,77.9584218566972,78.6003131635929,46.2717561892962,-0.6418913068957011,-0.5413918526791612,-0.10049945421653983
2016-05-31,77.31500000000001,78.3325,79.49380000000001,73.67009999999999,,77.86943387874378,78.50991959591936,44.102740001212446,-0.6404857171755793,-0.5612106255784449,-0.07927509159713442
2016-06-01,77.37700000000001,78.176,79.4654,73.8058,,77.86952097432166,78.46251814436977,46.78891091132981,-0.5929971700481076,-0.5675679344723774,-0.02542923557573018
2016-06-02,77.519,78.0755,79.4516,73.95419999999999,,77.88959467057987,78.42825754108311,47.50961147982031,-0.538662870503245,-0.5617869216785509,0.023124051175305915
2016-06-03,77.556,77.917,79.43260000000001,74.0923,,77.69119549049066,78.29283105655844,41.05990406330837,-0.6016355660677846,-0.5697566505563977,-0.031878915511386885
2016-06-06,77.65299999999999,77.851,79.4444,74.2396,,77.74793464579979,78.27558431162818,48.85733276549708,-0.5276496658283918,-0.5613352536107965,0.03368558778240471
2016-06-07,77.703,77.824,79.4442,74.4006,,77.74825239259982,78.23665214039646,47.42276532270576,-0.48839974779663464,-0.5467481524479642,0.05834840465132951
2016-06-08,77.735,77.726,79.41860000000001,74.54860000000001,,77.8115981783537,78.23097420407079,49.5333488741762,-0.4193760257170851,-0.5212737271017884,0.10189770138470333
2016-06-09,77.617,77.603,79.3752,74.68310000000001,,77.69289076629929,78.14275389265813,44.30164115660246,-0.4498631263588493,-0.5069916069532006,0.05712848059435127
2016-06-10,77.386,77.401,79.292,74.8042,,77.29859987917632,77.91958693764643,37.10432826179331,-0.6209870584701065,-0.5297906972565818,-0.0911963612135247
2016-06-13,77.025,77.214,79.1712,74.9233,,76.83112297468764,77.6485064237467,34.36562263455677,-0.8173834490590508,-0.5873092476170756,-0.2300742014419752
2016-06-14,76.69800000000001,77.00649999999999,79.0698,75.0284,,76.41248867088954,77.3863948368025,33.90101095836695,-0.9739061659129504,-0.6646286312762506,-0.3092775346366998
2016-06-15,76.24499999999999,76.811,78.9618,75.1199,,75.9397981061373,77.08666188592824,31.543468621436205,-1.1468637797909338,-0.7610756609791872,-0.38578811881174657
2016-06-16,75.774,76.6465,78.8436,75.227,,75.53213685903927,76.80542767215577,31.390812798544758,-1.2732908131165033,-0.8635186914066505,-0.4097721217098528
2016-06-17,75.424,76.49,78.7402,75.326,,75.15796195764861,76.53095154829239,30.781194938760024,-1.3729895906437832,-0.9654128712540772,-0.4075767193897061
2016-06-20,74.961,76.307,78.63600000000001,75.4365,,74.8921216564719,76.30125143360407,33.207405327151605,-1.409129777132165,-1.0541562524296948,-0.3549735247024701
2016-06-21,74.471,76.087,78.5204,75.54350000000001,,74.57794909393776,76.04560317926303,31.141356310324298,-1.4676540853252646,-1.136855819008809,-0.3307982663164557
2016-06-22,73.96900000000001,75.852,78.39399999999999,75.6354,,74.35672615640887,75.83037331413243,33.37342648459283,-1.473647157723562,-1.2042140867517597,-0.26943307097180225
2016-06-23,73.715,75.666,78.2584,75.7414,,74.37876828619213,75.73182714271522,42.74640711485536,-1.3530588565230914,-1.2339830407060262,-0.11907581581706528
2016-06-24,73.227,75.3065,78.05019999999999,75.81729999999999,,73.7435731652395,75.32576587288447,29.011298173615785,-1.5821927076449782,-1.3036249740938166,-0.2785677335511616
2016-06-27,72.517,74.771,77.76740000000001,75.8516,,72.73071575520265,74.72089432674488,23.1796255095759,-1.9901785715422307,-1.4409356935834994,-0.5492428779587313
2016-06-28,71.966,74.33200000000001,77.524,75.8897,,72.09522102363302,74.267494746986,30.21926194842338,-2.172273723352987,-1.5872032995373968,-0.5850704238155902
2016-06-29,71.612,73.9285,77.2892,75.967,,71.74211009692024,73.93656921017222,35.521871744199885,-2.1944591132519804,-1.7086544622803137,-0.4858046509716667
2016-06-30,71.306,73.53999999999999,77.06200000000001,76.04979999999999,,71.50947777431713,73.66200852793725,37.358774845207805,-2.1525307536201126,-1.7974297205482737,-0.35510103307183893
2016-07-01,71.01500000000001,73.21950000000001,76.8496,76.1459,,71.30648119365296,73.40482271105301,37.252457292745284,-2.0983415174000584,-1.8576120799186306,-0.24072943748142772
2016-07-05,70.503,72.732,76.596,76.17399999999999,,70.84548408693712,73.0274284361602,32.56208711457401,-2.1819443492230874,-1.922478533779522,-0.2594658154435654
2016-07-06,70.08699999999999,72.27900000000001,76.3778,76.2202,,70.51387115048526,72.70613744088908,34.36105825247263,-2.192266290403822,-1.9764360851043823,-0.21583020529943964
2016-07-07,69.676,71.8225,76.09400000000001,76.257,,70.28558328117984,72.43383096378618,36.00595868901769,-2.148247682606339,-2.010798404604774,-0.13744927800156503
2016-07-08,69.28599999999999,71.5005,75.7808,76.2881,,70.33395508407524,72.29799163313535,43.09712503523097,-1.9640365490601113,-2.0014460334958417,0.037409484435730445
2016-07-11,69.446,71.3365,75.5446,76.3117,,70.56719276344829,72.26480706771792,48.03441880748697,-1.697614304269635,-1.9406796876506003,0.24306538338096528
2016-07-12,69.982,71.2495,75.3364,76.348,,70.86762464599471,72.28371024788697,50.51295765929245,-1.416085601892263,-1.835760870498933,0.41967526860667004
2016-07-13,70.298,71.132,75.1254,76.39309999999999,,71.00491316199553,72.24491689619165,47.73188702635715,-1.2400037341961223,-1.716609443238371,0.47660570904224864
2016-07-14,70.465,71.0385,74.9348,76.4209,,71.076464983227,72.1875156446219,46.675870449533726,-1.1110506613948985,-1.5954976868696766,0.48444702547477814
2016-07-15,70.586,70.946,74.7634,76.4603,,71.13239344734592,72.13214411539064,46.56110969524333,-0.9997506680447259,-1.4763482831046866,0.4765976150599607
2016-07-18,70.73,70.8725,74.6006,76.50269999999999,,71.20894830160039,72.09494825499134,47.442468918587615,-0.8859999533909502,-1.3582786171619394,0.47227866377098926
2016-07-19,70.994,70.7485,74.432,76.53200000000001,,71.16911010135418,72.01013727314013,44.606916249683756,-0.841027171785953,-1.2548283280867423,0.4138011563007893
2016-07-20,71.271,70.679,74.2954,76.5579,,71.21386239345354,71.96938636401865,47.15783701868001,-0.7555239705651076,-1.1549674565824153,0.3994434860173077
2016-07-21,71.40799999999999,70.542,74.101,76.55590000000001,,71.08865279446069,71.85313552223948,42.751173965717506,-0.7644827277787982,-1.0768705108216918,0.3123877830428936
2016-07-22,71.46300000000001,70.3745,73.93400000000001,76.5582,,71.09809082608211,71.801051409481,46.55649238052078,-0.702960583398891,-1.0020885253371317,0.29912794193824066
2016-07-25,70.90299999999999,70.1745,73.6756,76.4981,,70.35223069899256,71.38986241618612,31.72126015051633,-1.0376317171935625,-1.0091971637084178,-0.028434553485144676
2016-07-26,70.516,70.249,73.4886,76.4461,,70.0903490529937,71.18690964461678,41.54613784304228,-1.0965605916230743,-1.0266698492913493,-0.06989074233172499
2016-07-27,70.21400000000001,70.256,73.2982,76.3833,,69.88260304484082,71.00565707834888,41.88385599013407,-1.1230540335080548,-1.0459466861346904,-0.07710734737336433
2016-07-28,69.887,70.176,73.1172,76.2948,,69.62374103794224,70.79783062810081,40.376533595335005,-1.174089590158573,-1.0715752669394671,-0.10251432321910592
2016-07-29,69.59299999999999,70.0895,72.9556,76.22710000000001,,69.45085780133574,70.6276209519452,41.63324971517618,-1.1767631506094602,-1.092612843673466,-0.08415030693599435
2016-08-01,69.276,70.003,72.80019999999999,76.157,,69.29841813959179,70.4670564369863,41.50762610205529,-1.1686382973945086,-1.1078179344176746,-0.06082036297683402
2016-08-02,68.987,69.9905,72.6196,76.0862,,69.10789227196229,70.2887559601725,40.20128792538731,-1.1808636882102093,-1.1224270851761817,-0.058436603034027534
2016-08-03,68.85499999999999,70.063,72.4774,76.0096,,69.26667807627578,70.27773700015972,49.16132791802817,-1.0110589238839367,-1.1001534529177328,0.08909452903379611
2016-08-04,68.889,70.1485,72.33539999999999,75.9419,,69.49334298761796,70.31197870385158,51.422461505228256,-0.8186357162336151,-1.0438499055809094,0.2252141893472943
2016-08-05,68.99300000000001,70.228,72.2148,75.8902,,69.9082132972152,70.45109139245517,56.46211613206906,-0.5428780952399705,-0.9436555435127216,0.4007774482727511
2016-08-08,69.619,70.261,72.11619999999999,75.8395,,70.3084881745667,70.60360314116218,57.50977751208896,-0.2951149665954773,-0.8139474281292728,0.5188324615337955
2016-08-09,69.905,70.2105,71.98899999999999,75.7679,,70.4933361477103,70.67074364922425,53.20142171508698,-0.17740750151395446,-0.6866394428062091,0.5092319412922547
2016-08-10,70.187,70.2005,71.87259999999999,75.6832,,70.65743827883179,70.73661449002245,53.38944379265274,-0.07917621119065643,-0.5651467964830986,0.4859705852924422
2016-08-11,70.523,70.205,71.74640000000001,75.6059,,70.79629392824229,70.79760600928005,53.389443792652735,-0.0013120810377529324,-0.4523798533940295,0.45106777235627654
2016-08-12,70.819,70.206,71.6156,75.5336,,70.89840255466656,70.84667223081486,52.89649428180172,0.05173032385170018,-0.35155781794488355,0.40328814179658373
2016-08-15,71.22,70.248,71.533,75.4828,,71.14018677702555,70.96691873223598,57.195270680307225,0.17326804478956603,-0.24659264539799364,0.41986069018755967
2016-08-16,71.673,70.33,71.42360000000001,75.434,,71.36323496517547,71.08714697429258,57.68933785671757,0.2760879908828855,-0.14205651814181783,0.41814450902470335
2016-08-17,71.931,70.393,71.32300000000001,75.3836,,71.57196804745617,71.20809905027092,58.25152594959661,0.36386899718525,-0.040871415076404266,0.40474041226165425
2016-08-18,72.18800000000002,70.5385,71.226,75.3223,,71.83935757861676,71.36379541691751,60.797417178481346,0.47556216169924426,0.06241530027872544,0.4131468614205188
2016-08-19,72.40299999999999,70.69800000000001,71.172,75.2736,,72.2240717972911,71.58425501566435,64.82965187376372,0.6398167816267488,0.17789559654833012,0.46192118507841873
2016-08-22,72.668,71.14349999999999,71.1726,75.23230000000001,,72.67575305924632,71.84912501450403,67.67979421213137,0.8266280447422929,0.30764208618712274,0.5189859585551702
2016-08-23,73.102,71.5035,71.20439999999999,75.1878,,73.1640987424392,72.14548612454075,69.89089078375324,1.018612617898441,0.44983619252938645,0.5687764253690545
2016-08-24,73.535,71.861,71.24,75.1549,,73.58346816667932,72.42285752272292,70.0189397759184,1.160610643956403,0.5919910828147897,0.5686195611416133
2016-08-25,73.934,72.2285,71.2842,75.123,,73.88601152565172,72.65449770622493,67.39525771978245,1.2315138194267945,0.7198956301371907,0.5116181892896038
2016-08-26,74.326,72.5725,71.32600000000001,75.0848,,74.11585590632069,72.85638676502309,66.06233707069221,1.2594691412976005,0.8278103323692727,0.43165880892832775
2016-08-29,74.68699999999998,72.95349999999999,71.3856,75.0629,,74.41803192073289,73.09517293057694,68.79874489699114,1.3228589901559502,0.9268200639266082,0.396038926229342
2016-08-30,75.156,73.4145,71.46260000000001,75.0493,,74.8583347021586,73.40516012090457,72.84146051583458,1.4531745812540322,1.032090967392093,0.42108361386193915
2016-08-31,75.545,73.738,71.5378,75.0291,,75.12782167105728,73.64255566750423,67.57672556045867,1.4852660035530505,1.1227259746242846,0.3625400289287659
2016-09-01,75.793,73.9905,71.5908,74.9924,,75.22969526012538,73.80162561805946,61.699118364874224,1.4280696420659211,1.183794708112612,0.24427493395330924
2016-09-02,76.025,74.21400000000001,71.634,74.9462,,75.44974214318302,74.01335705375875,65.16134053976752,1.4363850894242631,1.2343127843749422,0.20207230504932094
2016-09-06,76.207,74.4375,71.7686,74.9094,,75.68516642884717,74.23310838310995,66.3656674365003,1.4520580457372176,1.2778618366473973,0.17419620908982036
