date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,68.764,,,,,,,,,,
2015-12-15,69.134,,,,,,,,,,
2015-12-16,69.404,,,,,69.33416666666666,,,,,
2015-12-17,69.794,,,,,69.60891025641025,,,,,
2015-12-18,69.654,,,,,69.51215483234714,,,,,
2015-12-21,69.446,,,,,69.38874639660142,,50.19230769230768,,,
2015-12-22,69.25399999999999,,,,,69.33970848943197,,51.10368864362474,,,
2015-12-23,69.409,,,,,69.23206102951936,,49.92851296043658,,,
2015-12-24,69.667,,,,,69.18866702497792,,50.806794177785896,,,
2015-12-28,69.869,,,,,69.18887209805824,,51.51584468300472,,,
2015-12-29,69.888,69.326,,,,69.29058408297236,,53.50073060584244,,,
2015-12-30,69.61999999999999,69.377,,,,69.34587883943816,,52.79538426684102,,,
2015-12-31,69.288,69.346,,,,69.2495897872169,,49.52566366297507,,,
2016-01-04,68.786,69.28999999999999,,,,68.76503751226046,,41.69191613884197,,,
2016-01-05,68.38199999999999,69.018,,,,68.17657020268193,,38.768068036423735,,,
2016-01-06,67.87899999999999,68.6625,,,,67.4847901715001,,35.82884214863496,,,
2016-01-07,67.218,68.236,,,,66.71174552973085,68.54115384615385,33.20388804159447,-1.8294083164229988,,
2016-01-08,66.667,68.038,,,,66.1607077559261,68.14032763532764,35.977962343065045,-1.9796198794015396,,
2016-01-11,66.193,67.93,,,,65.860598870399,67.849192254933,40.28319943126052,-1.9885933845339991,,
2016-01-12,65.836,67.85249999999999,,,,65.82358365956838,67.68406690271574,45.44153687454063,-1.8604832431473568,,
2016-01-13,65.189,67.5385,,,,65.44764771194248,67.3652471321442,39.59067655841216,-1.917599420201725,,
2016-01-14,64.672,67.146,,,,65.2987788331821,67.15152512235575,43.44183494189282,-1.852746289173652,,
2016-01-15,64.406,66.84700000000001,,,,65.41588978192331,67.07067140958866,48.518597619404865,-1.6547816276653435,,
2016-01-19,64.533,66.6595,,,,65.71652212316589,67.09284389776727,52.33854792130789,-1.3763217746013794,,
2016-01-20,64.724,66.55300000000001,,,,65.89090333498652,67.07485546089562,50.729443696550334,-1.1839521259091015,-1.738167340117455,0.5542152142083536
2016-01-21,65.059,66.46900000000001,,,,66.06614897575783,67.07153283416261,51.28772713456217,-1.0053838584047838,-1.591610643774921,0.5862267853701371
2016-01-22,65.74900000000001,66.48349999999999,,,,66.5728952871797,67.24104892052094,57.93252564501995,-0.6681536333412339,-1.4069192416881837,0.7387656083469498
2016-01-25,66.428,66.5475,,,,67.08783447376744,67.43948974122308,59.36714775862841,-0.3516552674556408,-1.195866446841675,0.8442111793860343
2016-01-26,67.09,66.6415,,,,67.66355224703399,67.69063864928063,61.65554641593873,-0.027086402246638386,-0.9621104379226678,0.9350240356760294
2016-01-27,67.477,66.6565,,,,67.94454420902876,67.82392467525983,56.60052580706824,0.12061953376893086,-0.7455644435843481,0.866183977353279
2016-01-28,68.11800000000001,66.6535,,,,68.2284604845628,67.96955988449984,57.44179544828097,0.2589006000629581,-0.544671434854887,0.8035720349178451
2016-01-29,68.125,66.3985,,,,67.66254348693776,67.71625915231468,42.09349088045053,-0.05371566537691308,-0.4464802809592922,0.39276461558237913
2016-02-01,67.939,66.17249999999999,,,,67.12984448894734,67.45579551140248,41.299709620897474,-0.3259510224551434,-0.42237442925846247,0.09642340680331907
2016-02-02,67.268,65.9005,,,,66.13448379834006,66.9524032512986,34.2621725385885,-0.8179194529585487,-0.5014834339984797,-0.316436018960069
2016-02-03,66.544,65.63399999999999,,,,65.13071706013389,66.40852152898019,32.493525185176125,-1.2778044688462984,-0.6567476409680435,-0.6210568278782549
2016-02-04,65.714,65.3865,,,,64.14599135857483,65.83974215646313,31.04700620768891,-1.693750797888299,-0.8641482723520947,-0.8296025255362044
2016-02-05,64.328,65.0385,,,,62.81583884187101,65.07383533005846,26.40125079186477,-2.2579964881874446,-1.1429179155191647,-1.11507857266828
2016-02-08,62.967999999999996,64.69800000000001,,,,61.816479020044696,64.42540308338747,29.293859943839905,-2.6089240633427693,-1.4361191450838857,-1.1728049182588836
2016-02-09,61.709999999999994,64.4,,,,61.267789940037815,63.96796581795136,35.69949035584675,-2.7001758779135443,-1.6889304916498176,-1.0112453862637267
2016-02-10,60.65899999999999,64.06800000000001,,,,60.915822256955074,63.59848686847348,37.98788806840866,-2.6826646115184047,-1.8876773156235351,-0.7949872958948696
2016-02-11,59.499,63.808499999999995,66.2916,,,60.496464986654296,63.197858211549516,36.47501837240838,-2.70139322489522,-2.050420497477872,-0.650972727417348
2016-02-12,58.96900000000001,63.54699999999999,66.104,,,60.30470114255364,62.90542426995325,39.931743585339774,-2.600723127399611,-2.16048102346222,-0.44024210393739116
2016-02-16,58.485,63.212,65.90440000000001,,,60.159362505237695,62.642800249956714,40.294824808223105,-2.4834377447190192,-2.22507236771358,-0.25836537700543927
2016-02-17,58.403,62.8355,65.7568,,,60.1102298121242,62.43518541662659,41.94389778067096,-2.324955604502385,-2.245049015071341,-0.07990658943104423
2016-02-18,58.277,62.4105,65.5162,,,59.83942522564356,62.13257908946906,38.39844841624387,-2.293153863825502,-2.254669984822173,-0.03848387900332906
2016-02-19,58.361000000000004,62.0375,65.2918,,,59.797975190929165,61.94275841617505,42.67143764017323,-2.144783225245888,-2.232692632906916,0.08790940766102784
2016-02-22,59.138,61.733000000000004,65.1374,,,60.33213285386314,62.0410726075695,53.26036640730446,-1.7089397537063533,-2.1279420570668037,0.4190023033604504
2016-02-23,59.658,61.313,65.02600000000001,,,60.51488164557651,62.00247463663842,48.680459478905476,-1.4875929910619092,-1.999872243865825,0.5122792528039157
2016-02-24,60.153000000000006,60.93150000000001,64.96260000000001,,,60.927976777026274,62.091180219109646,52.87034963041341,-1.163203442083372,-1.8325384835093343,0.6693350414259625
2016-02-25,60.723,60.69100000000001,64.9128,,,61.505211119022235,62.28294464732375,56.25841304154873,-0.7777335283015177,-1.621577492467771,0.8438439641662534
