date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,76.85,,,,,,,,,,
2015-12-15,76.405,,,,,,,,,,
2015-12-16,76.164,,,,,76.68583333333333,,,,,
2015-12-17,75.869,,,,,76.33108974358976,,,,,
2015-12-18,75.179,,,,,75.73707593688364,,,,,
2015-12-21,74.604,,,,,75.25137194659385,,29.91120976692565,,,
2015-12-22,74.195,,,,,74.86962241634865,,30.698125949687665,,,
2015-12-23,74.022,,,,,74.6881420446027,,34.53108321984615,,,
2015-12-24,73.813,,,,,74.50842788389458,,34.155166893348266,,,
2015-12-28,73.76,,,,,74.29943897868003,,33.30533642606939,,,
2015-12-29,73.808,75.329,,,,74.2210637511908,,36.259628366635525,,,
2015-12-30,73.592,74.9985,,,,74.06551548177683,,34.75704733584905,,,
2015-12-31,73.174,74.66900000000001,,,,73.77543617688809,,32.20476561311661,,,
2016-01-04,72.81,74.3395,,,,73.3084459958284,,28.99868797600766,,,
2016-01-05,72.50899999999999,73.84400000000001,,,,72.71637738108556,,26.475602810246187,,,
2016-01-06,72.10600000000001,73.355,,,,72.07539624553394,,24.822088396131548,,,
2016-01-07,71.337,72.76599999999999,,,,70.99918143852871,74.06923076923077,19.75543226025762,-3.070049330702062,,
2016-01-08,70.39099999999999,72.20649999999999,,,,69.95776890952429,73.34039886039886,18.746024967503146,-3.3826299508745734,,
2016-01-11,69.515,71.664,,,,69.15811215421286,72.70481375962858,21.44137637465147,-3.54670160541572,,
2016-01-12,68.78,71.27,,,,68.64147951510319,72.19334607373017,26.587530229917604,-3.5518665586269833,,
2016-01-13,67.765,70.7865,,,,67.87202112816423,71.55976488308349,23.189785639174247,-3.6877437549192535,,
2016-01-14,66.904,70.248,,,,67.3686332622928,71.04422674359583,27.617201036510778,-3.675593481303025,,
2016-01-15,65.97099999999999,69.5725,,,,66.67345891424776,70.43724698481095,24.809790706523017,-3.7637880705631943,,
2016-01-19,65.116,68.963,,,,65.9836960043635,69.82633980075089,23.826075649612406,-3.8426437963873923,,
2016-01-20,64.24600000000001,68.3775,,,,65.18005046523065,69.15475907476934,21.808419327361392,-3.9747086095386948,-3.610636128703433,-0.36407248083526156
2016-01-21,63.50899999999999,67.80749999999999,,,,64.5646580859644,68.56403618034199,23.84815111703169,-3.9993780943775903,-3.6883845218382647,-0.3109935725393256
2016-01-22,63.111000000000004,67.224,,,,64.03163376504679,68.01114461142777,23.721217857068368,-3.9795108463809754,-3.746609786746807,-0.2329010596341683
2016-01-25,62.553999999999995,66.4725,,,,63.20522857042421,67.31846723280348,20.19126593382869,-4.113238662379274,-3.819935561873301,-0.2933031005059732
2016-01-26,62.116,65.8155,,,,62.77057802112818,66.80450669704027,28.291972294863896,-4.033928675912087,-3.862734184681058,-0.1711944912310286
2016-01-27,61.866,65.32300000000001,,,,62.85202755633922,66.54491360837062,39.516072601323565,-3.6928860520313975,-3.828764558151126,0.1358785061197283
2016-01-28,61.801,64.783,,,,62.87325408613319,66.28158667441724,38.821339795691905,-3.408332588284054,-3.744678164177712,0.33634557589365777
2016-01-29,61.903000000000006,64.4035,,,,63.29583038057424,66.23258025409004,47.28833820824189,-2.936749873515801,-3.58309250604533,0.646342632529529
2016-02-01,62.11900000000001,64.04499999999999,,,,63.55954878356282,66.14201875378707,45.70824455462842,-2.5824699702242526,-3.3829679988811145,0.8004980286568619
2016-02-02,62.221000000000004,63.668499999999995,,,,63.505772047630074,65.92483217943247,41.3206793572487,-2.4190601318023965,-3.190186425465371,0.7711262936629746
2016-02-03,62.46,63.352999999999994,,,,63.45103788645621,65.71928905503006,41.17878471588698,-2.2682511685738476,-3.0057993740870663,0.7375482055132188
2016-02-04,62.71500000000001,63.112,,,,63.49395513469372,65.57193431021302,43.20898822492358,-2.077979175519303,-2.820235334373514,0.7422561588542109
2016-02-05,62.940999999999995,63.025999999999996,,,,63.47334665243315,65.40808732427132,42.20815804059981,-1.9347406718381706,-2.6431364018664456,0.708395730028275
2016-02-08,63.16400000000001,62.859,,,,63.07590870590497,65.07341418914011,36.182972175120966,-1.9975054832351375,-2.514010218140184,0.5165047349050464
2016-02-09,63.36800000000001,62.742,,,,62.97499967422728,64.87686498994454,41.73160824762594,-1.9018653157172594,-2.391581237655599,0.4897159219383398
2016-02-10,63.262,62.564,,,,62.86192280126923,64.68154165735605,41.27691070126021,-1.8196188560868194,-2.277188761341843,0.4575699052550237
2016-02-11,62.977999999999994,62.3895,68.6404,,,62.44470390876627,64.3458719049593,36.327520343761755,-1.9011679961930241,-2.2019846083120793,0.3008166121190552
2016-02-12,62.669999999999995,62.286500000000004,68.2948,,,62.45936484587916,64.21210361570304,44.52003124749539,-1.7527387698238854,-2.112135440614441,0.3593966707905554
2016-02-16,62.589999999999996,62.354499999999994,68.00359999999999,,,62.72869333112852,64.21194779231763,49.41747054175637,-1.4832544611891123,-1.9863592447293752,0.5031047835402629
2016-02-17,62.78699999999999,62.504000000000005,67.7606,,,63.10581743403182,64.28365536325707,52.064334159140834,-1.177837929225248,-1.82465498162855,0.6468170524033019
2016-02-18,63.065,62.7625,67.4918,,,63.540307059565386,64.40560681783062,54.06577000756527,-0.8652997582652304,-1.632783936955886,0.7674841786906557
2016-02-19,63.265,62.989999999999995,67.2398,,,63.877182896555325,64.50371001650983,53.42517685187711,-0.6265271199545026,-1.4315325735556095,0.8050054536011069
2016-02-22,63.705000000000005,63.323,67.0578,,,64.47453937400834,64.74491668195354,58.765541615125585,-0.2703773079451963,-1.199301520433527,0.9289242124883306
2016-02-23,64.188,63.676,66.8638,,,64.66614870108398,64.8171450758829,52.278301284611075,-0.1509963747989218,-0.9896404913066059,0.8386441165076841
2016-02-24,64.487,63.927499999999995,66.65979999999999,,,64.78058736245568,64.86106025544713,51.350619264657034,-0.08047289299145177,-0.8078069716435751,0.7273340786521233
2016-02-25,64.905,64.0835,66.5146,,,65.03280469130866,64.97653727356216,54.20208243373922,0.05626741774649702,-0.6349920937655607,0.6912595115120577
