date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,54.21,,,,,,,,,,
2015-12-15,53.586,,,,,,,,,,
2015-12-16,53.163,,,,,53.72666666666667,,,,,
2015-12-17,52.538,,,,,53.08871794871795,,,,,
2015-12-18,51.775999999999996,,,,,52.3381459566075,,,,,
2015-12-21,51.141999999999996,,,,,51.769200424821726,,19.33139534883722,,,
2015-12-22,50.806,,,,,51.38316959023377,,23.06461932181702,,,
2015-12-23,50.595000000000006,,,,,51.23037426865935,,29.471080097452415,,,
2015-12-24,50.296,,,,,51.084162842711756,,29.21603774450439,,,
2015-12-28,50.083000000000006,,,,,50.85583009767918,,27.624518544864415,,,
2015-12-29,49.906,52.05800000000001,,,,50.798010082651615,,32.73146142840879,,,
2015-12-30,49.821999999999996,51.70399999999999,,,,50.675239300705215,,31.428773995498716,,,
2015-12-31,49.597,51.379999999999995,,,,50.49904863905826,,30.162903505749497,,,
2016-01-04,49.56699999999999,51.0525,,,,50.31150269458776,,29.482673886631204,,,
2016-01-05,49.632,50.704,,,,50.088194587728104,,28.32689353014463,,,
2016-01-06,49.542,50.342,,,,49.726933881923784,,25.460541707865815,,,
2016-01-07,49.264,50.035,,,,49.22740559239705,51.271153846153844,22.680106149065935,-2.043748253756796,,
2016-01-08,48.789,49.69199999999999,,,,48.67549703972058,50.85403133903134,21.03117628939367,-2.178534299310755,,
2016-01-11,48.311,49.3035,,,,48.186959033609725,50.457436425029016,20.76026726461309,-2.2704773914192913,,
2016-01-12,47.963,49.022999999999996,,,,47.8689653361313,50.13614483798983,25.346523182304082,-2.2671795018585286,,
2016-01-13,47.422000000000004,48.664,,,,47.4383552844188,49.760874849990586,22.92642031510995,-2.3225195655717883,,
2016-01-14,46.973,48.3975,,,,47.141685240662056,49.445995231472764,26.110234970426944,-2.304309990810708,,
2016-01-15,46.482,48.0395,,,,46.75373366517559,49.08851410321552,23.954700346127638,-2.3347804380399353,,
2016-01-19,45.962,47.764500000000005,,,,46.34239002437934,48.71751305853289,22.72865536678063,-2.375123034153546,,
2016-01-20,45.375,47.503499999999995,,,,45.82663771293637,48.2932528319749,20.453077287116756,-2.4666151190385293,-2.2848097326622088,-0.1818053863763205
2016-01-21,44.939,47.240500000000004,,,,45.45023191094616,47.929308177754535,23.4078563645094,-2.4790762668083772,-2.3236630394914424,-0.15541322731693485
2016-01-22,44.701,46.9825,,,,45.24250392464675,47.64565572014309,28.67523517944592,-2.403151795496342,-2.3395607906924223,-0.06359100480391966
2016-01-25,44.495,46.642,,,,44.98673409008571,47.34449603716953,27.21929754647931,-2.357761947083816,-2.343201021970701,-0.014560925113114909
2016-01-26,44.476,46.393499999999996,,,,45.036467306995604,47.19379262700882,38.42125807577804,-2.1573253200132143,-2.306025881579204,0.14870056156598954
2016-01-27,44.376,46.1695,,,,45.049318490534745,47.04017835834149,37.73433721949198,-1.9908598678067477,-2.242992678824713,0.25213281101796525
2016-01-28,44.416,45.919,,,,45.11403872276017,46.9238688503162,39.86711822946509,-1.809830127556026,-2.1563601685709757,0.34653004101494966
2016-01-29,44.577,45.775,,,,45.42264815002784,46.93839708362611,48.7751005730115,-1.5157489335982675,-2.028237921576434,0.5124889879781667
2016-02-01,44.778,45.63,,,,45.6083945884851,46.915552855209356,46.5688265858906,-1.307158266724258,-1.8840219906059992,0.5768637238817411
2016-02-02,44.83,45.396,,,,45.45325695948739,46.744030421490145,38.74886082664796,-1.290773462002754,-1.7653722848853504,0.47459882288259636
2016-02-03,45.076,45.2255,,,,45.45275588879702,46.64817631619458,43.060392646750415,-1.1954204273975577,-1.6513819133877918,0.4559614859902341
2016-02-04,45.419,45.178999999999995,,,,45.66156267513594,46.660163255735725,49.219516318459554,-0.9986005805997848,-1.5208256468301906,0.5222250662304058
2016-02-05,45.634,45.167500000000004,,,,45.75209149434579,46.629780792347894,46.966687516998185,-0.8776892980021032,-1.3921983770645732,0.51450907906247
2016-02-08,45.839,45.167,,,,45.73330818752336,46.555722955877684,44.5362055307713,-0.8224147683543208,-1.2782416553225229,0.45582688696820206
2016-02-09,45.828,45.152,,,,45.65126077405824,46.45529903322008,42.87888170016095,-0.8040382591618425,-1.1834009760903867,0.3793627169285443
2016-02-10,45.604,44.99,,,,45.22491296266466,46.19046206779637,35.25582345586818,-0.9655491051317071,-1.1398306018986508,0.1742814967669437
2016-02-11,45.365,44.890499999999996,48.2638,,,44.89492635302394,45.96005747018182,36.30706792486967,-1.0651311171578826,-1.1248907049504973,0.0597595877926147
2016-02-12,45.093,44.835,48.010200000000005,,,44.81878383717411,45.844497657575765,42.897130845828464,-1.0257138204016556,-1.105055328040729,0.07934150763907333
2016-02-16,45.004000000000005,44.891000000000005,47.80479999999999,,,44.96050940068578,45.83675709034793,48.699861441195424,-0.8762476896621507,-1.0592938003650132,0.18304611070286247
2016-02-17,45.293,45.0615,47.638000000000005,,,45.34966180058028,45.959219528099936,55.11483974220758,-0.6095577275196575,-0.969346585795942,0.3597888582762845
2016-02-18,45.575,45.3255,47.4868,,,45.798944600491005,46.130388451944384,57.656429031424,-0.33144385145337907,-0.8417660389274295,0.5103221874740504
2016-02-19,45.69500000000001,45.557,47.3474,,,46.139106969646235,46.26961893698554,56.5078139177914,-0.13051196733930226,-0.6995152246098041,0.5690032572705018
2016-02-22,45.983000000000004,45.8085,47.2776,,,46.59924435893143,46.48149901572735,60.1872271811906,0.11774534320407781,-0.5360631110470278,0.6538084542511056
2016-02-23,46.194,46.0165,47.1824,,,46.774745226788134,46.57472131085866,54.07315574049605,0.20002391592947077,-0.38884570565172805,0.5888696215811988
2016-02-24,46.462,46.144999999999996,47.074600000000004,,,46.944784422666885,46.671408621165426,54.57368742792227,0.2733758015014587,-0.2564014042210907,0.5297772057225494
2016-02-25,46.964,46.284000000000006,46.998000000000005,,,47.09174066533352,46.76241538996799,54.64972557661241,0.3293252753655267,-0.13925606830376724,0.46858134366929394
