date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2017-06-20,38.052,37.6145,36.572399999999995,35.1573,33.84485,38.158565472789704,37.545625395376845,73.3415345398451,0.6129400774128584,0.48467558908143976,0.12826448833141862
2017-06-21,38.227999999999994,37.711,36.6762,35.2117,33.861349999999995,38.25109386159129,37.63557906979338,68.73369335709774,0.6155147917979136,0.5108434296247345,0.10467136217317907
2017-06-22,38.406,37.7975,36.7734,35.266799999999996,33.8789,38.33861788288494,37.72331395351239,69.32665324116233,0.6153039293725513,0.5317355295742979,0.08356839979825337
2017-06-23,38.575,37.8865,36.8854,35.32640000000001,33.89705,38.42652282397957,37.811216623622585,70.23841368763695,0.6153062003569829,0.5484496637308349,0.06685653662614799
2017-06-26,38.724000000000004,37.982000000000006,37.0018,35.3829,33.91585,38.50090392798271,37.89260798483573,70.23841368763695,0.6082959431469845,0.5604189196140649,0.04787702353291967
2017-06-27,38.735,38.045,37.097,35.4354,33.940799999999996,38.46230332367768,37.91908146744049,56.064798381080706,0.5432218562371887,0.5569795069386897,-0.013757650701501034
2017-06-28,38.769,38.12050000000001,37.2046,35.4907,33.96615,38.508102812342656,37.981371729111565,62.381848488637075,0.5267310832310912,0.55092982219717,-0.024198738966078825
2017-06-29,38.71,38.1495,37.2902,35.5389,33.99100000000001,38.42993314890533,37.98275160102923,50.6863045178147,0.44718154787609876,0.5301801673329558,-0.08299861945685705
2017-06-30,38.672999999999995,38.178,37.375800000000005,35.5849,34.01585,38.39609727984297,37.999584815767804,53.29211470356061,0.3965124640751654,0.5034466266813977,-0.10693416260623234
2017-07-03,38.55499999999999,38.2125,37.4482,35.626599999999996,34.037650000000006,38.32900539063636,37.99665260719241,49.910876098564046,0.3323527834439517,0.46922785803390854,-0.13687507458995685
2017-07-05,38.473,38.2625,37.5106,35.6775,34.0639,38.30146609976923,38.0080116733263,52.38355708715555,0.29345442644292774,0.4340731717157124,-0.14061874527278467
2017-07-06,38.365,38.2965,37.526199999999996,35.7168,34.087650000000004,38.20585593057397,37.98371451233917,46.29533079699003,0.2221414182347985,0.3916868210195297,-0.16954540278473118
2017-07-07,38.326,38.366,37.54580000000001,35.7661,34.11555,38.240339633562584,38.01677269661034,55.236047182701896,0.2235669369522455,0.35806284420607287,-0.13449590725382737
2017-07-10,38.309000000000005,38.442,37.5756,35.822399999999995,34.1423,38.317210459168344,38.070345089454015,58.324402242453594,0.24686536971432815,0.33582334930772395,-0.0889579795933958
2017-07-11,38.297999999999995,38.510999999999996,37.611200000000004,35.876,34.164649999999995,38.39148577314244,38.12439360134631,58.9152206177544,0.2670921717961292,0.322077113805405,-0.05498494200927578
2017-07-12,38.339,38.537,37.65,35.9259,34.186600000000006,38.43279565419745,38.16406814939474,56.888661214473096,0.2687275048027118,0.3114071920048664,-0.04267968720215459
2017-07-13,38.346999999999994,38.558,37.692,35.9791,34.20915,38.49544247662861,38.214137175365494,58.84861331296346,0.28130530126311726,0.30538681385651656,-0.0240815125933993
2017-07-14,38.439,38.5745,37.7376,36.028,34.22965,38.560759018685744,38.26642331052361,59.72499188332601,0.29433570816213717,0.3031765927176407,-0.008840884555503525
2017-07-17,38.492000000000004,38.582499999999996,37.7766,36.0769,34.250600000000006,38.58833455427255,38.301503065299634,56.79424182106496,0.2868314889729149,0.29990757196869555,-0.013076082995780669
2017-07-18,38.553000000000004,38.553999999999995,37.8096,36.1215,34.27235,38.58551385361523,38.321391727129296,54.09441319897601,0.2641221264859368,0.2927504828721438,-0.028628356386206977
2017-07-19,38.64,38.5565,37.851400000000005,36.1715,34.295899999999996,38.652357876135966,38.37314048808268,59.572812634994264,0.2792173880532829,0.2900438639083716,-0.010826475855088724
2017-07-20,38.702,38.5335,37.8784,36.2102,34.3176,38.59814897211504,38.36772267415063,49.41206197360327,0.2304262979644136,0.27812035071958,-0.047694052755166416
2017-07-21,38.689,38.5075,37.9092,36.2554,34.3398,38.55227989948195,38.3627061797691,49.41206197360327,0.18957371971285397,0.26041102451823483,-0.07083730480538086
2017-07-24,38.586999999999996,38.448,37.9306,36.287,34.357200000000006,38.42423683802319,38.315098314601016,42.62061566183477,0.10913852342217467,0.2301565242990228,-0.12101800087684814
2017-07-25,38.481,38.3895,37.956199999999995,36.3211,34.37125,38.31896963217347,38.272498439445386,42.9119963976074,0.04647119272808453,0.19341945798483515,-0.14694826525675062
2017-07-26,38.379,38.358999999999995,37.9688,36.3569,34.3919,38.21451276568524,38.22564670319017,41.76984800179232,-0.011133937504929747,0.15250877888688216,-0.1636427163918119
2017-07-27,38.324,38.335499999999996,37.9894,36.4052,34.41395,38.22612618634905,38.23041361406497,50.91499505878548,-0.004287427715922831,0.12114953756632116,-0.125436965282244
2017-07-28,38.289,38.364,38.0238,36.458400000000005,34.44065,38.27902984998766,38.25556816117127,54.24833088760182,0.02346168881638988,0.1016119678163349,-0.07815027899994502
2017-07-31,38.227999999999994,38.36,38.046,36.5015,34.463499999999996,38.25610218075879,38.246266815899325,48.65654161023784,0.009835364859462459,0.08325664722496043,-0.07342128236549797
2017-08-01,38.204,38.3785,38.0726,36.5477,34.48835,38.267471076026666,38.25246927398086,51.122768441487516,0.015001802045809143,0.06960567818913017,-0.05460387614332103
2017-08-02,38.13,38.385000000000005,38.0944,36.5912,34.51215,38.269398602791796,38.254508587019316,50.47007901601555,0.014890015772479614,0.05866254570580007,-0.04377252993332045
2017-08-03,38.099000000000004,38.4005,38.1176,36.634299999999996,34.5331,38.22641420236229,38.234915358351216,46.74257974603567,-0.00850115598892387,0.04522980536685529,-0.05373096135577916
2017-08-04,38.102,38.3955,38.142399999999995,36.6808,34.5574,38.242350478921935,38.24195866514001,51.285235169265086,0.00039181378192409966,0.03626220704986905,-0.03587039326794495
2017-08-07,38.151,38.369,38.164,36.7191,34.58375,38.23737348216471,38.23959135661112,49.674765652476054,-0.00221787444640853,0.028566190750613535,-0.030784065197022065
2017-08-08,38.14,38.310500000000005,38.1766,36.748900000000006,34.60595,38.14393140798553,38.19443644130659,42.695997744881176,-0.05050503332106615,0.0127519459362776,-0.06325697925734375
2017-08-09,38.096,38.2375,38.1808,36.7743,34.6265,37.99871119137237,38.12077448269129,38.389889561861196,-0.12206329131891636,-0.014211101514761192,-0.10785218980415516
2017-08-10,37.912,38.118,38.1648,36.7939,34.640950000000004,37.76044793116124,37.997013409899346,32.27555758998369,-0.23656547873810752,-0.05868197695943046,-0.17788350177867707
2017-08-11,37.724000000000004,38.0065,38.1502,36.8225,34.6725,37.59576363405951,37.90019760175865,35.79931864037064,-0.3044339676991399,-0.10783237510737236,-0.19660159259176752
2017-08-14,37.641000000000005,37.9345,38.1434,36.856300000000005,34.705999999999996,37.55026153651189,37.8557385201469,43.80280047096172,-0.3054769836350104,-0.14736129681289997,-0.15811568682211044
2017-08-15,37.55,37.877,38.1464,36.888400000000004,34.7406,37.53022130012545,37.823461592728606,45.24880295578746,-0.29324029260315854,-0.17653709597095169,-0.11670319663220685
2017-08-16,37.47,37.8,38.153,36.9233,34.77439999999999,37.52249494626,37.798019993267225,45.99701860947155,-0.27552504700722835,-0.196334686178207,-0.07919036082902134
2017-08-17,37.318,37.7085,38.1424,36.9506,34.802350000000004,37.36057264683538,37.699648141914096,36.86440292426594,-0.3390754950787169,-0.22488284795830898,-0.11419264712040794
2017-08-18,37.125,37.6135,38.1296,36.9749,34.834450000000004,37.212792239629934,37.60337790917972,36.3260769347934,-0.390585669549786,-0.2580234122766044,-0.1325622572731816
2017-08-21,36.957,37.554,38.1158,37.0005,34.869949999999996,37.10774727968687,37.523868434425665,38.13294960742305,-0.4161211547387964,-0.28964296076904283,-0.12647819396975357
2017-08-22,36.893,37.5165,38.1072,37.032199999999996,34.90765,37.0896323135812,37.48432262446821,44.17009948806664,-0.39469031088701456,-0.3106524307926372,-0.08403788009437735
2017-08-23,36.845,37.4705,38.0788,37.0595,34.94205,37.03276580379948,37.42770613376686,41.60386219390379,-0.39494032996738326,-0.32751001062758645,-0.06743031933979682
2017-08-24,36.848,37.38,38.04,37.0902,34.973,36.947724910907255,37.35750567941376,39.41192434397399,-0.4097807685065078,-0.3439641622033707,-0.06581660630313707
2017-08-25,36.81,37.267,37.9944,37.1206,35.00225,36.84961338615229,37.279912666123856,37.8891626026758,-0.4302992799715639,-0.3612311857570094,-0.06906809421455451
2017-08-28,36.71,37.1755,37.9488,37.1528,35.029500000000006,36.7650574805904,37.20732654270728,37.796651596222404,-0.44226906211687833,-0.3774387610289832,-0.06483030108789511
2017-08-29,36.599000000000004,37.0745,37.8922,37.1776,35.0538,36.695048637422644,37.140857909914146,37.959782556813146,-0.44580927249150193,-0.391112863321487,-0.05469640917001495
2017-08-30,36.488,36.979,37.8402,37.2063,35.079299999999996,36.64504115474224,37.08375732399458,38.993576841165755,-0.4387161692523449,-0.4006335245076586,-0.03808264474468631
2017-08-31,36.518,36.918,37.800399999999996,37.2383,35.1049,36.6642655924742,37.06051604073573,45.512168331103105,-0.3962504482615259,-0.3997569092584321,0.0035064609969062133
2017-09-01,36.584,36.8545,37.7652,37.2693,35.13055,36.72514780901663,37.06047781549604,49.70783719790333,-0.3353300064794098,-0.3868715287026277,0.051541522223217895
2017-09-05,36.596,36.7765,37.72,37.3027,35.1569,36.71358660762946,37.030072051385226,44.491676176818906,-0.3164854437557665,-0.3727943117132555,0.05630886795748902
2017-09-06,36.577,36.735,37.6778,37.3398,35.17965,36.72688097568646,37.01302967720854,46.695525380928764,-0.2861487015220803,-0.3554651896750205,0.06931648815294023
2017-09-07,36.605000000000004,36.725,37.6528,37.3749,35.20235,36.76889928711931,37.01206451593384,49.57048640402801,-0.24316522881452585,-0.33300519750292157,0.08983996868839572
2017-09-08,36.714,36.781,37.629,37.4168,35.22775,36.89214555063941,37.053393070309106,56.73284663916549,-0.16124751966969342,-0.2986536619362759,0.1374061422665825
2017-09-11,36.846999999999994,36.8285,37.6218,37.455999999999996,35.25315,37.00720008131027,37.096845435471394,57.530576077123264,-0.08964535416112085,-0.2568520003812449,0.16720664622012404
2017-09-12,37.028,36.869,37.6198,37.497800000000005,35.28175,37.17686160726254,37.171893921732774,62.52640091860736,0.004967685529763344,-0.20448806319904325,0.2094557487288066
2017-09-13,37.148,36.87349999999999,37.610800000000005,37.5295,35.30575,37.22811366768369,37.196938816419234,53.82217502899487,0.03117485126445274,-0.15735548030634405,0.1885303315707968
2017-09-14,37.249,36.8685,37.5954,37.553000000000004,35.33185,37.25148079573235,37.210498904091885,52.12892052593042,0.040981891640463175,-0.11768800591698261,0.1586698975574458
2017-09-15,37.303,36.9105,37.587999999999994,37.5571,35.357350000000004,37.26048375023506,37.21786935564064,51.19496199994317,0.04261439459442329,-0.08562752581470144,0.12824192040912474
2017-09-18,37.321999999999996,36.953,37.5644,37.555099999999996,35.385349999999995,37.25887086558351,37.220249403370964,50.36206691584695,0.038621462212546476,-0.06077772820925186,0.09939919042179834
2017-09-19,37.396,36.995999999999995,37.537400000000005,37.5565,35.42065,37.27904457857066,37.23282352163978,52.311628827796284,0.0462210569308823,-0.03937797118122503,0.08559902811210733
2017-09-20,37.468,37.022499999999994,37.5118,37.5615,35.456649999999996,37.316114643405946,37.25409585337017,54.11383752366835,0.06201879003577915,-0.019098618937824198,0.08111740897360334
2017-09-21,37.54,37.072500000000005,37.493,37.5715,35.4893,37.37825085211272,37.288607271639044,56.817612643550525,0.08964358047367682,0.0026498209444760067,0.08699375952920081
2017-09-22,37.592,37.153000000000006,37.477999999999994,37.585,35.52355,37.48775072101846,37.34796969596208,61.354370747873354,0.13978102505637935,0.030076061766856677,0.10970496328952267
2017-09-25,37.649,37.248,37.4638,37.6007,35.55395,37.59886599470793,37.41182379255748,62.72226552344118,0.18704220215045098,0.06146928984357554,0.12557291230687545
2017-09-26,37.678000000000004,37.353,37.457,37.6168,35.58325,37.722117380137476,37.48502203014581,64.84408186768027,0.23709534999166948,0.09659450187319432,0.14050084811847516
2017-09-27,37.784000000000006,37.465999999999994,37.457,37.6333,35.61305,37.85256086011633,37.56539076865353,66.67196327280564,0.2871700914627979,0.13470961979111507,0.15246047167168286
2017-09-28,37.924,37.5865,37.4522,37.6518,35.64495,37.995243804713816,37.65536182282734,68.82806101404186,0.339881981886478,0.17574409221018766,0.16413788967629034
2017-09-29,38.094,37.698499999999996,37.4664,37.672399999999996,35.67665,38.15136014245015,37.755705391506794,71.03800096362866,0.39565475094335767,0.21972622395682168,0.175928526986536
2017-10-02,38.328,37.825,37.492200000000004,37.700700000000005,35.7121,38.372689351303976,37.89157906620999,75.71384718419665,0.48111028509398324,0.27200303618425403,0.2091072489097292
2017-10-03,38.51,37.953,37.522,37.7263,35.75045,38.50150637418028,37.989239876120365,67.97108094285217,0.5122664980599154,0.3200557285593863,0.19221076950052912
2017-10-04,38.683,38.0755,37.5522,37.7542,35.78705,38.61665923969101,38.08262951492626,68.33812528822229,0.5340297247647499,0.362850527800459,0.17117919696429085
2017-10-05,38.809000000000005,38.1745,37.57899999999999,37.773900000000005,35.81995,38.67255781820008,38.149101402709505,63.08306728549885,0.5234564154905783,0.39497170533848286,0.12848471015209545
2017-10-06,38.923,38.25750000000001,37.5978,37.7936,35.8538,38.75831815386161,38.22916796547177,65.71221401416472,0.529150188389842,0.4218074019487547,0.10734278644108725
2017-10-09,38.996,38.322500000000005,37.605199999999996,37.814499999999995,35.88455,38.78626920711367,38.28182219025163,60.34358953513787,0.5044470168620379,0.43833532493141136,0.06611169193062649
2017-10-10,39.03099999999999,38.3545,37.6176,37.8318,35.91815,38.78068932909618,38.316502028010774,57.05470463296203,0.46418730108540274,0.4435057201622097,0.020681580923193055
2017-10-11,39.07,38.42700000000001,37.6302,37.8514,35.952650000000006,38.8082755861583,38.36416854445442,59.670992039908185,0.44410704170388016,0.4436259844705438,0.0004810572333363572
2017-10-12,39.096000000000004,38.510000000000005,37.6454,37.8699,35.98665,38.8439254959801,38.414230133754096,60.654372795673325,0.42969536222600624,0.44083986002163633,-0.011144497795630093
2017-10-13,39.087,38.5905,37.664,37.8908,36.0221,38.855629265829315,38.45169456829083,58.3557700925744,0.40393469753848166,0.4334588275250054,-0.02952412998652376
2017-10-16,39.024,38.676,37.6766,37.9095,36.05745,38.871686301855576,38.48934682249151,58.914692812712076,0.3823394793640631,0.42323495789281695,-0.04089547852875386
2017-10-17,38.993,38.7515,37.6904,37.9272,36.09385,38.87604225541625,38.519765576381026,57.66448759180246,0.35627667903522564,0.4098433021212987,-0.05356662308607307
2017-10-18,38.934000000000005,38.8085,37.711,37.943799999999996,36.126,38.84280498535221,38.53015331146391,52.83476541936573,0.31265167388829695,0.3904049764746984,-0.07775330258640145
2017-10-19,38.94199999999999,38.8755,37.748200000000004,37.9645,36.156600000000005,38.87621960299033,38.56940121431843,58.99853652971076,0.3068183886718998,0.3736876589141387,-0.06686927024223888
2017-10-20,39.028,38.9755,37.821,37.9929,36.19375,39.062955048684124,38.682038161405956,69.90494137402084,0.3809168872781683,0.3751335045869446,0.005783382691223693
2017-10-23,39.145,39.0705,37.8894,38.019800000000004,36.23165,39.22403888734811,38.78781311241293,70.07141517374504,0.4362257749351812,0.387351958656592,0.04887381627858922
2017-10-24,39.353,39.19199999999999,37.96,38.051700000000004,36.274899999999995,39.47110982775609,38.93908621519715,75.35638285548406,0.5320236125589375,0.41628628943706114,0.11573732312187635
2017-10-25,39.424,39.247,38.005,38.075700000000005,36.312200000000004,39.501708315793614,38.9932279770344,57.68317182483661,0.5084803387592132,0.43472509930149156,0.07375523945772161
2017-10-26,39.531000000000006,39.3135,38.0576,38.1053,36.35045,39.59529165182536,39.075951830587414,61.382780511763926,0.5193398212379492,0.4516480436887831,0.06769177754916611
2017-10-27,39.655,39.371,38.1314,38.1369,36.391,39.68216985923685,39.15625169498834,61.79157388055912,0.5259181642485089,0.4665020678007283,0.05941609644778062
2017-10-30,39.708,39.366,38.193200000000004,38.1614,36.428200000000004,39.6526052655081,39.18097379165587,53.603112067854056,0.47163147385222715,0.4675279490110281,0.004103524841199024
2017-10-31,39.8,39.396499999999996,38.259,38.1874,36.467150000000004,39.67835830158378,39.228309066348025,56.65019346001844,0.4500492352357526,0.4640322062559731,-0.013982971020220503
2017-11-01,39.871,39.402499999999996,38.3066,38.2069,36.5035,39.630918562878584,39.23880469106299,51.667167870260606,0.39211387181559587,0.44964853936789767,-0.0575346675523018
2017-11-02,39.854,39.397999999999996,38.35,38.2144,36.5383,39.51693109166649,39.2129673065398,46.92566950985396,0.3039637851266903,0.4205115885196562,-0.11654780339296589
2017-11-03,39.747,39.3875,38.4008,38.2204,36.573499999999996,39.440480154487034,39.1986734319813,48.30923805680883,0.24180672250573565,0.3847706153168721,-0.14296389281113647
2017-11-06,39.658,39.4015,38.459,38.2267,36.60945,39.4065601307198,39.20025317776046,50.44935164406834,0.20630695295933776,0.3490778828453653,-0.14277092988602752
2017-11-07,39.483,39.418,38.5146,38.231700000000004,36.64025,39.35632011060906,39.19134553496339,48.922437217672815,0.16497457564567242,0.3122572214054267,-0.1472826457597543
2017-11-08,39.428999999999995,39.4265,38.571,38.2316,36.6678,39.321501632053824,39.1868014212624,49.510183048784924,0.13470021079142214,0.2767458192826258,-0.14204560849120368
2017-11-09,39.279999999999994,39.4055,38.616,38.2281,36.6927,39.21357830404555,39.14481613079852,43.95438496395082,0.06876217324703049,0.23514909007550674,-0.16638691682847626
2017-11-10,39.125,39.39,38.6528,38.2266,36.71915,39.12072010342315,39.10520012110974,43.850478929586046,0.015519982313414005,0.1912232685230882,-0.1757032862096742
2017-11-13,39.065,39.3865,38.6894,38.2273,36.74705,39.08522470289651,39.08925937139791,47.586621431249505,-0.0040346685013972206,0.15217168111819113,-0.15620634961958835
2017-11-14,38.987,39.3935,38.7372,38.2286,36.7775,39.078267056297044,39.08561052907214,49.52428239156506,-0.007343472775097837,0.12026865033953334,-0.12761212311463116
2017-11-15,38.931,39.401,38.7774,38.227599999999995,36.80525,39.036995201482114,39.06519493432605,46.67496458959166,-0.028199732843937397,0.09057497370283919,-0.11877470654677659
2017-11-16,38.956,39.405,38.8202,38.2365,36.83595,39.052842093561786,39.0707360503019,51.02845224742972,-0.01789395674011729,0.0688811876142479,-0.08677514435436519
2017-11-17,38.989999999999995,39.3685,38.856,38.2425,36.866600000000005,39.10009715609075,39.0921630095388,53.73992899464516,0.007934146551946242,0.056691779401787566,-0.048757632849841324
2017-11-20,39.052,39.355,38.9,38.2609,36.8999,39.21392836284602,39.14755834216555,59.06537635224503,0.06637002068046627,0.05862742765752331,0.007742593022942959
2017-11-21,39.145,39.314,38.937999999999995,38.2789,36.9319,39.33640092240817,39.21144290941255,60.787129187918545,0.12495801299562004,0.07189354472514266,0.05306446827047738
2017-11-22,39.226,39.3275,38.986599999999996,38.2987,36.962650000000004,39.42926231896076,39.265410101307914,59.674117280551485,0.1638522176528454,0.09028527931068321,0.0735669383421622
2017-11-24,39.322,39.301,39.0306,38.313,36.99525,39.45245273142833,39.28871305676659,54.17978869851154,0.16373967466174122,0.10497615838089482,0.0587635162808464
2017-11-27,39.467,39.296,39.08560000000001,38.336800000000004,37.0268,39.54592154197782,39.34584542293203,59.53015575928233,0.20007611904578937,0.12399615051387372,0.07607996853191565
2017-11-28,39.67100000000001,39.368,39.1592,38.361799999999995,37.06395,39.75885668936585,39.463190206418545,67.04204879351967,0.29566648294730413,0.15833021700055983,0.1373362659467443
2017-11-29,39.97,39.478500000000004,39.251999999999995,38.3947,37.10855,40.108263352540334,39.65332426520236,73.69133209516757,0.4549390873379764,0.21765199106804317,0.23728709626993322
2017-11-30,40.38,39.6555,39.3598,38.4358,37.1559,40.53929975984182,39.894559504816996,77.58705628062539,0.6447402550248214,0.30306964385939883,0.3416706111654225
2017-12-01,40.716,39.836,39.4554,38.4742,37.200050000000005,40.84094595063539,40.08755509705277,72.22118994230165,0.7533908535826157,0.3931338858040422,0.3602569677785735
2017-12-04,41.11,40.05,39.5596,38.5188,37.24895,41.21926195822994,40.32551397875257,75.74592235966642,0.893747979477375,0.4932567045387088,0.40049127493866626
2017-12-05,41.424,40.238,39.655,38.559400000000004,37.2937,41.49014473388688,40.522142572919044,71.82033526354667,0.9680021609678349,0.588205795824534,0.37979636514330084
2017-12-06,41.638,40.39149999999999,39.73,38.5935,37.3352,41.59166092867352,40.642724604554665,62.73815898701866,0.9489363241188542,0.6603519014833981,0.28858442263545614
2017-12-07,41.87499999999999,40.5505,39.8048,38.6309,37.376200000000004,41.70217463195451,40.76622648569876,63.691348363987025,0.935948146255754,0.7154711504378692,0.2204769958178847
2017-12-08,42.189,40.7555,39.8836,38.6679,37.4197,41.85876315011535,40.91095044972107,66.08548562239386,0.9478127003942802,0.7619394604291515,0.18587323996512872
2017-12-11,42.425,40.946,39.951800000000006,38.70910000000001,37.459649999999996,41.945107280866836,41.022731897889884,62.82134946126317,0.9223753829769521,0.7940266449387117,0.12834873803824043
2017-12-12,42.551,41.111000000000004,40.0038,38.748000000000005,37.5017,41.982783083810396,41.109196201749896,60.35983991183437,0.8735868820605006,0.8099386923630696,0.06364818969743102
2017-12-13,42.55,41.260000000000005,40.06,38.791000000000004,37.538999999999994,41.98850876322418,41.17666314976842,58.53422202155544,0.811845613455759,0.8103200765816075,0.0015255368741514674
2017-12-14,42.444,41.412,40.112,38.8321,37.5766,41.967199722728154,41.22653995348928,56.68777892397305,0.7406597692388743,0.796388015113061,-0.05572824587418668
2017-12-15,42.425,41.570499999999996,40.1786,38.8788,37.617850000000004,42.01993822692382,41.306796253230814,60.33396218625676,0.7131419736930056,0.77973880682905,-0.06659683313604436
2017-12-18,42.395,41.7525,40.254,38.9259,37.66555,42.17071696124323,41.432218752991496,65.0823770079923,0.738498208251734,0.7714906871135868,-0.03299247886185286
2017-12-19,42.397000000000006,41.9105,40.3352,38.9702,37.7143,42.29829896720581,41.548350697214346,65.08237700799229,0.7499482699914637,0.7671822036891622,-0.017233933697698545
2017-12-20,42.549,42.0935,40.4336,39.0256,37.76355,42.509329895327994,41.705509904828105,69.23044717186615,0.8038199904998891,0.7745097610513076,0.029310229448581415
2017-12-21,42.742000000000004,42.308499999999995,40.5392,39.0847,37.8162,42.7755868345083,41.89324991187788,72.25066795804797,0.8823369226304223,0.7960751933671306,0.08626172926329168
2017-12-22,42.852999999999994,42.521,40.635,39.14020000000001,37.865700000000004,42.937804244583944,42.0367128813684,67.14530259903405,0.9010913632155422,0.8170784273368129,0.08401293587872927
2017-12-26,43.013,42.719,40.736999999999995,39.200500000000005,37.9174,43.104295899263334,42.18362303830408,68.26444533845871,0.9206728609592574,0.8377973140613019,0.08287554689795551
2017-12-27,43.182,42.866499999999995,40.8354,39.256,37.9684,43.22363499168436,42.30928059102229,66.46781579996119,0.914354400662063,0.8531087313814542,0.06124566928060882
2017-12-28,43.392,42.971,40.9398,39.3151,38.0171,43.361537300655996,42.443407954650276,68.02159279692222,0.9181293460057205,0.8661128543063075,0.052016491699413026
2017-12-29,43.601,43.0225,41.0454,39.3782,38.06355,43.45053156209353,42.55426662467618,65.56766103008823,0.8962649374173495,0.872143270928516,0.024121666488833515
2018-01-02,43.751,43.088,41.1404,39.444300000000005,38.1093,43.505834398694525,42.647283911737205,63.77811491286406,0.85855048695732,0.8694247141342768,-0.010874227176956852
2018-01-03,43.851,43.123000000000005,41.21860000000001,39.519800000000004,38.15685,43.58185987581844,42.74748510346038,65.27005779184975,0.8343747723580606,0.8624147257790337,-0.028039953420973096
2018-01-04,43.956,43.176500000000004,41.297399999999996,39.5934,38.207950000000004,43.65388143338483,42.84396768838924,65.67078251566207,0.8099137449955904,0.8519145296223452,-0.04200078462675472
2018-01-05,44.035000000000004,43.292,41.37,39.665,38.26065,43.777899674402555,42.963673785545595,68.84521020541413,0.81422588885696,0.8443768014692681,-0.030150912612308067
2018-01-08,44.078,43.410000000000004,41.47,39.7375,38.31295,43.915145878340624,43.09006831994962,70.35717356657737,0.8250775583910013,0.8405169528536148,-0.015439394462613554
2018-01-09,44.23800000000001,43.5455,41.57640000000001,39.817,38.37015,44.148200358595915,43.263396592545945,75.07215656502619,0.8848037660499699,0.8493743154928859,0.03542945055708402
2018-01-10,44.307,43.660000000000004,41.6674,39.8994,38.425,44.23463107265808,43.3705524005055,64.59044127289286,0.8640786721525799,0.8523151868248248,0.011763485327755174
2018-01-11,44.492000000000004,43.837,41.7922,39.9927,38.4838,44.46468783071069,43.54532629676436,70.80858756011422,0.9193615339463292,0.8657244562491258,0.053637077697203495
2018-01-12,44.656,44.024,41.910999999999994,40.085,38.54275,44.663966625985964,43.709376200707744,70.97005775094712,0.9545904252782194,0.8834976500549445,0.07109277522327484
2018-01-16,44.786,44.1935,42.028400000000005,40.1675,38.59985,44.75258714506505,43.82275574139606,64.32798026593119,0.9298314036689916,0.892764400777754,0.037067002891237655
2018-01-17,44.988,44.3695,42.1672,40.258599999999994,38.65905,44.9183429689012,43.97144050129265,67.98869214459492,0.9469024676085525,0.9035920141439138,0.04331045346463869
2018-01-18,45.214999999999996,44.533,42.312200000000004,40.3565,38.72335,45.12629020445486,44.141704167863566,70.42611861772284,0.9845860365912955,0.9197908186333902,0.06479521795790533
2018-01-19,45.4,44.678000000000004,42.4458,40.4524,38.786500000000004,45.24532248069257,44.271948303577375,65.88318468754036,0.9733741771151969,0.9305074903297517,0.04286668678544525
2018-01-22,45.541,44.788,42.5816,40.5481,38.85045,45.341426714432174,44.39032250331238,65.51417129113776,0.9511042111197909,0.9346268344877595,0.016477376632031415
2018-01-23,45.62,44.849000000000004,42.708200000000005,40.6396,38.9086,45.359668758365686,44.46955787343739,60.52477481115546,0.8901108849282977,0.9257236445758672,-0.03561275964756949
2018-01-24,45.66799999999999,44.952999999999996,42.854,40.735,38.97065,45.4443351032325,44.5762572902198,63.78477270954469,0.8680778130126967,0.9141944782632332,-0.04611666525053648
2018-01-25,45.739999999999995,45.0235,42.9904,40.8216,39.02995,45.442129702735194,44.63949749094426,58.25811532808803,0.8026322117909359,0.8918820249687738,-0.08924981317783787
2018-01-26,45.7,45.096000000000004,43.1192,40.9043,39.0868,45.42487897923747,44.69064582494838,57.14719254037444,0.7342331542890861,0.8603522508328363,-0.1261190965437502
2018-01-29,45.588,45.122,43.2312,40.9842,39.14345,45.30412836704709,44.68689428235961,50.05459710077863,0.6172340846874818,0.8117286176037655,-0.1944945329162837
2018-01-30,45.516,45.150999999999996,43.3454,41.061400000000006,39.2006,45.183493233655234,44.67453174292556,48.91751579050679,0.5089614907296749,0.7511751922289474,-0.24221370149927246
2018-01-31,45.399,45.1935,43.455799999999996,41.138000000000005,39.25645,45.10295581309289,44.67345531752367,50.33503565080943,0.4295004955692221,0.6868402528970023,-0.25733975732778025
2018-02-01,45.179,45.197,43.55,41.203,39.3099,44.94403953415552,44.628754923633025,44.70487615194794,0.3152846105224967,0.6125291244221012,-0.2972445138996045
2018-02-02,44.879,45.1395,43.6112,41.2556,39.3558,44.62957191351621,44.50069900336391,36.08508755686589,0.12887291015229607,0.5157978815681402,-0.38692497141584414
2018-02-05,44.42,44.9805,43.6366,41.287299999999995,39.39255,44.11425315759064,44.26212870681844,28.02699731559521,-0.14787554922779833,0.3830631954089525,-0.5309387446367508
2018-02-06,44.108,44.864,43.6846,41.33560000000001,39.43255,43.841291133345926,44.119748802609664,37.812497177786035,-0.2784576692637373,0.25075902247441456,-0.5292166917381518
2018-02-07,43.786,44.727,43.7468,41.3887,39.47085,43.66416942052347,44.013841483897835,40.68036244830191,-0.3496720633743635,0.13067280530465897,-0.4803448686790225
2018-02-08,43.313,44.5265,43.7596,41.422599999999996,39.489850000000004,43.20814335582755,43.76837174434984,31.72268723539338,-0.5602283885222903,-0.007507433460730878,-0.5527209550615594
