date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2017-05-12,,,,,,,,,,,
2017-05-15,,,,,,,,,,,
2017-05-16,,,,,,,,,,,
2017-05-17,,,,,,,,,,,
2017-05-18,,,,,,,,,,,
2017-05-19,,,,,,,,,,,
2017-05-22,,,,,,,,,,,
2017-05-23,,,,,,,,,,,
2017-05-24,,,,,,,,,,,
2017-05-25,22.474,,,,,,,,,,
2017-05-26,22.667,,,,,,,,,,
2017-05-30,22.759999999999998,,,,,22.56,,,,,
2017-05-31,22.843,,,,,22.616923076923076,,,,,
2017-06-01,22.926000000000002,,,,,22.66508875739645,,,,,
2017-06-02,22.941000000000003,,,,,22.66276741010469,,68.49642004773267,,,
2017-06-05,22.932000000000002,,,,,22.657726270088585,,68.14611872146118,,,
2017-06-06,22.872,,,,,22.601152997767265,,62.3119515923894,,,
2017-06-07,22.703,,,,,22.47174484426461,,54.48178969169795,,,
2017-06-08,22.533,,,,,22.345322560531592,,52.99337993841857,,,
2017-06-09,22.531,22.5025,,,,22.367580628142118,,61.61686587841486,,,
2017-06-12,22.531,22.598999999999997,,,,22.46949130073564,,65.94237604976166,,,
2017-06-13,22.585,22.6725,,,,22.626492639084002,,69.13342922998238,,,
2017-06-14,22.616999999999997,22.729999999999997,,,,22.722416848455694,,65.6759154130308,,,
2017-06-15,22.622999999999998,22.7745,,,,22.76358348715482,,62.05514956008234,,,
2017-06-16,22.749999999999996,22.8455,,,,22.94149371990023,,68.70186453725918,,,
2017-06-19,22.878999999999998,22.905499999999996,,,,23.092033147607886,22.717307692307692,68.70186453725918,0.37472545530019374,,
2017-06-20,22.912,22.892,,,,23.01941266336052,22.710099715099712,53.507061306164175,0.309312948260807,,
2017-06-21,22.808,22.7555,,,,22.665656868997363,22.562684921388623,39.69030907837426,0.10297194760874007,,
2017-06-22,22.749000000000002,22.641,,,,22.418632735305458,22.45137492721169,42.549221098703036,-0.03274219190623029,,
2017-06-23,22.547,22.538999999999998,,,,22.11884308372,22.304606414084898,39.08664109361859,-0.185763330364896,,
2017-06-26,22.294,22.4125,,,,21.869790301609232,22.170931864893426,39.3568773927449,-0.30114156328419384,,
2017-06-27,22.074,22.3295,,,,21.780591793669352,22.1056776526791,46.13387581283656,-0.3250858590097465,,
2017-06-28,21.875999999999998,22.246499999999997,,,,21.702039210027912,22.0437756043325,45.99374225011558,-0.34173639430458636,,
2017-06-29,21.72,22.1715,,,,21.66018702386977,21.998310744752313,47.371020968202465,-0.3381237208825425,-0.08195363428693941,-0.2561700865956031
2017-06-30,21.489,22.1195,,,,21.65246594327442,21.96954698588177,48.94835861057404,-0.3170810426073487,-0.1289791159510213,-0.1881019266563274
2017-07-03,21.331,22.104999999999997,,,,21.758240413539895,21.99698794989053,54.85745170771322,-0.23874753635063684,-0.15093280003094442,-0.08781473631969242
2017-07-05,21.250999999999998,22.0815,,,,21.767741888379913,21.98387773138012,50.38375232441493,-0.21613584300020605,-0.16397340862479676,-0.052162434375409295
2017-07-06,21.276,22.041999999999998,,,,21.645012367090693,21.908775677203813,44.0587128660223,-0.26376331011312004,-0.18393138892246144,-0.0798319211906586
2017-07-07,21.237,21.993000000000002,,,,21.495010464461355,21.817014515929458,42.05217126772829,-0.3220040514681024,-0.21154592143158962,-0.11045813003651278
2017-07-10,21.323999999999998,21.935499999999998,,,,21.47116270069807,21.78168010734209,47.77288991318454,-0.3105174066440206,-0.23134021847407582,-0.07917718816994479
2017-07-11,21.447,21.8705,,,,21.510983823667594,21.777851951242678,50.816620941938105,-0.2668681275750835,-0.23844580029427737,-0.028422327280806126
2017-07-12,21.531,21.802500000000002,,,,21.606217081564886,21.80393699189137,53.79113255104277,-0.19771991032648373,-0.23030062230071865,0.03258071197423493
