date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2020-04-03,,,,,,,,,,,
2020-04-06,,,,,,,,,,,
2020-04-07,,,,,,,,,,,
2020-04-08,,,,,,,,,,,
2020-04-09,,,,,,,,,,,
2020-04-13,,,,,,,,,,,
2020-04-14,,,,,,,,,,,
2020-04-15,,,,,,,,,,,
2020-04-16,,,,,,,,,,,
2020-04-17,45.898,,,,,,,,,,
2020-04-20,45.705,,,,,,,,,,
2020-04-21,45.701,,,,,45.85583333333333,,,,,
2020-04-22,45.977999999999994,,,,,46.03955128205128,,,,,
2020-04-23,46.315999999999995,,,,,46.25962031558185,,,,,
2020-04-24,46.187,,,,,46.50429411318464,,51.49802148106275,,,
2020-04-27,46.409000000000006,,,,,46.76824886500239,,52.566446948756116,,,
2020-04-28,46.806,,,,,47.243902885771256,,57.07955564632858,,,
2020-04-29,47.466,,,,,47.84484090334491,,60.28081602517382,,,
2020-04-30,47.995,,,,,48.316403841291844,,59.39325115661175,,,
2020-05-01,48.351,47.1245,,,,48.53080325032387,,55.03032608116395,,,
2020-05-04,48.765,47.235,,,,48.68452582719712,,54.38497574953842,,,
2020-05-05,48.984,47.3425,,,,48.59306031532064,,49.39445026156076,,,
2020-05-06,49.11,47.544,,,,48.54951257450208,,50.147116599266774,,,
2020-05-07,49.544,47.93,,,,49.05112602457868,,60.27090510872949,,,
2020-05-08,50.054,48.1205,,,,49.650952790028114,,62.912702234283365,,,
2020-05-11,50.413,48.411,,,,49.98311389925456,47.88423076923077,58.70856448839341,2.0988831300237933,,
2020-05-12,50.399,48.602500000000006,,,,49.94263483783078,48.020213675213675,51.86560228610303,1.9224211626171055,,
2020-05-13,50.105000000000004,48.7855,,,,49.67607563201066,48.03427192149414,47.55303153549964,1.6418037105165197,,
2020-05-14,49.81400000000001,48.9045,,,,49.41821784247056,48.031733260642724,46.96812421843077,1.3864845818278368,,
