date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2018-02-23,54.122,53.7715,52.5224,49.8468,46.61175,54.37005015250417,53.60968785006308,59.725565285201064,0.7603623024410879,0.5643652171235245,0.19599708531756344
2018-02-26,54.587,53.885000000000005,52.638999999999996,49.93690000000001,46.6885,54.665427052118915,53.80822949079915,61.860950530862425,0.8571975613197651,0.6229316859627727,0.2342658753569924
2018-02-27,54.955,53.9625,52.758599999999994,50.025,46.76519999999999,54.83074596717754,53.951323602591806,58.83209449025495,0.8794223645857357,0.6742298216873653,0.2051925428983704
2018-02-28,55.25599999999999,54.0145,52.8736,50.107800000000005,46.8393,54.85216966453484,54.026781113510935,54.78766252466256,0.8253885510239058,0.7044615675546735,0.12092698346923236
2018-03-01,55.24300000000001,54.032,52.961000000000006,50.175,46.9085,54.77952817768333,54.05294547547309,51.84656655941853,0.7265827022102442,0.7088857944857877,0.017696907724456534
2018-03-02,55.249,54.0235,53.037600000000005,50.2443,46.97925,54.78421615034744,54.10902358840101,53.793411899830446,0.6751925619464316,0.7021471479779166,-0.02695458603148493
2018-03-05,55.313,54.10100000000001,53.13400000000001,50.328,47.06285,54.92664443490937,54.22761443370464,57.65254897668248,0.6990300012047328,0.7015237186232799,-0.0024937174185470923
2018-03-06,55.470000000000006,54.3455,53.25020000000001,50.4163,47.147650000000006,55.17485298338485,54.39890225343022,60.89614075525897,0.77595072995463,0.71640912088955,0.05954160906507999
2018-03-07,55.577,54.565999999999995,53.3596,50.5128,47.23179999999999,55.44487560132564,54.58639097539835,62.35520705731747,0.8584846259272894,0.7448242218970978,0.11366040403019151
2018-03-08,55.714999999999996,54.67,53.455,50.6066,47.31125,55.545663970352464,54.69851016240588,57.44285387702452,0.847153807946583,0.7652901391069948,0.08186366883958818
2018-03-09,55.851,54.9865,53.578599999999994,50.71099999999999,47.38975000000001,55.77556182106747,54.871953854079514,61.17346465584237,0.9036079669879555,0.792953704683187,0.11065426230476849
2018-03-12,55.88000000000001,55.23349999999999,53.696000000000005,50.8089,47.46915,55.899321540903244,54.99847579081437,58.47217381829992,0.9008457500888767,0.814532113764325,0.08631363632455169
2018-03-13,55.88100000000001,55.41799999999999,53.7842,50.90650000000001,47.5435,55.87634899614889,55.05414425075405,53.85144410516627,0.822204745394842,0.8160666400904285,0.006138105304413499
2018-03-14,55.862,55.55899999999999,53.8632,50.9926,47.61514999999999,55.70767991981829,55.03383726921671,48.979992778951846,0.6738426506015784,0.7876218421926586,-0.11377919159108019
2018-03-15,55.899,55.57099999999999,53.9442,51.0796,47.68955,55.56034454753855,55.01281228631177,48.83286069577954,0.5475322612267775,0.7396039259994824,-0.192071664772705
2018-03-16,55.970000000000006,55.609500000000004,54.0418,51.167199999999994,47.7668,55.55413769407107,55.050381746584975,52.75563095785493,0.5037559474860984,0.6924343302968057,-0.18867838281070726
2018-03-19,55.898,55.605500000000006,54.1246,51.25320000000001,47.839,55.4673472795986,55.04590902461572,49.91878612725748,0.42143825498288123,0.6382351152340209,-0.21679686025113964
2018-03-20,55.724000000000004,55.597,54.203199999999995,51.3377,47.9125,55.36467846735266,55.027693541310846,48.90354428071567,0.33698492604181496,0.5779850773955797,-0.24100015135376474
2018-03-21,55.541,55.559000000000005,54.2928,51.4288,47.985699999999994,55.32395870314456,55.03304957528782,50.61152683969193,0.29090912785674305,0.5205698874878124,-0.22966075963106936
2018-03-22,55.238,55.4765,54.318000000000005,51.490199999999994,48.04975,54.97719582573771,54.887638495636864,40.69805502399065,0.08955733010084543,0.434367376010419,-0.3448100459095736
2018-03-23,54.657000000000004,55.254,54.29560000000001,51.531400000000005,48.1036,54.4007041602396,54.616702310774876,34.16565771667547,-0.2159981505352775,0.30429427070127973,-0.5202924212365572
2018-03-26,54.323,55.1015,54.29820000000001,51.5958,48.16285,54.22213428943351,54.51472436182859,44.62239148861983,-0.29259007239507895,0.18491740208200802,-0.47750747447708697
2018-03-27,53.95,54.915499999999994,54.273,51.6514,48.21125,53.88334439875143,54.3299299646561,40.425327824074735,-0.4465855659046696,0.0586168084846725,-0.5052023743893421
2018-03-28,53.689,54.7755,54.2588,51.710899999999995,48.25745,53.619752952789675,54.16993515245935,41.15814423711761,-0.5501821996696776,-0.06314299314619752,-0.4870392065234801
2018-03-29,53.487,54.693000000000005,54.247,51.7697,48.30545,53.48286788312973,54.06327328931422,43.9310639364779,-0.5804054061844894,-0.16659547575385592,-0.4138099304306335
2018-04-02,53.072,54.520999999999994,54.217200000000005,51.8153,48.34615000000001,53.15781128572515,53.863771564179835,39.1106776969022,-0.7059602784546826,-0.2744684362940213,-0.4314918421606613
2018-04-03,52.766999999999996,54.332499999999996,54.1814,51.8702,48.39149999999999,52.9704557033059,53.721269966833184,41.98396334910079,-0.7508142635272819,-0.3697376017406734,-0.3810766617866085
2018-04-04,52.572,54.148,54.15520000000001,51.9499,48.4403,52.951924056643456,53.65673145077146,46.3376630104251,-0.7048073941280038,-0.43675156021813943,-0.2680558339098643
2018-04-05,52.351,53.946000000000005,54.1296,52.0334,48.48795,52.94239727869831,53.599936528492094,46.527614738520455,-0.6575392497937855,-0.48090909813326865,-0.17663015166051688
2018-04-06,52.188,53.713,54.083600000000004,52.10809999999999,48.53035,52.71125923582164,53.439941230085275,40.87871808635114,-0.7286819942636313,-0.5304636773593412,-0.19821831690429015
2018-04-09,52.227999999999994,53.442499999999995,54.0558,52.185100000000006,48.57685000000001,52.54491166107985,53.30587150933822,41.87455768893128,-0.7609598482583664,-0.5765629115391463,-0.18439693671922008
2018-04-10,52.144000000000005,53.23350000000001,54.023399999999995,52.254799999999996,48.62735000000001,52.522617559375256,53.238769916053904,45.854952041905406,-0.7161523566786485,-0.6044808005670468,-0.11167155611160173
2018-04-11,52.156000000000006,53.053,53.982400000000005,52.3113,48.6784,52.46375331947137,53.15737955190176,44.74083398732434,-0.6936262324303897,-0.6223098869397155,-0.07131634549067423
2018-04-12,52.352,53.020500000000006,53.986399999999996,52.3876,48.73735,52.72009896262963,53.229425511020146,53.96093847276423,-0.5093265483905185,-0.5997132192298761,0.09038667083935759
2018-04-13,52.364,52.9255,53.96280000000001,52.455,48.78889999999999,52.74008373760969,53.201319917611244,48.37041002263456,-0.4612361800015563,-0.5720178113842121,0.11078163138265584
2018-04-16,52.55800000000001,52.815,53.92940000000001,52.5251,48.8406,52.82776316259281,53.209370294084486,50.36076699969568,-0.3816071314916769,-0.5339356754057052,0.15232854391402828
2018-04-17,52.556,52.661500000000004,53.8846,52.573299999999996,48.880250000000004,52.688107291424686,53.11386138341156,44.747189594227706,-0.4257540919868745,-0.5122993587219391,0.08654526673506457
2018-04-18,52.479000000000006,52.5255,53.89320000000001,52.62519999999999,48.9211,52.5945523235132,53.037279058714404,45.500253320757984,-0.4427267352012052,-0.4983848340177923,0.05565809881658712
2018-04-19,52.511,52.431000000000004,53.90700000000001,52.6938,48.9635,52.689236581434244,53.05007320251334,50.61917881008889,-0.36083662107909475,-0.47087519143005285,0.1100385703509581
2018-04-20,52.747,52.467499999999994,53.90259999999999,52.768299999999996,49.008799999999994,52.86012326121359,53.1056233356605,53.09631313755798,-0.24550007444691602,-0.4258001680334255,0.1803000935865095
2018-04-23,53.010000000000005,52.61899999999999,53.973600000000005,52.8467,49.0595,53.075488913334574,53.191132718204166,54.99202038893282,-0.1156438048695918,-0.3637688954006588,0.24812509053106702
2018-04-24,53.278999999999996,52.7115,54.04259999999999,52.91669999999999,49.11275,53.38541369589849,53.33178955389275,58.26937981436729,0.05362414200574506,-0.28029028791937804,0.3339144299251231
2018-04-25,53.59100000000001,52.8735,54.1066,52.974399999999996,49.165749999999996,53.67381158883718,53.4746199573081,58.929046949321254,0.19919163152908226,-0.18439390402968597,0.38358553555876823
2018-04-26,53.685,53.0185,54.168800000000005,53.0296,49.21509999999999,53.888609805939154,53.59279625676676,57.82876673787886,0.29581354917239366,-0.08835241338927005,0.3841659625616637
2018-04-27,53.96,53.162,54.1906,53.084799999999994,49.269149999999996,54.15190060502544,53.741478015524784,60.06850078933747,0.410422589500655,0.011402587188714966,0.39902000231194007
2018-04-30,54.104,53.330999999999996,54.1906,53.1149,49.3179,54.24391589655998,53.81618334770813,55.021426084470626,0.42773254885184997,0.09466857952134197,0.33306396933050797
2018-05-01,54.416999999999994,53.4865,54.1902,53.1566,49.36955,54.36792883555076,53.90757717380382,56.41340574139879,0.46035166174693387,0.16780519596646037,0.2925464657804735
2018-05-02,54.727999999999994,53.6035,54.1946,53.20929999999999,49.4238,54.4944013223891,54.00257145722576,57.080932907030665,0.49182986516333926,0.23261012980583617,0.2592197353575031
2018-05-03,54.852,53.68150000000001,54.1664,53.249100000000006,49.47565,54.487570349713856,54.03571431224608,52.503784588888465,0.4518560374677776,0.2764593113382245,0.1753967261295531
2018-05-04,55.01800000000001,53.88250000000001,54.18120000000001,53.2944,49.533049999999996,54.63717491129634,54.141216955783406,57.51160335490728,0.4959579555129352,0.32035904017316663,0.17559891533976857
2018-05-07,55.14300000000001,54.07650000000001,54.1778,53.35009999999999,49.59139999999999,54.771455694173824,54.24260829239204,57.749100759655406,0.5288474017817819,0.3620567124948897,0.16679068928689222
2018-05-08,55.229,54.254,54.17100000000001,53.405,49.65345,54.952770202762466,54.36908175221485,59.874666474574894,0.5836884505476121,0.40638306010543424,0.17730539044217786
2018-05-09,55.431,54.51099999999999,54.201800000000006,53.4802,49.71825,55.310805556183624,54.58470532612486,65.5211157498796,0.726100230058762,0.47032649409609983,0.2557737359626622
2018-05-10,55.702,54.69350000000001,54.258,53.565799999999996,49.7839,55.69068162446307,54.82139382048599,67.3795604030616,0.8692878039770804,0.550118756072296,0.3191690479047844
2018-05-11,55.923,54.9415,54.3266,53.6438,49.8446,56.016730605314905,55.042772056005546,67.49277755487842,0.9739585493093585,0.6348867147197086,0.33907183458964996
2018-05-14,56.209,55.156499999999994,54.382600000000004,53.710100000000004,49.906949999999995,56.261848973728,55.23293708889402,65.85187059793451,1.028911884833981,0.7136917487425631,0.31522013609141797
2018-05-15,56.487,55.45200000000001,54.425,53.7795,49.96979999999999,56.50310297776984,55.42531211934631,66.80783047251421,1.0777908584235334,0.7865115706787572,0.2912792877447762
2018-05-16,56.74399999999999,55.736000000000004,54.4494,53.8498,50.032,56.696471750420635,55.59825196235769,66.17306392472327,1.0982197880629414,0.8488532141555941,0.2493665739073473
2018-05-17,57.129000000000005,55.9905,54.476800000000004,53.918200000000006,50.096599999999995,56.943168404202076,55.798381446627495,68.6478327319459,1.1447869575745813,0.9080399628393916,0.23674699473518968
2018-05-18,57.36,56.189,54.510200000000005,53.982600000000005,50.15684999999999,57.07037326509406,55.94442726539583,63.72043630057226,1.1259459996982315,0.9516211702111597,0.17432482948707184
2018-05-21,57.605000000000004,56.374,54.528600000000004,54.053599999999996,50.2192,57.20723891661805,56.09372894944059,64.6986733681583,1.113509967177464,0.9839989296044206,0.12951103757304339
2018-05-22,57.864,56.5465,54.5678,54.131899999999995,50.2813,57.412279083292205,56.27493421244499,67.57307166797275,1.1373448708472154,1.0146681178529795,0.12267675299423586
2018-05-23,57.937,56.684000000000005,54.61299999999999,54.1986,50.34255,57.504236147401095,56.40345760411573,62.56019976485239,1.1007785432853652,1.0318902029394568,0.0688883403459084
2018-05-24,57.94500000000001,56.82349999999999,54.6746,54.268899999999995,50.402800000000006,57.55896904780093,56.51134963344049,61.17694926830614,1.0476194143604403,1.0350360452236536,0.012583369136786704
2018-05-25,57.86899999999999,56.896,54.720600000000005,54.3324,50.4616,57.48066611737001,56.55124966059305,54.20690178279747,0.9294164567769627,1.0139121275343155,-0.08449567075735276
2018-05-29,57.6,56.9045,54.708600000000004,54.37520000000001,50.513999999999996,57.08671748392847,56.430416352400975,40.98366023582723,0.656301131527492,0.9423899283329508,-0.28608879680545873
2018-05-30,57.370000000000005,56.9285,54.71939999999999,54.422,50.57110000000001,56.84722248640101,56.36371884481572,45.113063103071475,0.4835036415852869,0.8506126709834181,-0.36710902939813117
2018-05-31,57.075,56.9095,54.7196,54.461400000000005,50.620200000000004,56.533803642339315,56.24862856001456,41.42837892962756,0.28517508232475564,0.7375251532516857,-0.45235007092693
2018-06-01,56.811,56.96999999999999,54.73080000000001,54.5118,50.67285,56.399372312748646,56.20502644445793,46.938355719700056,0.19434586829071776,0.6288892962594921,-0.4345434279687743
2018-06-04,56.642999999999994,57.0015,54.791199999999996,54.5546,50.727700000000006,56.351776572325775,56.19650596709067,49.52520600069492,0.15527060523510272,0.5341655580546142,-0.37889495281951147
2018-06-05,56.425,57.015,54.882200000000005,54.5889,50.78735,56.26381094581412,56.1656536732321,47.71902979443547,0.09815727258202145,0.4469639009600957,-0.34880662837807425
2018-06-06,56.286,57.075,54.9604,54.6293,50.853500000000004,56.40014772338118,56.23856821595565,55.45138186094598,0.16157950742552885,0.38988702225318234,-0.2283075148276535
2018-06-07,56.181,57.05899999999999,55.05919999999999,54.6661,50.92059999999999,56.486278842861,56.292007607366344,54.25296158197643,0.19427123549465364,0.3507638649014766,-0.15649262940682296
2018-06-08,56.114,57.0295,55.1596,54.7092,50.986599999999996,56.594543636267,56.358525562376244,55.506541031579175,0.23601807389075447,0.32781470669933216,-0.0917966328085777
2018-06-11,56.06600000000001,56.967499999999994,55.2364,54.7417,51.0498,56.590767692225924,56.374190335533555,51.416393026027336,0.216577356692369,0.30556723669793956,-0.08898988000557057
2018-06-12,56.209,56.904500000000006,55.33599999999999,54.7766,51.10965,56.553726508806555,56.37239845882736,50.00823290062596,0.18132804997919294,0.28071939935419027,-0.09939134937499733
2018-06-13,56.25599999999999,56.813,55.4172,54.7993,51.166149999999995,56.468537815144,56.34481338780311,47.76689421514518,0.12372442734089617,0.24932040495153146,-0.1255959776106353
2018-06-14,56.31999999999999,56.69749999999999,55.4692,54.812200000000004,51.22200000000001,56.31183968973723,56.278530914632505,44.39928792475303,0.03330877510472874,0.2061180789821709,-0.17280930387744217
2018-06-15,56.282000000000004,56.5465,55.516999999999996,54.823299999999996,51.279849999999996,56.153095122085354,56.20456566169676,43.38124237865645,-0.05147053961140813,0.1546003552634551,-0.20607089487486324
2018-06-18,56.23299999999999,56.438,55.600199999999994,54.8419,51.33875,56.06800356484145,56.1597830200896,45.89605635675013,-0.09177945524815101,0.1053243931611339,-0.1971038484092849
2018-06-19,56.245000000000005,56.335,55.685599999999994,54.8707,51.39995,56.04215686255815,56.14053983341629,48.21814653393257,-0.09838297085813963,0.0645829203572792,-0.16296589121541882
2018-06-20,56.147000000000006,56.216499999999996,55.761,54.892199999999995,51.4592,56.06182503754921,56.14272206797805,50.28616594293048,-0.08089703042883656,0.03548693020005604,-0.1163839606288926
2018-06-21,56.102,56.14149999999999,55.8484,54.9154,51.527950000000004,56.13077503177241,56.16992784072042,52.84032343713954,-0.03915280894801043,0.02055898237044275,-0.05971179131845318
2018-06-22,55.935,56.0245,55.87620000000001,54.9313,51.5925,56.03680964226896,56.12178503770409,45.50861778607536,-0.08497539543513,-0.000547893190671802,-0.08442750224445819
2018-06-25,55.741,55.903499999999994,55.91179999999999,54.93729999999999,51.659,55.8203773896122,56.0112824423186,40.11931528374027,-0.19090505270640534,-0.03861932509381851,-0.15228572761258682
2018-06-26,55.509,55.859,55.9262,54.927800000000005,51.72095,55.544934714287244,55.86452077992463,36.94304445584764,-0.3195860656373881,-0.09481267320253244,-0.22477339243485567
2018-06-27,55.214,55.735,55.94879999999999,54.9167,51.77255,55.1610986043969,55.65603775918947,32.42725478244101,-0.49493915479257566,-0.1748379695205411,-0.32010118527203457
2018-06-28,54.986000000000004,55.653,55.9706,54.9319,51.82175,54.85477574218199,55.47188681406433,33.49918823384759,-0.6171110718823343,-0.26329258999289973,-0.35381848188943454
2018-06-29,54.727,55.50450000000001,55.96019999999999,54.933600000000006,51.869949999999996,54.52173332030784,55.26582112413363,31.356455979938104,-0.7440878038257921,-0.3594516327594782,-0.38463617106631387
2018-07-02,54.463,55.348,55.943400000000004,54.923,51.92144999999999,54.2814666556451,55.09501955938299,33.916990567143884,-0.813552903737893,-0.4502718869551612,-0.36328101678273184
2018-07-03,54.10600000000001,55.1755,55.904799999999994,54.9392,51.96669999999999,53.98124101631508,54.890203295724994,31.01030254590772,-0.9089622794099128,-0.5420099654461115,-0.36695231396380135
2018-07-05,53.727,54.937,55.85060000000001,54.9466,52.0088,53.7348962445743,54.70426231085648,31.511963114927056,-0.969366066282177,-0.6274811856133247,-0.34188488066885236
2018-07-06,53.334,54.718,55.797,54.951800000000006,52.04965,53.55721989925517,54.546909547089335,33.59209179178953,-0.9896896478341617,-0.6999228780574921,-0.2897667697766696
2018-07-09,53.175,54.55499999999999,55.7742,54.971500000000006,52.09375,53.61457068398515,54.50121254360124,45.6021627403014,-0.8866418596160912,-0.737266674369212,-0.1493751852468792
2018-07-10,53.053999999999995,54.3975,55.730599999999995,54.96059999999999,52.13405000000001,53.58463673260282,54.42112272555671,42.47681190013247,-0.8364859929538895,-0.7571105380861476,-0.07937545486774189
2018-07-11,52.964,54.2365,55.6982,54.944399999999995,52.174099999999996,53.514692619894696,54.32548400514509,40.765918036320045,-0.810791385250397,-0.7678467075189974,-0.04294467773139954
2018-07-12,52.914,54.064,55.6482,54.919200000000004,52.2096,53.36627837068013,54.193966671430644,37.51165909124133,-0.8276883007505162,-0.7798150261653013,-0.04787327458521495
2018-07-13,52.773,53.87950000000001,55.5796,54.887100000000004,52.23919999999999,53.119158621344724,54.01367284391726,33.579647460680036,-0.8945142225725391,-0.8027548654467489,-0.0917593571257902
2018-07-16,52.742999999999995,53.735,55.5384,54.85240000000001,52.26820000000001,53.006980371907076,53.89340078140487,39.06510351513805,-0.886420409497795,-0.8194879742569582,-0.06693243524083681
2018-07-17,52.753,53.608000000000004,55.4904,54.8358,52.2988,53.015137237767526,53.83166739018969,44.33068544269601,-0.8165301524221675,-0.8188964098900001,0.0023662574678325887
2018-07-18,52.934000000000005,53.52,55.463,54.8204,52.3336,53.18819304734175,53.85450684276823,51.59223003978882,-0.6663137954264826,-0.7883798869972967,0.12206609157081405
2018-07-19,53.016000000000005,53.371500000000005,55.407999999999994,54.7895,52.3632,53.19000950159686,53.80602485441503,45.97152463172206,-0.6160153528181667,-0.7539069801614707,0.13789162734330407
2018-07-20,53.059000000000005,53.1965,55.3226,54.7622,52.393600000000006,53.16231573212042,53.74706005038429,44.90658022357312,-0.5847443182638727,-0.7200744477819512,0.13533012951807843
2018-07-23,53.04600000000001,53.1105,55.242999999999995,54.750499999999995,52.42915,53.26042100410189,53.75098152813361,50.08424412929955,-0.49056052403171435,-0.6741716630319039,0.18361113900018955
2018-07-24,52.928999999999995,52.991499999999995,55.131800000000005,54.7292,52.4521,53.10497161885545,53.63979771123482,41.786509992528345,-0.5348260923793688,-0.6463025489013969,0.11147645652202809
2018-07-25,52.76800000000001,52.866,55.01,54.6963,52.470299999999995,52.86112983133923,53.48277565855076,38.547375012206814,-0.6216458272115304,-0.6413712045634237,0.01972537735189328
2018-07-26,52.682,52.798,54.88719999999999,54.656099999999995,52.49205,52.68095601113319,53.34997746162107,39.719252786119014,-0.6690214504878824,-0.6469012537483154,-0.022120196739567
2018-07-27,52.674,52.7235,54.765600000000006,54.6075,52.511900000000004,52.52696277865116,53.22627542742692,39.67132863969856,-0.6993126487757593,-0.6573835327538042,-0.04192911602195504
2018-07-30,52.673,52.708000000000006,54.647200000000005,54.562,52.5374,52.50435312039714,53.16358835872863,44.70114552928176,-0.6592352383314903,-0.6577538738693415,-0.0014813644621488598
2018-07-31,52.537,52.645,54.5258,54.518,52.56230000000001,52.38060648648989,53.055174406230215,41.115027683214336,-0.6745679197403263,-0.6611166830435385,-0.013451236696787716
2018-08-01,52.403999999999996,52.669,54.422799999999995,54.4757,52.59335,52.4466670270299,53.037013339102046,48.39304212403042,-0.5903463120721426,-0.6469626088492594,0.05661629677711677
2018-08-02,52.437,52.7265,54.3226,54.44519999999999,52.62705000000001,52.61333363825607,53.07353086953893,52.49457195338739,-0.46019723128285506,-0.6096095333359786,0.1494123020531235
2018-08-03,52.470000000000006,52.7645,54.2292,54.421099999999996,52.663799999999995,52.725128463139754,53.09326932364716,51.3351063502539,-0.3681408605074026,-0.5613157987702634,0.1931749382628608
2018-08-06,52.413,52.729499999999994,54.1366,54.40559999999999,52.6991,52.802801007272095,53.103397521895516,50.637770783097174,-0.30059651462342174,-0.5091719419408951,0.20857542731747336
2018-08-07,52.525999999999996,52.7275,54.063199999999995,54.39189999999999,52.735749999999996,52.891600852307164,53.123886594347695,51.60321485800478,-0.23228574204053132,-0.4537947019608224,0.22150895992029107
2018-08-08,52.742000000000004,52.75500000000001,54.038399999999996,54.37350000000001,52.77035,53.01289302887529,53.16508017995157,53.55955086120568,-0.15218715107628356,-0.3934731917839146,0.24128604070763104
2018-08-09,52.888,52.785000000000004,53.9908,54.35509999999999,52.80415,53.03398640904832,53.16396312958479,49.73460816789051,-0.1299767205364759,-0.3407738975344269,0.21079717699795097
2018-08-10,53.025999999999996,52.85,53.955799999999996,54.337700000000005,52.8377,53.03798849996396,53.15626215702296,49.0934533471771,-0.1182736570589995,-0.29627384943934143,0.17800019238034193
2018-08-13,53.045,52.859,53.894,54.3124,52.8706,52.96599026920027,53.112835330576814,45.643439569055445,-0.14684506137654552,-0.26638809182678225,0.11954303045023673
2018-08-14,53.23199999999999,52.8845,53.84360000000001,54.317400000000006,52.903800000000004,53.058914843169454,53.14669938016372,52.915591872350305,-0.08778453699426336,-0.2306673808602785,0.14288284386601513
2018-08-15,53.223,52.8135,53.782399999999996,54.3323,52.93185,53.00677409806646,53.115092018670104,47.14227796612431,-0.1083179206036462,-0.20619748880895206,0.09787956820530586
2018-08-16,53.24400000000001,52.8405,53.7142,54.337300000000006,52.96655,53.11957808297931,53.16138149876862,53.67405999093425,-0.04180341578931035,-0.17331867420502373,0.13151525841571338
2018-08-17,53.282999999999994,52.8765,53.6496,54.3544,53.0029,53.21348914713634,53.203501387748716,53.60412316010717,0.009987759387627193,-0.13665738748649356,0.14664514687412075
2018-08-20,53.358000000000004,52.8855,53.5854,54.3725,53.0417,53.331413893730755,53.26101980347103,55.17655358736674,0.07039409025972532,-0.09524709193724978,0.1656411821969751
2018-08-21,53.44200000000001,52.984,53.5384,54.3874,53.07854999999999,53.46811944854141,53.33205537358429,56.6939415221608,0.13606407495711892,-0.04898485855837605,0.18504893351549498
2018-08-22,53.48100000000001,53.1115,53.49280000000001,54.41440000000001,53.11485,53.56071645645812,53.38671793850397,55.43092734421294,0.17399851795414634,-0.004388183255871578,0.17838670121001793
2018-08-23,53.524,53.206,53.4444,54.430800000000005,53.1505,53.56368315546456,53.401035128244416,51.402415829864154,0.16264802722014338,0.029019058839331417,0.13362896838081195
2018-08-24,53.56,53.29299999999999,53.403800000000004,54.4365,53.1932,53.54157805462386,53.40243993355965,50.12148700660221,0.13913812106421375,0.051042871284307886,0.08809524977990586
2018-08-27,53.669999999999995,53.357499999999995,53.3716,54.44429999999999,53.23885,53.561335276989425,53.422259197740416,52.12882393391609,0.13907607924900844,0.068649512877248,0.07042656637176044
2018-08-28,53.665,53.4485,53.33,54.4651,53.2866,53.55497600360644,53.42949925716705,50.80761494854514,0.12547674643938933,0.08001495958967628,0.045461786849713054
2018-08-29,53.761,53.492,53.2856,54.485600000000005,53.33535,53.57421046459007,53.448054867747274,52.19930091148174,0.12615559684279276,0.08924308704029958,0.03691250980249318
2018-08-30,53.70399999999999,53.474000000000004,53.22560000000001,54.493300000000005,53.374050000000004,53.51202423926852,53.427458210877106,47.57877412492767,0.08456602839141425,0.08830767531052251,-0.003741646919108263
2018-08-31,53.660000000000004,53.471500000000006,53.1612,54.5048,53.408049999999996,53.47786666399644,53.4172761211825,48.72877003289554,0.06059054281393372,0.08276424881120477,-0.022173705997271045
2018-09-04,53.653999999999996,53.50599999999999,53.1292,54.502700000000004,53.44514999999999,53.545887177227755,53.45451492702083,54.386317939433276,0.09137225020692341,0.08448584909034851,0.006886401116574903
2018-09-05,53.614999999999995,53.528499999999994,53.113200000000006,54.5125,53.48375,53.589596842269636,53.482328636130404,53.47845559282563,0.10726820613923138,0.08904232050012509,0.018225885639106293
2018-09-06,53.54,53.5105,53.099,54.5126,53.51884999999999,53.548120404997384,53.47030429271334,48.53430684262325,0.07781611228404728,0.08679707885690953,-0.00898096657286225
2018-09-07,53.458000000000006,53.491,53.093199999999996,54.521,53.54715,53.42687111192087,53.41768915991976,43.751248714349266,0.009181952001107163,0.07127405348574906,-0.06209210148464189
2018-09-10,53.409000000000006,53.484500000000004,53.0884,54.5295,53.577349999999996,53.35042940239458,53.38156403696274,45.50692217054377,-0.031134634568161346,0.05079231587496698,-0.08192695044312832
2018-09-11,53.359,53.5145,53.098,54.5291,53.61145,53.32267103279541,53.365892626817356,47.975711385963045,-0.04322159402194359,0.031989533895584864,-0.07521112791752846
2018-09-12,53.232000000000006,53.4485,53.083800000000004,54.5136,53.640950000000004,53.15764472005766,53.28323391371977,40.416703023998174,-0.1255891936621083,0.0004737883840462316,-0.12606298204615454
2018-09-13,53.025,53.392999999999994,53.0694,54.4871,53.666900000000005,52.91954553235648,53.15929066085164,36.14968260480675,-0.2397451284951586,-0.04756999499179474,-0.19217513350336388
2018-09-14,52.928999999999995,53.3165,53.066,54.45830000000001,53.6875,52.81038468122472,53.08897283412188,42.299975455969076,-0.2785881528971643,-0.09377362657286867,-0.18481452632429565
2018-09-17,52.771,53.2155,53.04860000000001,54.42280000000001,53.698600000000006,52.64109473026707,52.986826698261,38.93432633783521,-0.34573196799392747,-0.14416529485708043,-0.20156667313684704
2018-09-18,52.529999999999994,53.092000000000006,53.00019999999999,54.38719999999999,53.708400000000005,52.46708015637983,52.87743212801944,37.64408732737663,-0.41035197163961357,-0.19740263021358706,-0.2129493414260265
2018-09-19,52.355,52.985,52.9734,54.352,53.7184,52.407529363090624,52.818363081499484,43.40083352541981,-0.41083371840885974,-0.24008884785264162,-0.17074487055621812
2018-09-20,52.273,52.906499999999994,52.9608,54.329499999999996,53.7222,52.42175561492283,52.794780631018035,47.264185019283374,-0.37302501609520533,-0.2666760815011544,-0.10634893459405093
2018-09-21,52.254,52.85600000000001,52.9612,54.304700000000004,53.730650000000004,52.444562443396244,52.77813021390559,47.90245566739675,-0.3335677705093474,-0.280054419302793,-0.05351335120655437
2018-09-24,52.150999999999996,52.779999999999994,52.964000000000006,54.271800000000006,53.740550000000006,52.36078360595067,52.71308353139406,42.58920624990781,-0.35229992544338984,-0.2945035205309124,-0.05779640491247745
2018-09-25,52.015,52.687,52.9524,54.2454,53.747249999999994,52.276047666573646,52.64618845499451,41.916630537303725,-0.37014078842086207,-0.30963097410890233,-0.06050981431195973
2018-09-26,51.886,52.559000000000005,52.9104,54.2004,53.7474,52.073578794793086,52.5212856064764,36.11568727375373,-0.44770681168331095,-0.3372461416237841,-0.11046067005952687
2018-09-27,51.754999999999995,52.39,52.8336,54.1483,53.7492,51.80072051867107,52.35674593192259,32.36974388624603,-0.5560254132515183,-0.38100199594933093,-0.1750234173021874
2018-09-28,51.549,52.239,52.772600000000004,54.0903,53.74764999999999,51.546763515798595,52.19328327029869,31.56834425796157,-0.6465197545000976,-0.4341055476594843,-0.2124142068406133
2018-10-01,51.335,52.053,52.7038,54.0132,53.746700000000004,51.24264605182958,51.998965991017315,28.618013077532197,-0.7563199391877333,-0.49854842596513416,-0.25777151322259917
2018-10-02,51.126999999999995,51.8285,52.616400000000006,53.929700000000004,53.747749999999996,50.96377742847118,51.80867221390492,27.939249657805306,-0.8448947854337376,-0.5678176978588549,-0.2770770875748827
