date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,78.524,,,,,,,,,,
2015-12-15,78.39500000000001,,,,,,,,,,
2015-12-16,78.477,,,,,78.64333333333333,,,,,
2015-12-17,78.517,,,,,78.65051282051282,,,,,
2015-12-18,78.10900000000001,,,,,78.29197238658776,,,,,
2015-12-21,77.871,,,,,78.11936125018966,,41.766826923076955,,,
2015-12-22,77.702,,,,,78.00561336554509,,42.54766031195842,,,
2015-12-23,77.77000000000001,,,,,78.0909036169997,,46.85948482311484,,,
2015-12-24,77.784,,,,,78.1169184451536,,45.91598634014911,,,
2015-12-28,78.026,,,,,78.1804694535915,,46.9512384842792,,,
2015-12-29,78.26,78.392,,,,78.33885876842358,,49.569427263100216,,,
2015-12-30,78.23299999999999,78.314,,,,78.34057280405072,,46.44723397439021,,,
2015-12-31,78.002,78.23949999999999,,,,78.21894621881215,,43.69041485259412,,,
2016-01-04,77.703,78.11,,,,77.8314160313026,,38.06402804700966,,,
2016-01-05,77.69800000000001,77.9035,,,,77.59119818033297,,40.60209097107043,,,
2016-01-06,77.50800000000001,77.6895,,,,77.23409076797405,,37.68445257136766,,,
2016-01-07,77.149,77.4255,,,,76.7042306498242,77.87576923076924,33.811886249333256,-1.1715385809450396,,
2016-01-08,76.58099999999999,77.1755,,,,76.11588747292816,77.50571225071225,31.657713358280787,-1.389824777784085,,
2016-01-11,76.147,76.96549999999999,,,,75.77805863093923,77.24010393584469,36.626978834880575,-1.462045304905459,,
2016-01-12,75.77000000000001,76.898,,,,75.62143422617935,77.05639253318952,40.39665429245089,-1.4349583070101772,,
2016-01-13,75.15899999999999,76.7095,,,,75.2335212683056,76.76332641961993,35.85733209857871,-1.529805151314335,,
2016-01-14,74.70400000000001,76.4685,,,,75.01297953472012,76.54382075890734,38.97157449362696,-1.5308412241872276,,
2016-01-15,74.13199999999999,76.067,,,,74.52329037553241,76.19464885084014,33.97253851839744,-1.671358475307727,,
2016-01-19,73.701,75.702,,,,74.04124570237359,75.8387489359631,32.95572726561973,-1.7975032335895094,,
2016-01-20,73.142,75.42,,,,73.5241309789315,75.45661938515101,31.32638265564131,-1.9324884062195196,-1.5467070512514534,-0.3857813549680662
2016-01-21,72.771,75.1395,,,,73.22195698217281,75.16798091217686,35.57773449453103,-1.9460239300040456,-1.626570427001972,-0.31945350300207354
2016-01-22,72.662,74.9055,,,,73.14165590799239,74.98516751127487,40.69931166779873,-1.8435116032824794,-1.6699586622580735,-0.17355294102440588
2016-01-25,72.548,74.5645,,,,72.92601653753202,74.74478473266191,37.96233138465881,-1.8187681951298913,-1.6997205688324373,-0.11904762629745402
2016-01-26,72.344,74.2455,,,,72.76509091637325,74.53257845616844,38.610695254120124,-1.7674875397951837,-1.7132739630249867,-0.054213576770197
2016-01-27,71.95899999999999,73.86449999999999,,,,72.47969231385429,74.26423931126708,35.817585358928895,-1.7845469974127894,-1.7275285699025473,-0.05701842751024211
2016-01-28,71.58200000000001,73.3705,,,,71.99512426556902,73.89874010302508,31.784265890587506,-1.9036158374560586,-1.7627460234132497,-0.14086981404280885
2016-01-29,71.651,73.1775,,,,72.37895130163533,73.94253713243063,51.1364067469897,-1.5635858307953043,-1.7229139848896606,0.1593281540943563
2016-02-01,71.906,73.01899999999999,,,,72.68680494753758,73.97494178928763,50.80551723388817,-1.2881368417500454,-1.6359585562617376,0.3478217145116922
2016-02-02,72.107,72.904,,,,72.79652726330103,73.93235350859966,47.83574326770724,-1.135826245298631,-1.5359320940691163,0.4001058487704854
2016-02-03,72.477,72.8095,,,,73.0401384535624,73.96551250796264,50.92502347912138,-0.9253740544002369,-1.4138204861353407,0.4884464317351038
2016-02-04,72.68900000000001,72.72999999999999,,,,73.13857869147589,73.94436343329875,48.70618816771793,-0.8057847418228619,-1.292213337272845,0.4864285954499832
2016-02-05,72.57300000000001,72.61749999999999,,,,72.8926435081719,73.76626243823958,42.59589564580652,-0.8736189300676784,-1.2084944558318118,0.3348755257641334
2016-02-08,72.176,72.362,,,,72.10454450691469,73.32209485022183,34.40682346454966,-1.2175503433071384,-1.2103056333268771,-0.007244709980261277
2016-02-09,71.821,72.08250000000001,,,,71.52384535200474,72.9523100465017,36.36387399006877,-1.4284646944969523,-1.2539374455608923,-0.1745272489360601
2016-02-10,71.745,71.852,,,,71.3124845286194,72.74473152453861,42.38084982920519,-1.4322469959192148,-1.289599355632557,-0.14264764028665788
2016-02-11,71.659,71.62049999999999,75.0368,,,70.8751792165241,72.42808474494315,38.73958646182062,-1.5529055284190463,-1.3422605901898548,-0.2106449382291915
2016-02-12,71.252,71.4515,74.84700000000001,,,70.80515164475116,72.27933772679921,44.680715662290936,-1.4741860820480497,-1.368645688561494,-0.10554039348655575
2016-02-16,70.924,71.41499999999999,74.68820000000001,,,70.85051293017406,72.19197937666594,46.62468110478996,-1.3414664464918786,-1.363209840147571,0.021743393655692334
2016-02-17,70.787,71.447,74.56299999999999,,,71.03197247937806,72.17998090432032,49.25129174242458,-1.1480084249422617,-1.320169557106509,0.17216113216424733
2016-02-18,70.473,71.475,74.3798,,,71.06397671331989,72.11035268918548,47.12962099106042,-1.0463759758655868,-1.2654108408583247,0.21903486499273783
2016-02-19,70.258,71.4735,74.2194,,,71.13567260357837,72.06736360109767,48.014929405408225,-0.9316909975192971,-1.1986668721905192,0.2669758746712221
2016-02-22,70.41,71.4915,74.0992,,,71.43172297225863,72.14089222323858,52.5310915846804,-0.7091692509799543,-1.1007673479484061,0.3915980969684518
2016-02-23,70.848,71.512,73.9846,,,71.54222713037268,72.14156687336906,49.76208429661566,-0.5993397429963778,-1.0004818269580005,0.40114208396162265
2016-02-24,71.2,71.51050000000001,73.85919999999999,,,71.58957680262304,72.11996932719357,48.84793231643304,-0.5303925245705301,-0.9064639664805065,0.37607144190997643
2016-02-25,71.512,71.6285,73.80239999999999,,,71.84810344837334,72.20515678443849,53.227785450889805,-0.35705333606514955,-0.7965818403974352,0.43952850433228563
