date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2017-02-01,,,,,,,,,,,
2017-02-02,,,,,,,,,,,
2017-02-03,,,,,,,,,,,
2017-02-06,,,,,,,,,,,
2017-02-07,,,,,,,,,,,
2017-02-08,,,,,,,,,,,
2017-02-09,,,,,,,,,,,
2017-02-10,,,,,,,,,,,
2017-02-13,,,,,,,,,,,
2017-02-14,20.716,,,,,,,,,,
2017-02-15,20.807,,,,,,,,,,
2017-02-16,20.880000000000003,,,,,20.7525,,,,,
2017-02-17,20.932000000000002,,,,,20.813653846153848,,,,,
2017-02-21,21.006,,,,,20.914630177514795,,,,,
2017-02-22,21.083,,,,,21.01545630405098,,92.4324324324324,,,
2017-02-23,21.157,,,,,21.10230918035083,,92.4762298470442,,,
2017-02-24,21.229000000000003,,,,,21.178876998758394,,92.5688620873771,,,
2017-02-27,21.308,,,,,21.275972845103254,,93.47699302909032,,,
2017-02-28,21.387,,,,,21.3550539458566,,92.31985899188543,,,
2017-03-01,21.437,21.0765,,,,21.381968723417124,,78.68370834107469,,,
2017-03-02,21.518,21.1625,,,,21.433973535199105,,80.90351445380995,,,
2017-03-03,21.603,21.2415,,,,21.49182376055309,,81.86679239420552,,,
2017-03-06,21.68,21.306,,,,21.557697028160305,,82.99578138082722,,,
2017-03-07,21.714,21.360000000000003,,,,21.596512869981797,,77.78058169667189,,,
2017-03-08,21.712,21.3975,,,,21.589357043830752,,67.05520052847599,,,
2017-03-09,21.678,21.417499999999997,,,,21.535609806318327,21.214615384615385,56.96849535331027,0.3209944217029417,,
2017-03-10,21.657999999999998,21.4435,,,,21.51474675919243,21.22834757834758,60.28876409706199,0.2863991808448496,,
2017-03-13,21.615,21.4615,,,,21.49401648854744,21.239581091062576,59.668994707670514,0.25443539748486543,,
2017-03-14,21.561,21.474,,,,21.456475490309373,21.240352862094976,55.66344726176254,0.21612262821439643,,
2017-03-15,21.56,21.4985,,,,21.46624849180024,21.26106746490276,61.45142188197487,0.2051810268974812,,
2017-03-16,21.535999999999998,21.527,,,,21.468364108446355,21.277284689724777,60.197631285042426,0.19107941872157852,,
2017-03-17,21.514999999999997,21.559,,,,21.488615784069992,21.301189527522943,62.65904401681053,0.1874262565470488,,
2017-03-20,21.477,21.5785,,,,21.496521048059222,21.318879192150874,60.6398037464326,0.17764185590834813,,
2017-03-21,21.435,21.5745,,,,21.48013319451165,21.324147400139697,55.79861160934979,0.15598579437195426,0.22169622007705156,-0.0657104257050973
2017-03-22,21.43,21.570999999999998,,,,21.48318962612524,21.337173518647866,58.42019166698691,0.1460161074773758,0.2065601975571164,-0.0605440900797406
2017-03-23,21.455000000000002,21.566499999999998,,,,21.48423737595213,21.348493998748026,58.08292942407594,0.13574337720410412,0.19239683348651399,-0.056653456282409864
2017-03-24,21.473,21.5655,,,,21.49897008734411,21.365642591433357,60.304079078439685,0.133327495910752,0.1805829659713616,-0.047255470060609595
2017-03-27,21.488,21.5515,,,,21.5037439200604,21.377817214290143,58.45101212519689,0.125926705770258,0.16965171393114087,-0.04372500816088287
2017-03-28,21.527,21.544,,,,21.52470639389726,21.39723816137976,61.27064188038529,0.12746823251750072,0.16121501764841284,-0.033746785130912116
2017-03-29,21.544,21.552,,,,21.55013617945153,21.41892422349978,62.51584822900558,0.13121195595175195,0.15521440530908065,-0.024002449357328703
2017-03-30,21.571,21.5535,,,,21.580884459535913,21.44344835509239,64.01117009221048,0.13743610444352328,0.15165874513596916,-0.014222640692445887
2017-03-31,21.594,21.554499999999997,,,,21.619209927299618,21.47208181027073,65.96095957805413,0.14712811702888828,0.150752619514553,-0.0036245024856647046
2017-04-03,21.603,21.54,,,,21.62086993848429,21.483779453954376,57.564445592993515,0.13709048452991368,0.14802019251762513,-0.010929707987711451
2017-04-04,21.618000000000002,21.5265,,,,21.608428409486706,21.487943938846644,54.21967629420448,0.1204844706400614,0.14251304814211238,-0.022028577502050978
2017-04-05,21.625999999999998,21.528,,,,21.60405480802721,21.494762906339485,55.45841490725564,0.10929190168772607,0.13586881885123514,-0.026576917163509073
2017-04-06,21.647,21.551,,,,21.618815606792253,21.509965654018043,59.0391767043943,0.10884995277421083,0.13046504563583028,-0.021615092861619445
2017-04-07,21.65,21.5615,,,,21.617459359593443,21.517375605572262,55.43941035706569,0.10008375402118119,0.12438878731290046,-0.024305033291719264
2017-04-10,21.661,21.574499999999997,,,,21.62092715042522,21.52645889404839,56.39384295332705,0.09446825637683176,0.11840468112568672,-0.023936424748854962
2017-04-11,21.651999999999997,21.589499999999997,,,,21.610015281129034,21.528202679674433,52.744006625003756,0.08181260145460101,0.11108626519146958,-0.02927366373686857
2017-04-12,21.637999999999998,21.591,21.379,,,21.600782160955337,21.529817295994842,52.744006625003756,0.07096486496049437,0.10306198514527454,-0.03209712018478017
2017-04-13,21.592,21.5815,21.4048,,,21.552969520808364,21.512053051847076,43.34501857029673,0.04091646896128864,0.09063288190847736,-0.04971641294718872
2017-04-17,21.576,21.585,21.433600000000002,,,21.57097420991477,21.523752825784328,55.754910295090184,0.047221384130441635,0.08195058235287021,-0.03472919822242858
2017-04-18,21.589999999999996,21.5965,21.456400000000002,,,21.601593562235575,21.54199335720771,58.340978879439234,0.05960020502786634,0.07748050688786945,-0.01788030186000311
2017-04-19,21.610999999999997,21.6145,21.476800000000004,,,21.62442532189164,21.557401256673803,57.61565802600516,0.06702406521783644,0.07538921855386285,-0.008365153336026415
2017-04-20,21.602,21.613999999999997,21.4906,,,21.60374450313908,21.552408570994263,49.074104424869645,0.051335932144816354,0.07057856127205356,-0.019242629127237204
2017-04-21,21.598,21.6225,21.506999999999998,,,21.61239919496384,21.560378306476167,53.887738000546065,0.05202088848767161,0.06686702671517716,-0.014846138227505551
2017-04-24,21.601000000000003,21.6255,21.5222,,,21.61664547266171,21.566276209700156,53.25003275482082,0.05036926296155286,0.06356747396445231,-0.013198211002899446
2017-04-25,21.609,21.634999999999998,21.536199999999997,,,21.632546169175292,21.577663157129773,55.51761364365331,0.0548830120455186,0.06183058158066557,-0.006947569535146969
2017-04-26,21.622,21.637,21.549799999999994,,,21.63984675853294,21.585243664009052,54.1045238987631,0.05460309452388756,0.060385084169309974,-0.005781989645422411
2017-04-27,21.625999999999998,21.631999999999998,21.561,,,21.63217802645095,21.585595985193567,50.9614953979482,0.04658204125738408,0.0576244755869248,-0.011042434329540725
2017-04-28,21.652,21.622,21.573800000000002,,,21.619535253150804,21.5829592455496,49.58286292418117,0.03657600760120516,0.05341478198978088,-0.016838774388575714
2017-05-01,21.653,21.6145,21.5882,,,21.628837521896834,21.590147449582965,53.9436410116648,0.03869007231386945,0.05046984005459859,-0.011779767740729141
2017-05-02,21.628,21.609,21.5956,,,21.61209328775886,21.584951342206452,48.39544716065447,0.02714194555240823,0.04580426115416052,-0.018662315601752286
2017-05-03,21.601000000000003,21.606,21.5958,,,21.591771243488267,21.577177168709678,47.09144567724569,0.014594074778589317,0.03956222387904628,-0.024968149100456964
2017-05-04,21.572,21.587,21.5884,,,21.531498744490072,21.549238119175627,39.14104953637136,-0.01773937468555431,0.028101904166126165,-0.045841278851680475
2017-05-05,21.533,21.5655,21.582200000000004,,,21.491268168414674,21.528553814051506,41.78705658322984,-0.03728564563683179,0.015024394205534575,-0.05231003984236636
2017-05-08,21.497,21.549,21.5758,,,21.458765373273955,21.51014242041806,42.17384857205856,-0.05137704714410418,0.001744105935606824,-0.053121153079711006
2017-05-09,21.47,21.5395,21.568599999999996,,,21.457416854308732,21.505687426313017,48.4451933640358,-0.04827057200428442,-0.008258829652371425,-0.040011742351912995
2017-05-10,21.469,21.5455,21.5662,,,21.49012195364585,21.51785872806761,55.21433849469429,-0.027736774421757815,-0.012154418606248704,-0.01558235581550911
2017-05-11,21.5,21.563,21.573600000000003,,,21.55318011462341,21.54616548895149,60.98222841971173,0.007014625671917685,-0.008320609750615427,0.015335235422533112
2017-05-12,21.524,21.588,21.575,,,21.589613943142886,21.564227304584715,57.1887459932704,0.025386638558170915,-0.0015791600888581583,0.026965798647029075
2017-05-15,21.546,21.5995,21.576800000000002,,,21.637365644197825,21.58909935609696,59.87666682772417,0.04826628810086575,0.008389929549086624,0.03987635855177912
2017-05-16,21.531,21.5795,21.5658,,,21.59623246816739,21.572869774163852,45.16330007696215,0.023362694003537854,0.01138448243997687,0.011978211563560983
2017-05-17,21.537,21.569,21.5604,,,21.58758131921856,21.570434976077642,49.45373436439738,0.017146343140918674,0.012536854580165232,0.004609488560753442
2017-05-18,21.582,21.576999999999998,21.562400000000004,,,21.597184193184937,21.576328681553374,52.06705389221261,0.020855511631562962,0.014200585990444778,0.006654925641118184
2017-05-19,21.633,21.583000000000002,21.5732,,,21.625309701925715,21.591415445882753,55.026404354463764,0.03389425604296292,0.01813932000094841,0.015754936042014514
2017-05-22,21.672,21.5845,21.5786,,,21.632185132398682,21.597236523965513,52.09553285612496,0.034948608433168715,0.021501177687392473,0.013447430745776243
2017-05-23,21.683,21.5765,21.582200000000004,,,21.62107972741427,21.59447826293103,49.26943061720674,0.026601464483238857,0.022521235046561748,0.004080229436677109
2017-05-24,21.68,21.5745,21.59,,,21.623990538581303,21.59785024345466,51.33703724843565,0.02614029512664473,0.023245047062578347,0.0028952480640663837
2017-05-25,21.61,21.555,21.5836,,,21.558761224953408,21.56837985505061,41.35399288244124,-0.009618630097200764,0.016672311630622525,-0.02629094172782329
2017-05-26,21.551000000000002,21.5375,21.578000000000003,,,21.50356719034519,21.54109245838019,41.35399288244124,-0.03752526803500089,0.0058327956974978425,-0.04335806373249873
2017-05-30,21.497,21.5215,21.573199999999996,,,21.481479930292082,21.52767820220388,45.79903510813796,-0.04619827191179837,-0.004573417824361401,-0.04162485408743697
2017-05-31,21.512,21.5215,21.572799999999997,,,21.487406094862532,21.527109446485078,49.889310105079176,-0.03970335162254557,-0.011599404583998236,-0.028103947038547333
2017-06-01,21.526000000000003,21.5315,21.578599999999998,,,21.517035926422142,21.538434672671368,53.65570981464026,-0.021398746249225553,-0.0135592729170437,-0.007839473332181853
2017-06-02,21.554,21.568,21.5872,,,21.580568860818737,21.56743951173275,58.85897374969068,0.013129349085986064,-0.008221548516437749,0.021350897602423813
2017-06-05,21.534,21.5835,21.589000000000002,,,21.5804813437697,21.568369918271063,50.33801561801249,0.012111425498638084,-0.004154953713422583,0.016266379212060665
2017-06-06,21.519,21.595499999999998,21.587799999999998,,,21.571176521651285,21.564786961362095,49.02767285414425,0.0063895602891896885,-0.0020460509129001285,0.008435611202089816
2017-06-07,21.493,21.588,21.5832,,,21.529457056781855,21.54517311237231,44.45790697942833,-0.01571605559045608,-0.004780051848411319,-0.01093600374204476
2017-06-08,21.447,21.563499999999998,21.574,,,21.47569443266157,21.518123252196585,42.150124957809844,-0.042428819535015094,-0.012309805385732075,-0.03011901414928302
2017-06-09,21.467000000000002,21.5385,21.5682,,,21.46404913532902,21.509373381663504,47.52787422707952,-0.045324246334484286,-0.018912693575482517,-0.02641155275900177
2017-06-12,21.491999999999997,21.521499999999996,21.562200000000004,,,21.461887729893785,21.504975353392133,48.69518963579093,-0.04308762349834794,-0.0237476795600556,-0.019339943938292338
2017-06-13,21.497,21.497,21.553799999999995,,,21.45390500221782,21.497940142029755,47.77944304037021,-0.04403513981193541,-0.027805171610431563,-0.016229968201503846
2017-06-14,21.494999999999997,21.5035,21.551199999999998,,,21.460996540338154,21.498092724101625,50.055304505287495,-0.037096183763470236,-0.0296633740410393,-0.0074328097224309365
2017-06-15,21.473,21.499499999999998,21.5496,,,21.460843226439977,21.49527104083484,49.032504861250615,-0.03442781439486353,-0.030616262111804148,-0.0038115522830593843
2017-06-16,21.403,21.4785,21.542599999999997,,,21.425328883910748,21.475621334106332,43.52526026697834,-0.05029245019558459,-0.03455149972856024,-0.015740950467024353
2017-06-19,21.406,21.47,21.5408,,,21.453739824847556,21.485575309357714,52.93159105487777,-0.031835484510157386,-0.034008296684879674,0.0021728121747222884
2017-06-20,21.391000000000002,21.455000000000002,21.535999999999998,,,21.44085677487101,21.477014175331217,47.54534330969847,-0.03615740046020832,-0.034438117439945404,-0.0017192830202629183
2017-06-21,21.39,21.441499999999998,21.529,,,21.41764804027547,21.46316127345483,45.869777689704236,-0.04551323317935996,-0.036653140587828315,-0.008860092591531643
2017-06-22,21.416,21.4315,21.526799999999998,,,21.42108680331001,21.461445623569286,49.46581875206892,-0.04035882025927506,-0.037394276522117666,-0.0029645437371573977
2017-06-23,21.448,21.4575,21.5302,21.4546,,21.467073448954626,21.480597799601192,55.419447305506246,-0.013524350646566319,-0.0326202913470074,0.01909594070044108
2017-06-26,21.467000000000002,21.479499999999998,21.5372,21.471,,21.493677533730835,21.4924053700011,53.48074731511439,0.0012721637297339328,-0.025841800331659132,0.027113964061393065
2017-06-27,21.483,21.49,21.5352,21.4844,,21.505419451618398,21.49815312037139,51.77406222056641,0.0072663312470062635,-0.019220174015926055,0.02648650526293232
2017-06-28,21.490000000000002,21.4925,21.5312,21.493799999999997,,21.51535492060018,21.503475111454993,51.77406222056641,0.011879809145188602,-0.013000177383703123,0.024879986528891725
2017-06-29,21.474,21.473499999999998,21.522199999999998,21.499499999999998,,21.482223394353998,21.488402880976846,45.30635772758302,-0.006179486622848174,-0.011636039231532135,0.005456552608683961
2017-06-30,21.514000000000003,21.458499999999997,21.525,21.507800000000003,,21.504958256761075,21.49889155646004,53.02956009113066,0.006066700301033734,-0.00809549132501896,0.014162191626052693
2017-07-03,21.520999999999997,21.4635,21.5254,21.516199999999998,,21.53188775572091,21.512306996722263,54.087431562253066,0.01958075899864653,-0.002560241260285862,0.02214100025893239
2017-07-05,21.553,21.472,21.5264,21.524299999999997,,21.556212716379232,21.525469441409502,54.309073999100335,0.03074327496972984,0.004100461985717278,0.02664281298401256
2017-07-06,21.553,21.4715,21.517799999999998,21.526999999999997,,21.51525691385935,21.508027260564354,44.95957749305145,0.007229653294995586,0.0047263002475729406,0.0025033530474226455
2017-07-07,21.554,21.485,21.5132,21.5315,,21.50521738865022,21.503728944966994,48.7594928267066,0.0014884436832254266,0.004078728934703438,-0.0025902852514780115
2017-07-10,21.525,21.4865,21.51,21.535500000000003,,21.49364548270403,21.498267541636107,48.31051128047001,-0.004622058932078232,0.002338571361347104,-0.006960630293425337
2017-07-11,21.506,21.4865,21.508000000000003,21.540899999999997,,21.486930793057255,21.49469216818158,48.818051901872494,-0.007761375124324843,0.00031858206421271455,-0.008079957188537558
2017-07-12,21.497999999999998,21.4905,21.5042,21.5462,,21.487402978740754,21.49434460016813,49.87806463418262,-0.006941621427376532,-0.0011334586341051347,-0.005808162793271397
2017-07-13,21.490000000000002,21.490000000000002,21.503599999999995,21.5496,,21.487802520472947,21.494022777933456,49.87806463418262,-0.006220257460508805,-0.0021508183993858686,-0.004069439061122936
2017-07-14,21.514,21.494,21.5048,21.550299999999996,,21.49583290193865,21.497428498086535,51.33907732690914,-0.0015955961478866243,-0.0020397739490860198,0.0004441778011993955
2017-07-17,21.514,21.514,21.513399999999997,21.550900000000002,,21.516473993948086,21.50724860933938,53.94158678804481,0.009225384608704701,0.0002132577624721244,0.009012126846232576
2017-07-18,21.493999999999996,21.5075,21.517599999999998,21.549899999999997,,21.510862610263764,21.505230193832762,49.217032583184825,0.005632416431001985,0.0012970894961780966,0.004335326934823889
2017-07-19,21.493,21.523,21.5256,21.550699999999996,,21.536883747146263,21.518176105400705,54.89026776372853,0.01870764174555717,0.004779199946053911,0.013928441799503258
2017-07-20,21.529,21.541,21.529599999999995,21.5491,,21.5542862475853,21.527940838333986,53.917259640130446,0.0263454092513129,0.00909244180710571,0.017252967444207193
2017-07-21,21.558,21.556,21.531,21.5486,,21.58285759411064,21.54364892438332,56.41346004651569,0.03920866972731929,0.015115687391148427,0.02409298233617086
2017-07-24,21.592,21.558500000000002,21.528399999999998,21.551,,21.61164873347823,21.560415670725295,57.244827923526486,0.051233062752935155,0.02233916246350577,0.028893900289429383
2017-07-25,21.611,21.558500000000002,21.5254,21.5502,,21.61601046678927,21.566310806227126,52.565846818561376,0.04969966056214403,0.027811262083233427,0.021888398478910605
2017-07-26,21.604999999999997,21.5515,21.516,21.5464,,21.58739347189861,21.55621370946956,46.0218941145603,0.031179762429051294,0.028484962152397004,0.0026948002766542904
2017-07-27,21.583,21.5365,21.514,21.5399,,21.53856370699113,21.5350126939533,41.75661778735043,0.003551013037832007,0.023498172329484004,-0.019947159291651997
2017-07-28,21.562,21.538,21.5098,21.535100000000003,,21.50647698283865,21.519826568475274,43.85791354251488,-0.01334958563662525,0.016128620736262155,-0.029478206372887405
2017-07-31,21.531,21.5225,21.503199999999996,21.532799999999998,,21.47778821624809,21.50502460044007,43.575738379653274,-0.027236384191979823,0.0074556197506137605,-0.034692003942593586
2017-08-01,21.53,21.512,21.497,21.535100000000003,,21.476590029133,21.502430185592655,48.88789118834605,-0.02584015645965465,0.0007964645085600779,-0.02663662096821473
2017-08-02,21.482,21.4875,21.487599999999997,21.5331,,21.43403771695869,21.480027949622826,41.34284030103632,-0.04599023266413482,-0.008560874925978902,-0.03742935773815592
2017-08-03,21.425,21.476999999999997,21.477999999999998,21.530099999999997,,21.379570375888125,21.450396249650765,38.49895561470934,-0.07082587376264016,-0.021013874693311153,-0.049811999069329004
2017-08-04,21.366999999999997,21.4625,21.468400000000003,21.529199999999996,,21.34579031805918,21.428885416343302,41.39331372098413,-0.08309509828412232,-0.03343011941147339,-0.049664978872648924
2017-08-07,21.301,21.4465,21.4666,21.5251,,21.309514884511614,21.405264274391946,40.12238494301159,-0.0957493898803321,-0.045893973505245135,-0.04985541637508697
2017-08-08,21.22,21.4155,21.4592,21.518599999999996,,21.23574336381752,21.36265210591847,33.85378005106526,-0.1269087421009516,-0.06209692722438643,-0.06481181487656518
2017-08-09,21.176,21.3905,21.451800000000002,21.5125,,21.197936692460978,21.335048246220808,39.655642877258174,-0.13711155375982997,-0.07709985253147514,-0.060011701228354836
2017-08-10,21.229999999999997,21.4065,21.457600000000003,21.5152,,21.292100278236212,21.37022985761186,59.33960657725385,-0.07812957937564846,-0.07730579790030981,-0.000823781475338653
2017-08-11,21.288999999999998,21.4255,21.462400000000002,21.520500000000002,,21.38870023543064,21.410953571862834,61.169446054161966,-0.022253336432193294,-0.0662953056066865,0.04404196917449321
2017-08-14,21.457,21.494,21.483800000000002,21.535500000000003,,21.63659250690285,21.528660714687806,73.68911072849997,0.10793179221504445,-0.031449886042340315,0.13938167825738476
2017-08-15,21.604,21.567,21.511,21.55,,21.837116736610106,21.633204365451675,72.29455183738395,0.20391237115843097,0.015622565397813943,0.18828980576061702
2017-08-16,21.819,21.6505,21.547600000000003,21.5677,,22.06986800790086,21.760374412455256,75.68135670738504,0.30949359544560195,0.07439677140737155,0.2350968240382304
2017-08-17,22.064,21.744500000000002,21.5922,21.587699999999998,,22.294503698993033,21.891457789310422,77.010083584728,0.40304590968261067,0.1401265990624194,0.26291931062019125
2017-08-18,22.279999999999998,21.823500000000003,21.635,21.604499999999998,,22.45227236068641,21.997275730842986,72.06309657020861,0.4549966298434249,0.2031006052186205,0.2518960246248044
2017-08-21,22.499000000000002,21.9,21.673,21.6206,,22.582691997503886,22.093773824854615,71.5914143540957,0.48891817264927084,0.2602641187047506,0.22865405394452026
2017-08-22,22.731,21.9755,21.706999999999997,21.634599999999995,,22.669970151734056,22.17201280079131,67.99665299238097,0.4979573509427446,0.3078027651523494,0.19015458579039524
2017-08-23,22.951,22.063499999999998,21.742600000000003,21.648199999999996,,22.74997474377497,22.247419259991954,68.45157838071245,0.5025554837830164,0.3467533088784828,0.15580217490453357
