date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-29,86.92800000000001,83.31800000000001,80.2726,,,85.8154989806346,85.23045746365374,52.81669507393789,0.5850415169808656,-0.7536109853800936,1.3386525023609592
2016-03-01,87.27000000000001,83.7695,80.3986,,,86.13157606053697,85.42597913301272,54.668695481048225,0.7055969275242546,-0.46176940279922407,1.1673663303234787
2016-03-02,87.437,84.33850000000001,80.5446,,,86.46364128199284,85.63812882686364,55.57524694551739,0.8255124551291999,-0.2043130312135393,1.0298254863427392
2016-03-03,87.525,84.5285,80.72240000000001,,,86.56461954630163,85.74789706191078,52.42972252849672,0.8167224843908514,-0.00010592809266116165,0.8168284124835126
2016-03-04,87.64,84.7165,80.8904,,,86.68698576994753,85.86731209436184,53.01715912142503,0.8196736755856904,0.16384999264300915,0.6558236829426812
2016-03-07,87.70500000000001,84.97850000000001,81.0496,,,86.77514180534021,85.97047416144615,52.72500274833216,0.8046676438940636,0.29201352289322,0.5126541210008436
2016-03-08,87.53,85.386,81.17,,,86.52050460451864,85.9074760754131,46.78357555948813,0.6130285291055344,0.35621652413568294,0.25681200496985146
2016-03-09,87.326,85.85650000000001,81.3014,,,86.4019654345927,85.89581118093805,48.61921084774701,0.5061542536546426,0.3862040700394749,0.11995018361516774
2016-03-10,87.019,86.23100000000001,81.4348,,,86.41550921388612,85.93982516753523,50.767384893905515,0.47568404635089223,0.40410006530175835,0.07158398104913388
2016-03-11,86.989,86.6605,81.5922,,,86.60235395021134,86.06502330327336,53.96079245748186,0.5373306469379742,0.4307461816290016,0.10658446530897259
2016-03-14,87.083,87.0055,81.7668,,,86.80814565017882,86.20391046599386,54.819012571181425,0.604235184184958,0.4654439821401929,0.13879120204476514
2016-03-15,86.925,87.0975,81.913,,,86.72843093476669,86.21028746851283,49.52701169338201,0.5181434662538607,0.47598387896292643,0.04215958729093422
2016-03-16,86.674,87.05550000000001,82.0518,,,86.58251848326412,86.17841432269707,47.985077584162966,0.40410416056705856,0.4616079352837529,-0.05750377471669432
2016-03-17,86.399,86.962,82.139,,,86.24213102430042,86.04445770620099,43.914420943444405,0.197673318099433,0.40882101184688896,-0.21114769374745596
2016-03-18,86.244,86.942,82.24640000000001,,,86.1756493282542,86.02709046870461,48.70069753921416,0.14855885954958126,0.35676858138742745,-0.2082097218378462
2016-03-21,86.08200000000001,86.8935,82.40799999999999,,,86.09324173929201,85.99841710065243,48.177980938829656,0.09482463863957946,0.3043797928378579,-0.20955515419827841
2016-03-22,86.19500000000001,86.8625,82.61219999999999,,,86.11735839478555,86.01705287097447,50.24175323167438,0.10030552381108748,0.26356493903250383,-0.16325941522141635
2016-03-23,86.209,86.7675,82.81139999999999,,,86.08238018020316,86.00764154719857,49.00148940424343,0.07473863300458561,0.2257996778269202,-0.1510610448223346
2016-03-24,86.29400000000001,86.65650000000001,83.00319999999999,,,86.2758601524796,86.1063347659246,53.934122624995375,0.16952538655499438,0.21454481957253504,-0.04501943301754066
2016-03-28,86.203,86.596,83.2414,,,86.34418935979042,86.15179144993019,51.6344335685318,0.19239790986023309,0.21011543763007468,-0.01771752776984159
2016-03-29,86.298,86.6905,83.47720000000001,,,86.73585253520727,86.35462171289832,58.331254065046,0.3812308223089502,0.24433851456584982,0.1368923077431004
2016-03-30,86.558,86.7415,83.76119999999999,,,87.06725983748308,86.54242751194289,58.331254065046,0.5248323255401885,0.3004372767607176,0.22439504877947097
2016-03-31,86.801,86.7375,84.035,,,87.24306601633184,86.66595139994712,55.536586784199876,0.5771146163847192,0.3557727446855179,0.22134187169920128
2016-04-01,87.35600000000001,86.8775,84.3236,,,87.65490201381924,86.90699203698807,60.64306982874897,0.747909976831167,0.43420019111464775,0.31370978571651925
2016-04-04,89.28299999999999,87.76350000000001,84.8692,,,90.33568631938552,88.25314077498896,81.22727695914807,2.0825455443965524,0.7638692617710288,1.3186762826255236
2016-04-05,91.07300000000001,88.5775,85.36319999999999,,,92.3671191933262,89.38550071758237,76.83128176906835,2.9816184757438293,1.2074191045655889,1.7741993711782404
2016-04-06,93.196,89.69550000000001,85.90880000000001,,,94.69217777896833,90.72583399776146,79.83773719826651,3.9663437812068736,1.759204039893846,2.2071397413130276
2016-04-07,95.13199999999999,90.6705,86.41060000000002,,,96.31645812066552,91.80169814607541,73.98586488239198,4.514759974590106,2.310315226833098,2.204444747757008
2016-04-08,96.845,91.5695,86.942,,,97.57084917902466,92.74009087599575,71.9980239811936,4.830758303028915,2.8144038420722617,2.0163544609566535
2016-04-11,98.772,92.48750000000001,87.5442,,,98.8661031514824,93.72156562592198,73.49265101024527,5.144537525560423,3.280430578769894,1.8641069467905291
2016-04-12,100.457,93.37750000000001,88.09479999999999,,,99.92362574356204,94.61182002400183,72.80434343969749,5.311805719560212,3.686705606927958,1.625100112632254
2016-04-13,102.4,94.47900000000001,88.68440000000001,,,101.21537562916788,95.62724076296466,75.368229082311,5.5881348662032195,4.0669914587830105,1.521143407420209
2016-04-14,104.328,95.5645,89.29599999999999,,,102.18070245544975,96.50596366941173,72.98441541249022,5.67473878603802,4.388540924234013,1.2861978618040073
2016-04-15,105.99099999999999,96.6735,89.7606,,,102.85290207768826,97.24996636056642,70.27353571728604,5.602935717121838,4.631419882811578,0.9715158343102601
2016-04-18,106.28299999999999,97.783,90.24860000000001,,,103.64476329650545,98.0462651486726,72.00114382133097,5.598498147832842,4.824835535815831,0.7736626120170111
2016-04-19,106.53699999999999,98.80499999999999,90.7298,,,104.01941509704307,98.6413566191413,66.49076781978783,5.37805847790176,4.935480124233017,0.4425783536687433
2016-04-20,106.575,99.88550000000001,91.3476,,,104.6102743128826,99.3242190917975,68.86942796678154,5.286055221085093,5.005595143603433,0.2804600774816599
2016-04-21,106.85999999999999,100.99600000000001,91.98279999999998,,,105.14715518782373,99.97427693684955,69.18702575068473,5.172878250974179,5.039051765077582,0.13382648589659674
2016-04-22,107.24600000000001,102.04549999999999,92.56939999999999,,,105.63682362046623,100.5932193859718,69.50807852907057,5.043604234494424,5.0399622589609505,0.0036419755334735626
2016-04-25,107.44500000000001,103.1085,93.1482,93.34299999999999,,105.99731229424066,101.14038832034427,68.34113486664248,4.856923973896386,5.003354601948038,-0.14643062805165208
2016-04-26,107.755,104.106,93.7042,92.78299999999999,,106.43464886435748,101.7107299262447,69.68776300409739,4.723918938112789,4.947467469180988,-0.22354853106819927
2016-04-27,107.816,105.10799999999999,94.1938,92.24369999999999,,106.81854903907171,102.2454906724488,69.83238092682282,4.5730583666229165,4.872585648669374,-0.2995272820464576
2016-04-28,107.792,106.05999999999999,94.6064,91.7422,,106.88492610998375,102.61619506708222,63.72101521297908,4.2687310429015355,4.751814727515806,-0.48308368461427076
2016-04-29,107.758,106.87450000000001,95.0058,91.1841,,106.78109132383241,102.88240283989094,60.20827257757313,3.89868848394147,4.581189478800939,-0.6825009948594687
2016-05-02,107.644,106.9635,95.4188,90.64479999999999,,106.79323112016588,103.17703966656569,61.63190725269582,3.6161914536001944,4.3881898737607905,-0.771998420160596
2016-05-03,107.579,107.05799999999999,95.79519999999998,90.1009,,106.58350325552497,103.34392561719045,56.81594204617642,3.2395776383345236,4.1584674266755375,-0.9188897883410139
2016-05-04,107.173,106.874,96.1338,89.51880000000001,,106.15527198544422,103.37770890480597,51.843097061933285,2.777563080638245,3.8822865574680794,-1.1047234768298342
2016-05-05,106.8,106.83,96.46539999999999,88.9268,,105.88061475691433,103.45121194889441,53.37976867358376,2.4294028080199155,3.591709807578447,-1.1623069995585316
2016-05-06,106.54099999999998,106.89349999999999,96.78900000000002,88.38709999999999,,105.85898171738904,103.62075180453186,56.93658456509343,2.2382299128571788,3.3210138286341935,-1.0827839157770147
2016-05-09,106.381,106.91299999999998,97.15799999999999,88.64560000000002,,105.93913837625227,103.82514055975172,58.52836163628065,2.1139978165005573,3.0796106262074665,-0.9656128097069092
2016-05-10,106.15599999999999,106.9555,97.54979999999999,88.91120000000001,,106.03927093375194,104.02994496273308,59.06306522411176,2.0093259710188534,2.8655536951697442,-0.8562277241508909
2016-05-11,105.771,106.7935,97.89399999999999,89.14630000000001,,105.8916907900978,104.10772681734545,53.701510501842854,1.7839639727523462,2.6492357506862647,-0.8652717779339185
2016-05-12,105.60499999999999,106.6985,98.24,89.39230000000002,,105.84527682239045,104.21752483087542,55.18133954078546,1.6277519915150265,2.444938998852017,-0.8171870073369907
2016-05-13,105.28299999999999,106.5205,98.5574,89.6399,,105.4060034650996,104.12659706562539,46.94358525934194,1.2794063994742118,2.211832478976456,-0.9324260795022443
2016-05-16,104.997,106.3205,98.8902,89.89030000000001,,105.18969523969966,104.1172195052087,50.06231478101156,1.0724757344909648,1.983961130079358,-0.9114853955883933
2016-05-17,104.53799999999998,106.05850000000001,99.1618,90.10570000000001,,104.52051135666895,103.87446250482287,41.78625443971885,0.646048851846075,1.7163786744327014,-1.0703298225866265
2016-05-18,104.13700000000001,105.655,99.45519999999999,90.3126,,103.79274037871987,103.57190972668785,39.45240363618543,0.22083065203202068,1.4172690699525652,-1.1964384179205445
2016-05-19,103.482,105.141,99.6966,90.499,,102.8738572435322,103.14584233952579,35.451683940422654,-0.27198509599358545,1.0794182367633351,-1.3514033327569206
2016-05-20,102.819,104.67999999999999,99.949,90.6919,,102.29480228298878,102.84689105511647,39.75953925923737,-0.5520887721276893,0.7531168349851303,-1.3052056071128195
2016-05-23,102.183,104.282,100.19679999999998,90.89450000000001,,101.9448327009905,102.63749171770043,42.66638434894355,-0.6926590167099249,0.4639616646461192,-1.1566206813560442
2016-05-24,101.673,103.9145,100.46780000000001,91.1173,,101.87485843929966,102.5524923312041,47.10652124448727,-0.6776338919044491,0.23564255333600553,-0.9132764452404547
2016-05-25,101.156,103.4635,100.7402,91.3266,,101.57257252556124,102.35675215852233,43.23119142864747,-0.7841796329610844,0.03167811607658755,-0.8158577490376719
2016-05-26,100.53999999999999,103.07250000000002,101.01320000000001,91.5325,,101.2429459831672,102.13995570233548,42.09811521523166,-0.8970097191682811,-0.15405945097238619,-0.7429502681958949
2016-05-27,100.245,102.76400000000001,101.3266,91.73279999999998,,101.05787737037225,101.98440342808841,44.10315277162952,-0.9265260577161598,-0.3085527723211409,-0.6179732853950188
2016-05-31,99.69500000000001,102.34599999999999,101.58040000000001,91.9134,,100.66435777493038,101.72629947045223,40.30826061967055,-1.0619416955218526,-0.45923055696128323,-0.6027111385605693
2016-06-01,99.595,102.0665,101.86439999999999,92.13619999999999,,100.53753350186416,101.58657358375207,44.76211111145477,-1.0490400818879095,-0.5771924619466086,-0.471847619941301
2016-06-02,99.826,101.9815,102.1814,92.3968,,100.77791296311584,101.6246051701408,51.35462803016935,-0.8466922070249581,-0.6310924109622785,-0.21559979606267954
2016-06-03,100.19699999999999,101.8395,102.4942,92.65280000000001,,100.89361866109802,101.61759737975999,49.74216428631815,-0.723978718661968,-0.6496696725022164,-0.07430904615975154
2016-06-06,100.431,101.625,102.7764,92.8898,,100.97921579015986,101.60518275903702,49.50721254956531,-0.6259669688771652,-0.6449291317772062,0.018962162900041046
2016-06-07,100.579,101.381,103.072,93.1567,,101.05933643782757,101.5973914435528,49.667230796365345,-0.5380550057252265,-0.6235543065668103,0.08549930084158386
2016-06-08,100.69699999999999,101.185,103.34759999999999,93.41239999999999,,101.30713083200794,101.67684392921555,53.389632428155245,-0.36971309720760814,-0.5727860646949698,0.2030729674873617
2016-06-09,100.954,101.055,103.6194,93.6903,,101.48757224246825,101.73633697149589,52.70792078420453,-0.24876472902764135,-0.5079817975615042,0.25921706853386284
2016-06-10,101.163,100.8515,103.8856,93.96029999999999,,101.49256112824236,101.72031201064434,49.28379109983045,-0.2277508824019776,-0.45193561452959885,0.22418473212762124
2016-06-13,101.27199999999999,100.7585,104.10979999999999,94.2167,,101.43678249312815,101.67658519504106,47.92176575402827,-0.23980270191290742,-0.40950903200626054,0.16970633009335312
2016-06-14,101.517,100.60600000000001,104.02720000000001,94.4482,,101.36189287880075,101.62276406948246,47.272411897874576,-0.26087119068171205,-0.37978146374135086,0.1189102730596388
2016-06-15,101.31800000000001,100.45649999999999,103.9134,94.6383,,100.82160166667755,101.34330006433561,37.77811570109623,-0.5216983976580565,-0.408164850524692,-0.1135335471333645
2016-06-16,101.039,100.4325,103.75,94.82939999999999,,100.58904756411178,101.1926852447552,43.53046286519184,-0.6036376806434163,-0.44725941654843687,-0.1563782640949794
2016-06-17,100.74000000000001,100.4685,103.6158,95.0132,,100.27380947732534,100.99619004144,41.35879996777147,-0.7223805641146583,-0.5022836460616812,-0.22009691805297715
2016-06-20,100.511,100.47099999999999,103.5096,95.22579999999999,,100.10245417312144,100.8601759642963,43.790416789824185,-0.757721791174859,-0.5533712750843167,-0.20435051609054233
2016-06-21,100.21799999999999,100.3985,103.3612,95.45270000000001,,99.86669199264122,100.69053330027435,42.0053995472569,-0.8238413076331312,-0.6074652815940796,-0.2163760260390516
2016-06-22,99.75500000000001,100.226,103.2072,95.65100000000001,,99.5856624553118,100.49419750025403,40.411796909525485,-0.9085350449422265,-0.667679234263709,-0.24085581067851747
2016-06-23,99.41499999999999,100.1845,103.0224,95.85340000000001,,99.50786823141769,100.38944212986485,44.83447027408552,-0.8815738984471579,-0.7104581671003989,-0.17111573134675906
2016-06-24,98.867,100.015,102.7934,96.04469999999999,,98.97435004196882,100.06726123135634,36.3431999401972,-1.0929111893875216,-0.7869487715578234,-0.30596241782969824
2016-06-27,98.20700000000001,99.73949999999999,102.55300000000001,96.1568,,98.29060388166593,99.65709373273735,32.999998173602336,-1.366489851071421,-0.902856987460543,-0.46363286361087797
2016-06-28,97.60900000000001,99.563,102.2924,96.2705,,97.77974174602502,99.30990160438643,34.87981470476569,-1.530159858361401,-1.0283175616407145,-0.5018422967206864
2016-06-29,97.515,99.4165,102.10900000000001,96.41939999999998,,97.64593532355964,99.13213111517261,42.53534361509967,-1.486195791612971,-1.119893207635166,-0.36630258397780513
2016-06-30,97.557,99.298,101.9464,96.64699999999999,,97.96656065839662,99.17641769923391,51.46694382342008,-1.2098570408372922,-1.1378859742755911,-0.07197106656170105
2016-07-01,97.56099999999999,99.1505,101.756,96.8694,,98.06093594172022,99.13223861040177,48.178324751183986,-1.0713026686815539,-1.1245693131567838,0.053266644475229885
2016-07-05,97.60799999999999,99.0595,101.58200000000001,97.0757,,98.30233041222479,99.16910982444608,51.24176430574297,-0.8667794122212911,-1.0730113329696853,0.20623192074839425
2016-07-06,98.101,99.15950000000001,101.4924,97.3203,,99.10197188726713,99.48991650411675,60.508172853978806,-0.387944616849623,-0.9359979897456729,0.5480533728960499
2016-07-07,98.672,99.2135,101.39059999999999,97.5474,,99.81705313537988,99.80547824455255,61.02349649372871,0.011574890827333206,-0.7464834136310717,0.7580583044584049
2016-07-08,99.236,99.3255,101.30640000000001,97.7501,,100.57135265301375,100.16951689310422,63.038777334943966,0.401835759909531,-0.5168195789229512,0.9186553388324822
2016-07-11,100.08,99.4735,101.251,97.9287,,101.17268301408856,100.48881193805946,62.182090275125525,0.6838710760291065,-0.2766814479325397,0.9605525239616461
2016-07-12,101.25399999999999,99.7305,101.25220000000002,98.12899999999999,,101.95688562730571,100.91704809079579,65.90383384829661,1.0398375365099213,-0.013377651044047478,1.0532151875539688
2016-07-13,102.40599999999999,100.00750000000001,101.2448,98.33179999999999,,102.65428783848945,101.32985934332943,66.34225178789957,1.3244284951600207,0.2541835781967662,1.0702449169632544
2016-07-14,103.418,100.46650000000001,101.27680000000001,98.536,,103.32747432487568,101.75209198456429,67.44864031675702,1.5753823403113927,0.5184233306196915,1.0569590096917012
2016-07-15,103.97200000000001,100.7645,101.3062,98.72,,103.62632442874096,102.01267776348546,60.47150744989295,1.6136466652555015,0.7374679975468534,0.876178667708648
2016-07-18,104.68900000000001,101.125,101.33380000000001,98.8996,,103.9530437473962,102.28951644767172,61.63705237039718,1.6635272997244783,0.9226798579823785,0.7408474417420998
2016-07-19,105.31699999999998,101.4625,101.33720000000001,99.06309999999999,,104.25411394010447,102.55770041451085,62.038862983967974,1.696413525593627,1.0774265915046284,0.6189869340889986
2016-07-20,105.63799999999999,101.86949999999999,101.34380000000002,99.2509,,104.63194256470379,102.86527816158411,64.06549893384582,1.7666644031196768,1.2152741538276381,0.5513902492920386
2016-07-21,105.88899999999998,102.28049999999999,101.33720000000001,99.4435,,104.88241293936476,103.11673903850381,62.05850952266866,1.7656739008609463,1.3253541032343,0.4403197976266464
2016-07-22,106.042,102.63900000000001,101.36060000000002,99.62729999999999,,105.09281094869326,103.34883244305908,62.01201852070432,1.7439785056341748,1.409078983714275,0.3348995219198998
2016-07-25,106.24600000000001,103.16300000000001,101.3792,99.80959999999999,,105.31237849504814,103.58373374357322,62.821866668825834,1.728644751474917,1.4729921372664034,0.2556526142085136
2016-07-26,106.454,103.854,101.48640000000002,100.0219,,105.77970488042534,103.93679050330854,67.8280501995905,1.8429143771167986,1.5469765852364825,0.2959377918803161
2016-07-27,107.249,104.82750000000001,101.6952,100.29270000000001,,107.11205797574452,104.71480602158198,78.30003667566105,2.3972519541625417,1.7170316590216943,0.6802202951408474
2016-07-28,107.845,105.6315,101.9382,100.55,,108.01635674870691,105.32778335331665,72.26839551791004,2.6885733953902644,1.9113400062954085,0.777233389094856
2016-07-29,108.77000000000001,106.37100000000001,102.23280000000001,100.844,,109.01691724890586,106.008688290108,74.5004942708908,3.008228958797858,2.1307177967958983,0.8775111620019596
2016-08-01,109.61800000000001,107.15350000000001,102.56099999999998,101.12880000000001,,109.8189299798434,106.6176743426926,73.2962586624982,3.2012556371508083,2.3448253648668804,0.8564302722839279
2016-08-02,110.38499999999999,107.851,102.8504,101.39970000000001,,110.39755613679057,107.13340216915981,70.54385857058355,3.2641539676307616,2.5286910854196565,0.7354628822111051
2016-08-03,111.05,108.34400000000001,103.11720000000001,101.65699999999998,,110.85331673113048,107.59463163811094,69.59132807472427,3.258685093019537,2.6746898869396327,0.5839952060799041
2016-08-04,111.72200000000001,108.80550000000001,103.347,101.9074,,111.18049877249501,107.99354781306569,67.88623917525686,3.186950959429325,2.7771421014375712,0.4098088579917536
2016-08-05,112.42,109.231,103.6134,102.1768,,111.49580665364962,108.381433160246,68.43420035682009,3.114373493403619,2.844588379830781,0.26978511357283796
2016-08-08,113.008,109.627,103.87279999999998,102.443,,111.63491332231891,108.67910477800557,64.4992773351592,2.955808544313342,2.8668324127272933,0.08897613158604889
2016-08-09,113.51200000000001,109.98300000000002,104.1398,102.7332,,111.90492665734678,109.02805997963478,66.94099061460392,2.8768666777120018,2.868839265724235,0.008027411987766797
2016-08-10,113.471,110.35999999999999,104.45039999999999,103.01539999999999,,112.23186101775497,109.39857405521738,68.45164014514197,2.833286962537585,2.861728805086905,-0.02844184254932003
2016-08-11,113.564,110.70450000000001,104.73200000000001,103.2982,,112.49157470733113,109.73349449557165,67.87752726319572,2.758080211759477,2.8409990864214194,-0.08291887466194225
2016-08-12,113.47200000000001,111.12100000000001,104.962,103.5717,,112.66210167543403,110.0199023107145,66.1396570158569,2.6421993647195308,2.801239142081042,-0.1590397773615111
2016-08-15,113.468,111.543,105.21520000000001,103.85470000000001,,112.89716295613648,110.32879843584676,67.77773336156417,2.5683645202897196,2.7546642177227776,-0.18629969743305796
2016-08-16,113.38500000000002,111.88499999999999,105.4412,104.10880000000002,,112.87452250134626,110.50814669985812,60.13161810039954,2.3663758014881466,2.6770065344758516,-0.31063073298770494
2016-08-17,113.32000000000001,112.18499999999999,105.66539999999999,104.3687,,112.849211347293,110.67124694431308,59.92937406424726,2.17796440297991,2.5771981081766633,-0.39923370519675316
2016-08-18,113.51700000000001,112.61949999999999,105.911,104.6293,,113.17240960155561,110.98819161510471,66.68654907161802,2.1842179864509035,2.4986020838315115,-0.314384097380608
2016-08-19,114.001,113.2105,106.22279999999999,104.92110000000001,,113.92588504747013,111.51277001398583,73.41193278232907,2.413115033484303,2.48150467376207,-0.06838964027776706
2016-08-22,114.46,113.734,106.53220000000002,105.2089,,114.39728734785935,111.91849075369058,68.27379954532124,2.47879659416877,2.48096305784341,-0.002166463674639907
2016-08-23,114.83700000000002,114.17450000000001,106.8528,105.48129999999999,,114.8223200635733,112.30675069786164,68.64580068255968,2.515569365711656,2.4878843194170592,0.02768504629459656
2016-08-24,114.864,114.16749999999999,107.11980000000001,105.57349999999998,,114.74196313071587,112.45439879431635,56.61808451113467,2.2875643363995266,2.447820322813553,-0.16025598641402627
2016-08-25,114.949,114.25649999999999,107.45819999999999,105.6858,,114.74627649522112,112.62592480955217,57.92284871622225,2.1203516856689504,2.3823265953846327,-0.26197490971568227
2016-08-26,115.11500000000001,114.2935,107.7772,105.76360000000001,,114.82531088057172,112.82104149032608,59.29730025391028,2.004269390245639,2.306715154356834,-0.30244576411119484
2016-08-29,115.306,114.38699999999999,108.1284,105.8721,,115.0214168989453,113.06392730585748,61.612260464897574,1.9574895930878284,2.236870042103033,-0.27938044901520476
2016-08-30,115.56400000000001,114.47449999999999,108.4518,105.9807,,115.06889122218449,113.23178454246063,58.336895132306275,1.8371066797238598,2.1569173696271986,-0.31981068990333883
2016-08-31,115.809,114.5645,108.7836,106.0724,,115.08290795723303,113.37461531709317,57.60874008854301,1.7082926401398595,2.0671924237297308,-0.3588997835898713
2016-09-01,115.901,114.70899999999999,109.14020000000001,106.1737,,115.20399904073564,113.55945862693812,59.86209383363005,1.6445404137975146,1.9826620217432878,-0.3381216079457732
