date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,9.652000000000001,9.577499999999999,9.3188,,,9.677283352951338,9.510143419466136,56.3583984548201,0.16713993348520262,0.12166150747003424,0.04547842601516838
2016-02-29,9.715,9.5925,9.329799999999999,,,9.69616283711267,9.53161427728346,54.93686004203926,0.16454855982921046,0.13023891794186948,0.03430964188734098
2016-03-01,9.788999999999998,9.625499999999999,9.3448,,,9.76136855447995,9.575198404892092,59.914504110319335,0.18617014958785916,0.1414251642710674,0.04474498531679175
2016-03-02,9.855,9.675,9.3664,,,9.841158007636881,9.627405930455641,62.16486594524279,0.21375207718124045,0.15589054685310202,0.05786153032813843
2016-03-03,9.93,9.709999999999999,9.3942,,,9.934826006461977,9.688338824495963,64.44855007084014,0.24648718196601394,0.1740098738756844,0.07247730809032954
2016-03-04,10.068000000000001,9.7595,9.4268,,,10.066391236237058,9.76994335601478,68.53864058526929,0.29644788022227786,0.1984974751450031,0.09795040507727476
2016-03-07,10.178,9.816500000000001,9.4588,,,10.193100276815972,9.8529105148285,69.6447920042977,0.34018976198747275,0.22683593251349704,0.11335382947397571
2016-03-08,10.282,9.875499999999999,9.4804,,,10.258777157305822,9.909731958174538,63.18525640002045,0.3490451991312842,0.2512777858370545,0.09776741329422967
2016-03-09,10.328999999999999,9.925,9.4988,,,10.295888363874157,9.953455516828274,60.499500106294086,0.34243284704588284,0.26950879807882017,0.07292404896706267
2016-03-10,10.413,9.989,9.5258,,,10.374982461739672,10.016903256322477,64.67663112738457,0.3580792054171944,0.28722287954649506,0.07085632587069934
2016-03-11,10.517,10.0845,9.5518,,,10.457292852241261,10.08305857066896,65.92830791318158,0.374234281572301,0.3046251599516563,0.0696091216206447
2016-03-14,10.633,10.174,9.581,,,10.534632413434913,10.148017195063852,66.56623357503673,0.3866152183710607,0.3210231716355372,0.06559204673552355
2016-03-15,10.718,10.253499999999999,9.609,,,10.601612042137234,10.208904810244308,66.70051888804943,0.3927072318929259,0.3353599836870149,0.05734724820591097
2016-03-16,10.829,10.342,9.6482,,,10.722902497193044,10.296393342818803,71.81992248167906,0.42650915437424075,0.3535898178244601,0.07291933654978067
2016-03-17,10.937000000000001,10.433499999999999,9.6876,,,10.84707134377873,10.387771613721114,73.2937872447368,0.4592997300576158,0.3747318002710912,0.08456792978652461
2016-03-18,11.02,10.544,9.7354,,,10.965983444735848,10.479047790482511,74.2269977546374,0.48693565425333674,0.39717257106754034,0.0897630831857964
2016-03-21,11.084999999999999,10.631499999999999,9.7862,,,11.054293684007256,10.557636843039361,71.82445129577775,0.4966568409678942,0.41706942504761113,0.07958741592028307
2016-03-22,11.177000000000001,10.7295,9.834399999999999,,,11.129017732621524,10.630404484295704,71.82445129577775,0.4986132483258192,0.4333781897032528,0.0652350586225664
2016-03-23,11.257000000000001,10.793000000000001,9.8798,,,11.155322696833597,10.680004152125653,64.55456708327745,0.4753185447079442,0.4417662607041911,0.0335522840037531
2016-03-24,11.333,10.873,9.9362,,,11.219119205013044,10.745929770486715,68.42639902970902,0.4731894345263292,0.44805089546861876,0.025138539057710463
2016-03-28,11.383000000000001,10.95,9.9916,,,11.248485481164883,10.795120157858069,63.96722303798273,0.453365323306814,0.4491137810362579,0.00425154227055613
2016-03-29,11.452,11.0425,10.0476,,,11.310256945601056,10.858444590609322,67.3991339618911,0.4518123549917341,0.44965349582735314,0.0021588591643809663
2016-03-30,11.517,11.1175,10.1092,,,11.357909723200892,10.914856102416039,66.54592688599166,0.44305362078485366,0.4483335208188533,-0.0052799000339996405
2016-03-31,11.558,11.1935,10.1708,,,11.425923611939217,10.980422317051888,69.07545432128663,0.4455012948873289,0.4477670756325485,-0.0022657807452195478
2016-04-01,11.562000000000001,11.249500000000001,10.229800000000001,,,11.448089210102413,11.024094738011007,62.56567127102376,0.4239944720914064,0.4430125549243201,-0.01901808283291373
2016-04-04,11.535999999999998,11.278,10.2748,,,11.434537023932812,11.048976609269452,57.25966554604478,0.38556041466335955,0.43152212687212804,-0.04596171220876849
2016-04-05,11.489,11.287,10.3128,,,11.378454404866226,11.050533897471716,50.846714979072786,0.3279205073945093,0.41080180297660435,-0.08288129558209506
2016-04-06,11.443,11.309999999999999,10.3596,,,11.332538342579115,11.05271657173307,51.050299992644526,0.27982177084604487,0.3846057965504925,-0.10478402570444761
2016-04-07,11.399,11.328,10.395999999999999,,,11.259840136028481,11.038441270123213,46.48840516126344,0.22139886590526814,0.35196441042144766,-0.13056554451617952
2016-04-08,11.338000000000001,11.3355,10.433600000000002,,,11.213710884331793,11.032630805669642,48.731064323000254,0.18108007866215026,0.3177875440695882,-0.13670746540743794
2016-04-11,11.299,11.341,10.470800000000002,,,11.183909209819209,11.031695190434853,50.08282955851022,0.1522140193843562,0.2846728391325418,-0.13245881974818563
2016-04-12,11.25,11.351,10.504000000000001,,,11.180230869847023,11.041199250402641,53.184516442910635,0.13903161944438125,0.25554459519490974,-0.11651297575052849
2016-04-13,11.211,11.364,10.5394,,,11.187887659101328,11.055184491113557,54.70016767358221,0.1327031679877706,0.23097630975348193,-0.09827314176571134
2016-04-14,11.155,11.3565,10.578400000000002,,,11.195904942316508,11.068874528808848,54.92467744589595,0.12703041350765965,0.2101871305043175,-0.08315671699665786
2016-04-15,11.123,11.3425,10.608400000000001,,,11.2042272588832,11.082291230378564,55.16398167639181,0.1219360285046367,0.19253691010438134,-0.07060088159974465
2016-04-18,11.118,11.327,10.638599999999999,,,11.220499988285786,11.099158546646818,56.65103386648692,0.1213414416389682,0.17829781641129874,-0.05695637477233054
2016-04-19,11.161,11.325,10.673599999999999,,,11.263499990087974,11.12885050615446,61.05585593609085,0.13464948393351328,0.16956814991574165,-0.03491866598222837
2016-04-20,11.18,11.3115,10.7102,,,11.264499991612901,11.139306024217094,53.91401432918193,0.12519396739580735,0.1606933134117548,-0.03549934601594745
2016-04-21,11.205,11.302,10.7422,,,11.240730762133992,11.13713520760842,49.570115967679705,0.10359555452557245,0.14927376163451833,-0.04567820710894588
2016-04-22,11.227,11.2825,10.7752,,,11.231387567959533,11.140310377415204,51.414483833939066,0.09107719054432906,0.13763444741648048,-0.046557256872151426
2016-04-25,11.225,11.262,10.815199999999999,10.0335,,11.195789480581144,11.129917016125189,46.68616328961749,0.06587246445595518,0.12328205082437542,-0.05740958636842024
2016-04-26,11.23,11.24,10.856,10.0458,,11.197975714337892,11.135849089004806,52.20827980849451,0.06212662533308588,0.11105096572611753,-0.048924340393031646
2016-04-27,11.245000000000001,11.228,10.895999999999999,10.0636,,11.2259794505936,11.153934341671116,56.166384127242914,0.0720451089224845,0.10324979436539093,-0.03120468544290643
2016-04-28,11.233,11.193999999999999,10.925999999999998,10.0796,,11.209674919733047,11.151420686732514,49.424436014292105,0.05825423300053245,0.09425068209241924,-0.03599644909188679
2016-04-29,11.224,11.1735,10.9552,10.098,,11.202032624389501,11.152056191418994,50.41064449016702,0.04997643297050658,0.08539583226803671,-0.03541939929753013
2016-05-02,11.223,11.1705,10.993,10.1189,,11.217104528329578,11.163014992054624,53.80586192314327,0.0540895362749545,0.07913457306942027,-0.025045036794465778
2016-05-03,11.186,11.1735,11.0198,10.1382,,11.20370383166349,11.160569437087615,49.38431973691528,0.043134394575874424,0.07193453737071111,-0.028800142794836683
2016-05-04,11.175,11.1775,11.0514,10.1572,,11.196980165253722,11.160527256562606,50.16263627390768,0.03645290869111584,0.06483821163479206,-0.02838530294367622
2016-05-05,11.171000000000001,11.187999999999999,11.0722,10.1751,,11.177444755214687,11.153821533854265,47.788526698188676,0.023623221360422164,0.056595213579918084,-0.03297199221949592
2016-05-06,11.161,11.194,11.0944,10.1962,,11.162453254412428,11.148353272087283,48.082546084748344,0.014099982325145533,0.048096167328963574,-0.03399618500381804
2016-05-09,11.177,11.201,11.1202,10.2195,,11.16207583065667,11.14921599267341,50.48482277374891,0.012859837983260292,0.041048901459822915,-0.028189063476562623
2016-05-10,11.201,11.2155,11.153200000000002,10.2415,,11.206371856709492,11.171496289512417,58.0605608900754,0.03487556719707463,0.039814234607273256,-0.004938667410198626
2016-05-11,11.195,11.22,11.177200000000001,10.261000000000001,,11.223853109523416,11.182496564363348,54.06709748605662,0.04135654516006859,0.04012269671783232,0.001233848442236271
2016-05-12,11.21,11.2215,11.197000000000001,10.2817,,11.230952631135198,11.188978300336432,52.569437765719435,0.04197433079876589,0.04049302353401903,0.0014813072647468575
2016-05-13,11.209999999999999,11.217,11.211200000000002,10.3027,,11.220036841729783,11.18683175957077,49.331896800460164,0.03320508215901263,0.03903543525901776,-0.005830353100005126
2016-05-16,11.190999999999999,11.207,11.2176,10.3222,,11.203108096848279,11.181140518121085,47.88821141704416,0.021967578727194237,0.03562186395265306,-0.01365428522545882
2016-05-17,11.18,11.183,11.220200000000002,10.339500000000001,,11.174937620410082,11.169204183445448,45.31741849250592,0.005733436964634464,0.02964417855504934,-0.023910741590414876
2016-05-18,11.136999999999999,11.156,11.2224,10.351400000000002,,11.106485678808532,11.136670540227268,38.20111184095125,-0.030184861418735665,0.01767837056029234,-0.047863231979028004
2016-05-19,11.104,11.1375,11.2272,10.363000000000001,,11.050103266684143,11.10728753724747,38.559399319191876,-0.057184270563327644,0.002705842335568342,-0.05989011289889599
2016-05-20,11.084999999999999,11.123000000000001,11.2288,10.3773,,11.025471994886583,11.091192164118029,43.8208120181515,-0.06572016923144552,-0.010979359977834433,-0.05474080925361109
2016-05-23,11.043000000000001,11.11,11.2254,10.388599999999999,,10.981553226442493,11.065177929738915,40.1208152219094,-0.08362470329642235,-0.02550842864155202,-0.058116274654870334
2016-05-24,10.989,11.095,11.224400000000001,10.4027,,10.970545037759033,11.053683268276774,45.715073660077444,-0.08313823051774172,-0.03703438901678996,-0.04610384150095176
2016-05-25,10.953999999999999,11.0745,11.224399999999997,10.4167,,10.970461185796104,11.04748450766368,47.576639976530785,-0.07702332186757666,-0.045032175586947304,-0.03199114628062935
2016-05-26,10.916,11.062999999999999,11.214400000000001,10.431299999999998,,10.958082541827473,11.035818988577482,45.34388333233288,-0.07773644675000924,-0.05157302981955969,-0.026163416930449546
2016-05-27,10.911,11.060500000000001,11.206,10.446800000000001,,10.9814544584694,11.041313878312483,52.01327350013703,-0.059859419843082406,-0.05323030782426424,-0.006629112018818169
2016-05-31,10.909,11.05,11.1954,10.465399999999999,,10.998153772551031,11.044920257696743,51.39923443488477,-0.04676648514571191,-0.05193754328855378,0.0051710581428418695
2016-06-01,10.901,11.0405,11.1834,10.4848,,10.989207038312411,11.037148386756243,46.92487484230146,-0.0479413484438318,-0.05113830431960939,0.0031969558757775907
2016-06-02,10.912,11.0245,11.169399999999998,10.501900000000001,,10.966252109341271,11.022544802552078,44.16466201777238,-0.05629269321080699,-0.05216918209784891,-0.004123511112958077
2016-06-03,10.959999999999999,11.032,11.1678,10.5238,,11.005290246365691,11.037171113474146,54.99754260418652,-0.03188086710845539,-0.04811151909997021,0.01623065199151482
2016-06-06,11.010000000000002,11.0475,11.1642,10.5502,,11.064476362309431,11.063306586550135,58.844462091261946,0.001169775759295888,-0.038255260128116995,0.03942503588741288
2016-06-07,11.087,11.065,11.166199999999998,10.5789,,11.133018460415673,11.096394987546422,61.35565364223658,0.03662347286925183,-0.02327951352864323,0.059902986397895056
2016-06-08,11.139,11.064,11.161800000000001,10.604699999999998,,11.178707928044032,11.121106469950389,58.7806413658794,0.05760145809364303,-0.007103319204185979,0.06470477729782902
2016-06-09,11.186,11.07,11.158199999999999,10.6337,,11.21890670834495,11.144728212917027,59.01220691500065,0.07417849542792254,0.009153043722235726,0.06502545170568681
2016-06-10,11.217,11.0665,11.1462,10.658499999999998,,11.215997983984188,11.148822419367617,51.5300139653168,0.06717556461657104,0.02075754790110279,0.04641801671546825
2016-06-13,11.223,11.067,11.1382,10.684000000000001,,11.208921371063543,11.150391129044088,50.665261063211716,0.05853024201945445,0.028312086724773124,0.030218155294681324
2016-06-14,11.225999999999999,11.067499999999999,11.1334,10.7041,,11.19524116013069,11.148139934300081,49.1838098042159,0.04710122583060894,0.03206991454594029,0.015031311284668648
2016-06-15,11.238,11.069500000000001,11.133200000000002,10.722999999999999,,11.174434827802893,11.141611050277854,47.39296920910596,0.03282377752503862,0.03222068714175996,0.0006030903832786594
2016-06-16,11.28,11.096,11.136800000000001,10.748199999999999,,11.187598700448602,11.150380602109124,53.4742068907234,0.03721809833947809,0.03322016938130359,0.003997928958174503
2016-06-17,11.318999999999999,11.139500000000002,11.151800000000001,10.773900000000001,,11.2525835157642,11.184426483434374,61.79698881406357,0.06815703232982706,0.04020754197100828,0.02794949035881878
2016-06-20,11.364999999999998,11.1875,11.169599999999997,10.801599999999999,,11.34449374410817,11.233728225402198,66.25473605827958,0.11076551870597307,0.05431913731800124,0.056446381387971825
2016-06-21,11.415,11.251000000000001,11.189400000000001,10.8301,,11.446879321937683,11.291229838335369,68.8632022631717,0.15564948360231412,0.07458520657486381,0.08106427702745031
2016-06-22,11.471,11.305,11.206,10.855,,11.530436349331884,11.342990591051269,68.15401887913964,0.1874457582806155,0.09715731691601415,0.09028844136460135
2016-06-23,11.537,11.3615,11.2234,10.881400000000001,,11.61806152635775,11.399065362084507,69.98489347707834,0.21899616427324275,0.12152508638745987,0.09747107788578288
2016-06-24,11.606,11.4115,11.236399999999998,10.9074,,11.659898214610402,11.435430890818989,62.587132224621385,0.22446732379141388,0.14211353386825068,0.0823537899231632
2016-06-27,11.629999999999999,11.426499999999999,11.239600000000001,10.924000000000001,,11.621452335439571,11.433547121128694,49.66455396863163,0.18790521431087726,0.151271869956776,0.03663334435410126
2016-06-28,11.697,11.461500000000001,11.2492,10.943900000000001,,11.647382745371944,11.459951038082124,57.19890780994977,0.18743170728981973,0.15850383742338475,0.028927869866434974
2016-06-29,11.794,11.516,11.2598,10.966700000000001,,11.706246938391645,11.502176887113077,61.153786050365184,0.2040700512785687,0.16761708019442154,0.03645297108414716
2016-06-30,11.916,11.598,11.284,10.9971,,11.825285870946777,11.574608228808405,67.2620251909097,0.2506776421383723,0.1842291925832117,0.0664484495551606
2016-07-01,11.988,11.653500000000001,11.3084,11.0253,,11.902934198493426,11.630563174822598,63.66822831009676,0.27237102367082855,0.20185755880073508,0.07051346487009347
2016-07-05,12.023,11.693999999999999,11.3288,11.052,,11.948636629494437,11.672743680391294,60.64404225571374,0.27589294910314344,0.21666463686121679,0.05922831224192665
2016-07-06,12.045,11.73,11.353399999999999,11.0843,,11.99192330187991,11.714021926288236,61.103200300289224,0.27790137559167327,0.2289119846073081,0.048989390984365166
2016-07-07,12.056000000000001,11.7635,11.371200000000002,11.113599999999998,,12.008550486206078,11.742612894711328,57.94820662448799,0.26593759149474927,0.23631710598479636,0.029620485509952915
2016-07-08,12.078,11.807500000000001,11.39,11.142999999999999,,12.056465796020527,11.785382309917896,61.56501320324784,0.271083486102631,0.24327038200836332,0.027813104094267682
2016-07-11,12.144,11.874999999999998,11.418600000000001,11.1723,,12.132394135094293,11.842020657331386,64.9582658120617,0.29037347776290723,0.2526910011592721,0.03768247660363511
2016-07-12,12.251000000000001,11.9405,11.445,11.200099999999999,,12.185871960464402,11.889278386417951,63.13146902957774,0.2965935740464509,0.2614715157367079,0.03512205830974302
2016-07-13,12.334999999999999,12.016,11.4716,11.2323,,12.254199351162185,11.944146654090696,65.37835686953434,0.3100526970714892,0.2711877520036642,0.03886494506782501
2016-07-14,12.384,12.089,11.499400000000001,11.259599999999999,,12.295091758675696,11.986802457491386,62.37621845205832,0.30828930118430975,0.2786080618397933,0.02968123934451644
2016-07-15,12.399000000000001,12.1575,11.5288,11.2901,,12.346616103494819,12.034446719899432,64.14910675577244,0.3121693835953874,0.28532032619091213,0.02684905740447524
2016-07-18,12.423,12.2055,11.558800000000002,11.3155,,12.380982856803309,12.074117333240215,62.42130069421158,0.3068655235630935,0.2896293656653484,0.017236157897745075
2016-07-19,12.454,12.238499999999998,11.5874,11.3409,,12.400831648064338,12.106404938185383,60.66174128131925,0.29442670987895525,0.29058883450806977,0.0038378753708854796
2016-07-20,12.487,12.266,11.6154,11.367800000000003,,12.42531908682367,12.140004572393874,61.632340345034955,0.28531451442979616,0.2895339704924151,-0.00421945606261892
2016-07-21,12.536,12.296,11.6382,11.3957,,12.450654611927721,12.173337567031366,62.234423925073344,0.2773170448963551,0.2870905853732031,-0.009773540476847975
2016-07-22,12.568999999999999,12.3235,11.6648,11.421,,12.48132313316961,12.208645895399412,63.469137105422696,0.27267723777019803,0.2842079158526021,-0.011530678082404044
2016-07-25,12.581,12.3625,11.6928,11.4449,,12.51035034345121,12.242820273517975,63.892902971764855,0.267530069933235,0.2808723466687287,-0.013342276735493652
2016-07-26,12.594,12.4225,11.721799999999998,11.466500000000002,,12.52568105984333,12.270018771775902,61.584849511801295,0.25566228806742863,0.27583033494846865,-0.020168046881040014
2016-07-27,12.568000000000001,12.4515,11.747,11.4823,,12.501730127559743,12.277424788681392,53.292063572346024,0.22430533887835047,0.26552533573444503,-0.041219996856094565
2016-07-28,12.541,12.4625,11.7716,11.495899999999999,,12.463002415627475,12.27539332285314,49.689235227484,0.18760909277433413,0.24994208714242286,-0.06233299436808873
2016-07-29,12.513,12.456,11.804,11.5132,,12.445617428607864,12.280919743382537,52.567061050842895,0.16469768522532746,0.2328932067590038,-0.06819552153367633
2016-08-01,12.473,12.447999999999999,11.8326,11.5299,,12.403214747283577,12.27270346609494,47.32011535568846,0.13051128118863708,0.21241682164493045,-0.08190554045629336
2016-08-02,12.44,12.447,11.858400000000001,11.543600000000001,,12.368874016932258,12.265836542680502,47.63284140666795,0.10303747425175658,0.19054095216629569,-0.08750347791453911
2016-08-03,12.424,12.4555,11.8916,11.558499999999999,,12.37366262971191,12.275774576556021,54.08990157741286,0.09788805315588966,0.1720103723642145,-0.07412231920832482
2016-08-04,12.406,12.471,11.921599999999998,11.573,,12.379252994371615,12.285717200514835,54.36534512066913,0.09353579385678046,0.1563154566627277,-0.06277966280594724
2016-08-05,12.364,12.4665,11.946800000000001,11.5856,,12.35629099523752,12.2815900004767,48.701353615441754,0.07470099476082126,0.1399925642823464,-0.06529156952152515
2016-08-08,12.315,12.448,11.9726,11.5935,,12.329169303662518,12.274064815256203,47.2293969421798,0.055104488406314545,0.12301494910714005,-0.0679104607008255
2016-08-09,12.261,12.427499999999998,11.991800000000001,11.5989,,12.289297103099054,12.258948903015003,44.07339091269029,0.030348200084050703,0.10448159930252218,-0.07413339921847148
2016-08-10,12.242,12.405,12.013600000000002,11.6045,,12.272482164160738,12.253100836125004,47.82786181860917,0.01938132803573467,0.08746154504916469,-0.06808021701343002
2016-08-11,12.241,12.391,12.039599999999998,11.611500000000001,,12.267484908136009,12.252130403819448,49.80717774691931,0.01535450431656038,0.07304013690264383,-0.057685632586083446
2016-08-12,12.228,12.3705,12.0672,11.618300000000001,,12.260179537653546,12.249750373906897,49.13797583238389,0.010429163746648484,0.06051794227144476,-0.050088778524796276
2016-08-15,12.22,12.3465,12.0846,11.6262,,12.23399807032223,12.237917012876757,44.91379027142286,-0.003918942554527405,0.04763056530625033,-0.051549507860777735
2016-08-16,12.202000000000002,12.321000000000002,12.0968,11.6305,,12.197998367195733,12.220293530441442,42.20852567746485,-0.022295163245708238,0.03364541959585862,-0.05594058284156686
2016-08-17,12.190000000000001,12.307,12.1122,11.6392,,12.210614003011774,12.224716231890223,51.91273812915904,-0.014102228878449807,0.02409588990099694,-0.038198118779446746
2016-08-18,12.199000000000002,12.3025,12.1336,11.6477,,12.255134925625347,12.245107622120576,57.89517013884843,0.010027303504770657,0.021282172621751683,-0.011254869116981026
2016-08-19,12.198,12.281,12.1492,11.6537,,12.249729552452218,12.243247798259793,49.46119425121729,0.006481754192424916,0.01832208893588633,-0.011840334743461415
2016-08-22,12.209,12.262,12.171,11.6586,,12.255925005921107,12.246710924314623,51.36855096617252,0.009214081606483404,0.016500487470005744,-0.00728640586352234
2016-08-23,12.22,12.2405,12.191200000000002,11.6647,,12.244244235779398,12.241769374365393,48.28468376909991,0.0024748614140044367,0.013695362258805483,-0.011220500844801046
2016-08-24,12.21,12.225999999999999,12.2104,11.6719,,12.218975891813336,12.229786457745735,45.604304866876326,-0.01081056593239893,0.0087941766205646,-0.01960474255296353
2016-08-25,12.197,12.219,12.231399999999999,11.6823,,12.2022103699959,12.220913386801607,46.56268405416915,-0.018703016805707406,0.003294737935310199,-0.021997754741017606
2016-08-26,12.177,12.2025,12.246599999999999,11.6917,,12.174178005381147,12.206030913705192,44.05499361900533,-0.031852908324044193,-0.00373479131656068,-0.028118117007483512
2016-08-29,12.183,12.2015,12.2574,11.704600000000001,,12.170458312245586,12.201880475652956,48.37956530290813,-0.03142216340737036,-0.009272265734722618,-0.022149897672647745
2016-08-30,12.184999999999999,12.1935,12.260800000000001,11.7152,,12.147310879592418,12.188407847826811,44.66163634505636,-0.04109696823439357,-0.01563720623465681,-0.025459761999736763
2016-08-31,12.163999999999998,12.177,12.261999999999999,11.725700000000002,,12.135416898116661,12.179636896135937,46.36877264267546,-0.04421999801927612,-0.02135376459158067,-0.022866233427695448
2016-09-01,12.114999999999998,12.157,12.2624,11.734200000000001,,12.116121990714097,12.167071200125868,44.591083428234846,-0.050949209411770724,-0.027272853555618683,-0.02367635585615204
2016-09-02,12.116,12.157,12.265,11.744200000000001,,12.13364168445039,12.171732592709137,51.876342174394274,-0.038090908258746836,-0.029436464496244315,-0.00865444376250252
