date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,66.087,,,,,,,,,,
2015-12-15,65.827,,,,,,,,,,
2015-12-16,65.74199999999999,,,,,66.06333333333333,,,,,
2015-12-17,65.69399999999999,,,,,65.9951282051282,,,,,
2015-12-18,65.44699999999999,,,,,65.78818540433925,,,,,
2015-12-21,65.28399999999999,,,,,65.6300030344409,,33.12693498452012,,,
2015-12-22,65.21600000000001,,,,,65.55923333683461,,36.04130286234907,,,
2015-12-23,65.28,,,,,65.5993512850139,,40.470638117447464,,,
2015-12-24,65.30199999999999,,,,,65.60098954885791,,39.518435632382385,,,
2015-12-28,65.474,,,,,65.71006807980285,,44.228881742542754,,,
2015-12-29,65.679,65.88300000000001,,,,65.90236529829473,,48.258621662048355,,,
2015-12-30,65.797,65.812,,,,66.01123217548015,,46.31793155183265,,,
2015-12-31,65.74300000000001,65.7425,,,,65.99719645617552,,42.674462626665125,,,
2016-01-04,65.634,65.664,,,,65.7714739244562,,36.45352512935785,,,
2016-01-05,65.61500000000001,65.531,,,,65.5697087053091,,36.16758493366594,,,
2016-01-06,65.41600000000001,65.35,,,,65.1389842891077,,30.040941964695165,,,
2016-01-07,64.99499999999999,65.1055,,,,64.49606362924497,65.49653846153845,25.13087678811344,-1.0004748322934773,,
2016-01-08,64.39000000000001,64.83500000000001,,,,63.76897691705344,65.07235042735041,22.524259330873775,-1.3033735102969715,,
2016-01-11,63.778,64.53999999999999,,,,63.1106727759683,64.65884298828742,21.947427736452482,-1.5481702123191212,,
2016-01-12,63.157999999999994,64.316,,,,62.64903081043471,64.32189165582169,26.439644281274965,-1.6728608453869782,,
2016-01-13,62.343,64.011,,,,62.05841068575245,63.91360338502008,23.398742907394393,-1.8551926992676329,,
2016-01-14,61.705000000000005,63.751,,,,61.77711673409823,63.6407438750186,32.52734361288421,-1.8636271409203715,,
2016-01-15,60.980999999999995,63.362,,,,61.30063723654466,63.27328136575796,28.53059219662373,-1.9726441292133003,,
2016-01-19,60.32899999999999,62.9815,,,,60.79438535399933,62.88340867199811,26.98697188518257,-2.0890233179987803,,
2016-01-20,59.62399999999999,62.6195,,,,60.27371068415328,62.47797099259084,25.648665344661808,-2.2042603084375614,-1.7232918884593549,-0.4809684199782065
2016-01-21,59.068,62.242000000000004,,,,59.80237057889893,62.0877509190656,25.200057966315754,-2.285380340166668,-1.8357095788008178,-0.4496707613658504
2016-01-22,58.968,61.9815,,,,59.826621259068325,61.93013973987556,40.58751182302289,-2.1035184808072316,-1.8892713592021007,-0.21424712160513093
2016-01-25,58.90999999999999,61.65,,,,59.72867952690397,61.727166425810694,38.21688341458505,-1.9984868989067266,-1.911114467143026,-0.08737243176370058
2016-01-26,58.955,61.366499999999995,,,,59.76119036891875,61.59478372760249,41.783623390386296,-1.8335933586837427,-1.8956102454511694,0.06201688676742667
2016-01-27,58.91700000000001,61.0375,,,,59.75639185062355,61.45665159963194,41.06870679309396,-1.7002597490083886,-1.8565401461626134,0.15628039715422481
2016-01-28,58.95799999999999,60.6505,,,,59.6738700274507,61.29097370336291,39.309633865751806,-1.6171036759122117,-1.8086528521125331,0.1915491762003214
2016-01-29,58.991,60.348,,,,59.81019771553521,61.2368275031138,45.870027913203636,-1.426629787578591,-1.7322482392057448,0.30561845162715384
2016-02-01,59.168000000000006,60.0745,,,,59.90862883622211,61.17854398436464,45.435836464117095,-1.2699151481425304,-1.639781620993102,0.3698664728505716
2016-02-02,59.239999999999995,59.7845,,,,59.72730132295717,60.99717035589318,39.18928841759191,-1.2698690329360147,-1.5657991033816847,0.29593007044567
2016-02-03,59.437,59.530499999999996,,,,59.67387035019453,60.87737995916035,42.41144984969122,-1.203509608965824,-1.4933412044985126,0.28983159553268867
2016-02-04,59.696000000000005,59.38199999999999,,,,59.69327491170306,60.79757403625958,44.459304554300296,-1.1042991245565261,-1.4155327885101152,0.3112336639535891
2016-02-05,59.327,59.147499999999994,,,,59.16661723297951,60.46219818172184,33.633783330605155,-1.2955809487423267,-1.3915424205565574,0.09596147181423076
2016-02-08,58.785000000000004,58.847500000000004,,,,58.33636842790574,59.96647979789059,28.365935221819555,-1.6301113699848528,-1.4392562104422164,-0.19085515954263643
2016-02-09,58.218999999999994,58.587,,,,57.71231174668947,59.54525907212092,30.74880147630101,-1.832947325431448,-1.5179944334400628,-0.3149528919913851
2016-02-10,57.730999999999995,58.324,,,,57.27195609335263,59.19746210381567,33.41472467834383,-1.9255060104630388,-1.599496748844658,-0.32600926161838073
2016-02-11,57.483000000000004,58.2205,62.11,,,57.190116694375305,59.0154278739034,41.461690369171336,-1.825311179528093,-1.6446596349813452,-0.1806515445467478
2016-02-12,57.177,58.084,61.89939999999999,,,57.237791049086795,58.90317395731796,44.37292141272947,-1.665382908231166,-1.6488042896313093,-0.016578618599856654
2016-02-16,56.982000000000006,58.075,61.7232,,,57.43197704153498,58.87330921973886,48.034927995669946,-1.4413321782038793,-1.6073098673458233,0.165977689141944
2016-02-17,56.989999999999995,58.114999999999995,61.5774,,,57.64398057360652,58.86861964790634,49.15243286439454,-1.224639074299823,-1.5307757087366234,0.3061366344368004
2016-02-18,56.911,58.174,61.406800000000004,,,57.7895220238209,58.84798115546883,48.3576495437266,-1.058459131647929,-1.4363123933188846,0.37785326167095556
2016-02-19,56.807,58.2515,61.2542,,,57.93882632784845,58.84146403284151,49.04332052484303,-0.9026377049930545,-1.3295774556537185,0.42693975066066403
2016-02-22,57.287,58.307,61.1586,,,58.420545354333306,59.006540771149545,57.33318987686408,-0.5859954168162389,-1.1808610478862225,0.5948656310699836
2016-02-23,58.021,58.403,61.077200000000005,,,58.8343076075128,59.1623525658792,57.46223865333386,-0.3280449583664051,-1.010297829982259,0.6822528716158538
2016-02-24,58.85600000000001,58.5375,61.022,,,59.41826028328006,59.41921533877704,62.14743033510114,-0.0009550554969806058,-0.8084292750852033,0.8074742195882227
