date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,25.358,25.325,29.19,,,25.52516725884816,26.453698658201006,47.55975373708067,-0.9285313993528455,-1.376240281869737,0.44770888251689156
2016-02-29,25.465,25.197,28.986800000000002,,,25.507449219025368,26.376387646482414,43.19395308664543,-0.8689384274570457,-1.2747799109871987,0.4058414835301529
2016-03-01,25.703000000000003,25.1555,28.7952,,,25.690918569944543,26.40035893192816,51.08936680094616,-0.7094403619836172,-1.1617120011864825,0.4522716392028654
2016-03-02,25.762,25.1625,28.6162,,,25.80462340533769,26.40255456660015,49.53743519462167,-0.5979311612624585,-1.0489558332016777,0.45102467193921925
2016-03-03,25.938,25.229000000000003,28.4774,,,25.99006595836266,26.44755052462977,52.85077180092323,-0.45748456626710876,-0.930661579814764,0.4731770135476553
2016-03-04,26.220999999999997,25.305500000000002,28.356800000000003,,,26.282363503229945,26.554398633916453,57.41903483176175,-0.27203513068650764,-0.7989362899891128,0.5269011593026052
2016-03-07,26.437,25.4595,28.2298,,,26.538922964271492,26.657776512885604,57.719827004581745,-0.11885354861411201,-0.6629197417141126,0.5440661931000006
2016-03-08,26.529000000000003,25.627499999999998,28.066799999999997,,,26.56678096976819,26.662385660079263,49.93274085076869,-0.09560469031107388,-0.5494567314335049,0.45385204112243105
2016-03-09,26.68,25.8005,27.907600000000002,,,26.59958389749616,26.671097833406726,50.28508533678471,-0.07151393591056632,-0.45386817232891724,0.3823542364183509
2016-03-10,26.762999999999998,25.927,27.7438,,,26.59041714403521,26.661386882784008,48.80554270600156,-0.07096973874879708,-0.37728848561289324,0.30631874686409616
2016-03-11,26.915,26.1365,27.595600000000005,,,26.764199121875947,26.739802669244455,55.70614805333355,0.024396452631492593,-0.2969514979640161,0.3213479505955087
2016-03-14,27.163,26.314,27.4606,,,26.937399256971958,26.82500247152264,56.61348912506338,0.11239678544931664,-0.21508184128134955,0.3274786267306662
