date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,66.10900000000001,,,,,,,,,,
2015-12-15,65.89200000000001,,,,,,,,,,
2015-12-16,66.074,,,,,66.11999999999999,,,,,
2015-12-17,66.361,,,,,66.29076923076923,,,,,
2015-12-18,66.394,,,,,66.28603550295858,,,,,
2015-12-21,66.34299999999999,,,,,66.26972234865727,,45.29182879377434,,,
2015-12-22,66.455,,,,,66.48668814117154,,51.401223078968385,,,
2015-12-23,66.53,,,,,66.84104381176054,,55.372791778259426,,,
2015-12-24,66.828,,,,,67.12549860995122,,54.93721463641592,,,
2015-12-28,67.148,,,,,67.39234497765104,,55.57696492789166,,,
2015-12-29,67.524,66.81649999999999,,,,67.67044575032011,,56.89502303444011,,,
2015-12-30,67.92699999999999,66.9095,,,,67.91345409642472,,57.09662444344399,,,
2015-12-31,68.05000000000001,67.062,,,,67.98215346620553,,52.398845770266675,,,
2016-01-04,68.185,67.273,,,,68.07412985602006,,53.41909758041195,,,
2016-01-05,68.454,67.424,,,,68.20887910894005,,55.159786978218186,,,
2016-01-06,68.687,67.515,,,,68.25520539987235,,52.64054768706188,,,
2016-01-07,68.673,67.564,,,,68.14517379989199,67.21230769230769,47.491076890113206,0.932866107584303,,
2016-01-08,68.546,67.538,,,,68.04899321529322,67.23509971509971,47.38814383970935,0.8138935001935153,,
2016-01-11,68.432,67.63,,,,67.97222502832503,67.25842566212935,47.57170656188992,0.7137993661956727,,
2016-01-12,68.386,67.767,,,,68.03803656242887,67.34298672419385,52.616153231610646,0.6950498382350219,,
2016-01-13,68.286,67.905,,,,68.06295401436289,67.40646918906837,51.36387354770888,0.6564848252945126,,
2016-01-14,68.271,68.099,,,,68.22249955061474,67.53191591580405,56.39344743087181,0.6905836348106931,,
2016-01-15,68.244,68.147,,,,68.20211500436632,67.57325547759633,50.12846102868928,0.6288595267699861,,
2016-01-19,68.273,68.229,,,,68.30486654215612,67.66931062740402,54.34661461044068,0.6355559147521035,,
2016-01-20,68.034,68.244,,,,68.03642553567056,67.58713946981854,42.80082124317087,0.44928606585202147,0.6907087532986478,-0.24142268744662632
2016-01-21,67.851,68.26899999999999,,,,67.82774468402894,67.51994395353569,43.472658058509865,0.3078007304932555,0.6141271487375694,-0.30632641824431384
2016-01-22,67.97,68.3215,,,,67.96655319417835,67.60957773475528,53.51707539050255,0.35697545942306874,0.5626968108746693,-0.20572135145160053
2016-01-25,67.976,68.261,,,,67.90708347199705,67.60738679144008,48.32903907654214,0.29969668055697696,0.5100967848111309,-0.2104001042541539
2016-01-26,68.09100000000001,68.2615,,,,68.02907063015135,67.68832110318526,53.097831547067194,0.34074952696609273,0.4762273332421233,-0.13547780627603057
2016-01-27,68.206,68.29599999999999,,,,68.26305976397423,67.82622324369005,56.387544541184106,0.4368365202841744,0.46834917065053355,-0.03151265036635914
2016-01-28,68.442,68.364,,,,68.61643518490128,68.02872522563894,59.97952874281449,0.5877099592623409,0.492221328372895,0.09548863088944592
2016-01-29,68.59,68.43050000000001,,,,68.91852207953185,68.21770854225828,60.04969644710688,0.7008135372735751,0.5339397701530311,0.16687376712054403
2016-02-01,68.941,68.5925,,,,69.33105714421926,68.46824865023915,63.558847275619904,0.8628084939801113,0.5997135149184472,0.2630949790616641
2016-02-02,69.22800000000001,68.7505,,,,69.7016637374163,68.71060060207328,64.02591966932559,0.9910631353430119,0.6779834390033601,0.3130796963396518
2016-02-03,69.907,68.9705,,,,70.26294623935225,69.05425981673453,68.95402439556678,1.208686422617717,0.7841240357262315,0.4245623868914855
2016-02-04,70.46900000000001,69.16,,,,70.57633912560576,69.29468501549493,62.901973063371784,1.2816541101108214,0.8836300506031495,0.39802405950767195
2016-02-05,70.81800000000001,69.394,,,,70.82921002935872,69.51137501434717,62.45221783371084,1.3178350150115534,0.9704710434848303,0.34736397152672316
2016-02-08,71.205,69.5905,,,,70.92471617868814,69.65497686513628,58.14303359776362,1.2697393135518666,1.0303246974982376,0.23941461605362901
2016-02-09,71.40899999999999,69.75,,,,70.89629830504381,69.73534894920026,54.414692141488295,1.160949355843556,1.0564496291673013,0.10449972667625462
2016-02-10,71.598,69.902,,,,70.97994471965245,69.86161939740764,57.32046740248609,1.1183253222448144,1.068824767782804,0.049500554462010404
2016-02-11,71.596,70.01899999999999,68.3914,,,70.912260916629,69.91186981241448,52.67164293958607,1.0003911042145148,1.0551380350691462,-0.05474693085463134
2016-02-12,71.582,70.086,68.45240000000001,,,70.83960539099377,69.95099056705045,52.16540096835435,0.888614823943314,1.0218333928439798,-0.13321856890066575
2016-02-16,71.499,70.22,68.56160000000001,,,70.82889686930243,70.01165793245413,53.74532266231174,0.8172389368482982,0.9809145016448435,-0.16367556479654533
2016-02-17,71.426,70.327,68.6946,,,70.85675888940975,70.08560919671679,54.91170051826469,0.7711496926929584,0.9389615398544665,-0.1678118471615081
2016-02-18,71.435,70.671,68.8448,,,71.25418059873132,70.33408258955258,64.6354096130357,0.9200980091787443,0.935188833719322,-0.015090824540577752
2016-02-19,71.503,70.986,68.9706,,,71.51969127584958,70.53007647180794,61.913403947914794,0.9896148040416364,0.9460740277837849,0.043540776257851466
2016-02-22,71.68199999999999,71.25,69.1196,,,71.90281569494965,70.78784858500735,65.42456131617992,1.1149671099422989,0.9798526442154878,0.13511446572681107
2016-02-23,71.886,71.5455,69.2286,,,72.14699789572663,70.98800794908088,62.30186339949571,1.1589899466457467,1.0156801047015396,0.14330984194420715
2016-02-24,72.15700000000001,71.783,69.3834,,,72.34745975792254,71.17037773063043,62.05649550768972,1.1770820272921014,1.047960489219652,0.12912153807244953
2016-02-25,72.43800000000002,72.018,69.5552,,,72.64015825670369,71.39849789873189,65.0234339963075,1.2416603579717957,1.0867004629700807,0.15495989500171503
2016-02-26,72.55799999999999,72.077,69.6812,,,72.50167237105697,71.42379435067767,51.43428582359516,1.077878020379302,1.0849359744519251,-0.007057954072623218
