date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,19.65,19.46,19.915,,,19.547173744257453,19.568680226363107,48.25969344898683,-0.021506482105653646,-0.06262430890776441,0.04111782680211076
2016-02-29,19.666,19.433500000000002,19.8976,,,19.510685475910154,19.549518728113988,46.70900912893477,-0.03883325220383327,-0.057866097566978185,0.019032845363144917
2016-03-01,19.739,19.46,19.893800000000002,,,19.629041556539363,19.6036284519574,57.64496895837279,0.025413104581964774,-0.04121025713718959,0.06662336171915437
2016-03-02,19.783,19.517,19.898799999999998,,,19.74918900937946,19.66335967773833,58.8633641721897,0.08582933164112916,-0.01580233938152584,0.101631671022655
2016-03-03,19.854000000000003,19.579,19.905,,,19.867775315628776,19.72681451642438,59.91413605762089,0.14096079920439664,0.015550288335658656,0.12541051086873797
2016-03-04,19.523,19.451,19.8292,,,19.36811757476281,19.49668010780035,30.3317312120068,-0.12856253303754173,-0.01327227593898142,-0.1152902570985603
2016-03-07,19.219,19.317500000000003,19.7606,,,19.017637947876224,19.31840750722255,34.52722295982039,-0.30076955934632466,-0.07077173262045007,-0.2299978267258746
2016-03-08,18.958000000000002,19.203,19.6824,,,18.699539802049113,19.142969914094955,33.8728661009861,-0.44343011204584215,-0.1453034085055285,-0.2981267035403137
2016-03-09,18.788,19.1465,19.617,,,18.528841370964635,19.027935105643476,39.51611624612488,-0.49909373467884066,-0.21606147374019097,-0.2830322609386497
2016-03-10,18.591,19.086999999999996,19.5484,,,18.40132731389315,18.929569542262477,40.4566625257223,-0.5282422283693258,-0.27849762466601796,-0.2497446037033078
2016-03-11,18.485999999999997,19.068,19.4888,,,18.39958465021728,18.88960142802081,46.11689422144517,-0.4900167778035289,-0.32080145529352017,-0.16921532251000876
2016-03-14,18.409,19.0375,19.433799999999998,,,18.421187011722317,18.863705025945197,47.289957006994996,-0.4425180142228804,-0.34514476707939223,-0.09737324714348816
2016-03-15,18.226999999999997,18.983,19.383,,,18.427158240688115,18.833800949949257,46.705941764642496,-0.406642709261142,-0.35744435551574216,-0.049198353745399825
2016-03-16,18.044,18.9135,19.3378,,,18.450672357505326,18.815000879582644,47.748334422784716,-0.3643285220773187,-0.35882118882805747,-0.005507333249261226
2016-03-17,17.865000000000002,18.8595,19.2948,,,18.493645840966046,18.808704518132078,49.08881478381984,-0.3150586771660322,-0.3500686864956524,0.03501000932962023
2016-03-18,18.063,18.793,19.2498,,,18.510008019278963,18.79324492419637,47.940916449942016,-0.2832369049174055,-0.33670233018000306,0.053465425262597566
2016-03-21,18.239,18.729,19.2168,,,18.56231447785143,18.797449003885525,50.34561069323867,-0.2351345260340949,-0.3163887693508215,0.0812542433167266
2016-03-22,18.426,18.692,19.183400000000002,,,18.601958404335825,18.799119448042152,50.046861923286905,-0.19716104370632692,-0.29254322422192264,0.09538218051559572
2016-03-23,18.531,18.6595,19.149,,,18.60781095751493,18.787332822261252,48.19879937277237,-0.1795218647463237,-0.2699389523268029,0.09041708758047917
2016-03-24,18.631999999999998,18.6115,19.1102,,,18.62353234866648,18.781604465056713,48.9877047177423,-0.15807211639023322,-0.24756558513948895,0.08949346874925573
2016-03-28,18.64,18.563,19.0746,,,18.599911987333176,18.75852265283029,46.3796856711307,-0.15861066549711467,-0.2297746012110141,0.07116393571389942
2016-03-29,18.625,18.517,19.032799999999998,,,18.567617835435765,18.731224678546564,45.5099378716005,-0.16360684311079865,-0.21654104959097104,0.052934206480172386
2016-03-30,18.617,18.422,19.0058,,,18.53875355306103,18.70520803569126,45.39534132771012,-0.166454482630229,-0.20652373619882264,0.040069253568593644
2016-03-31,18.597,18.3205,18.9928,,,18.51432992951318,18.68111855156598,45.39534132771012,-0.16678862205279898,-0.1985767133696179,0.03178809131681892
2016-04-01,18.565,18.215,18.9846,,,18.498279171126537,18.661035695894427,45.86958035671796,-0.1627565247678895,-0.19141267564927222,0.028656150881382736
2016-04-04,18.565,18.314,18.976999999999997,,,18.513928529414763,18.65651453323558,48.896726223150885,-0.1425860038208171,-0.1816473412835812,0.039061337462764106
2016-04-05,18.517,18.378,18.955,,,18.491785678735567,18.63529123447739,45.57418923653123,-0.14350555574182167,-0.17401898417522932,0.030513428433407652
2016-04-06,18.485,18.4555,18.9486,,,18.493049420468555,18.625269661553137,47.735881512793654,-0.13222024108458186,-0.16565923555709983,0.03343899447251797
2016-04-07,18.439,18.485000000000003,18.927599999999998,,,18.4448879711657,18.59228672366031,43.18862313517203,-0.1473987524946132,-0.16200713894460253,0.014608386449989325
2016-04-08,18.383000000000003,18.5075,18.9064,,,18.39952059098636,18.55952474412992,42.77721474102238,-0.16000415314356076,-0.16160654178439418,0.0016023886408334242
2016-04-11,18.333000000000002,18.4865,18.8758,,,18.333440500065382,18.515856244564738,40.296875431228706,-0.18241574449935527,-0.16576838232738642,-0.016647362171968855
2016-04-12,18.291,18.458000000000002,18.8384,,,18.2775265769784,18.47542244867105,40.296875431228706,-0.19789587169265133,-0.1721938802004394,-0.025701991492211917
2016-04-13,18.269,18.442999999999998,18.8066,,,18.259445565135568,18.452057822843564,44.25385574184234,-0.19261225770799584,-0.1762775557019507,-0.016334702006045143
2016-04-14,18.22,18.4085,18.779,,,18.20260778588394,18.410423910040336,40.17858630712819,-0.20781612415639472,-0.1825852693928395,-0.025230854763555216
2016-04-15,18.183,18.374,18.754199999999997,,,18.177591203440258,18.3829851018892,43.302379146737444,-0.20539389844894274,-0.18714699520406014,-0.018246903244882595
2016-04-18,18.134,18.3495,18.7328,,,18.167192556757144,18.36276398323074,44.75225746213096,-0.19557142647359527,-0.18883188145796717,-0.006739545015628096
2016-04-19,18.11,18.313499999999998,18.7002,,,18.16147062494835,18.34552220669513,45.18357199375707,-0.18405158174677894,-0.1878758215157295,0.003824239768950577
2016-04-20,18.067,18.276,18.6768,,,18.147398221110144,18.325113154347342,44.07197340020293,-0.17771493323719767,-0.18584364386002317,0.008128710622825497
2016-04-21,18.059,18.249000000000002,18.664399999999997,,,18.1401061870932,18.30843810587717,44.80317347039337,-0.16833191878397002,-0.18234129884481254,0.014009380060842513
2016-04-22,18.044999999999998,18.214,18.6468,,,18.120089850617322,18.2863315795159,42.98743137433792,-0.16624172889857647,-0.17912138485556534,0.012879655956988867
2016-04-25,18.058,18.195500000000003,18.633399999999998,19.2955,,18.116999104368503,18.2725292402925,45.37166091936515,-0.15553013592399623,-0.1744031350692515,0.01887299914525528
2016-04-26,18.065,18.178,18.6112,19.278499999999998,,18.10515308831181,18.255304852122684,44.04912295543278,-0.15015176381087514,-0.16955286081757623,0.01940109700670109
2016-04-27,18.06,18.1645,18.5824,19.262999999999998,,18.105898767033068,18.244541529743223,46.02582387623446,-0.1386427627101554,-0.16337084119609208,0.024728078485936666
2016-04-28,17.957,18.0885,18.5202,19.2345,,17.914222033643366,18.141982897910392,27.40597939718468,-0.2277608642670259,-0.17624884581027886,-0.05151201845674705
2016-04-29,17.817,18.0,18.4568,19.200499999999998,,17.71818787462131,18.030724905472585,25.45419769584184,-0.31253703085127427,-0.20350648281847794,-0.10903054803279633
2016-05-02,17.681,17.9075,18.3932,19.166600000000003,,17.569235893910342,17.935856393956097,28.207291084263645,-0.3666205000457552,-0.2361292862639334,-0.1304912137818218
2016-05-03,17.531,17.8205,18.3232,19.1309,,17.42473806407798,17.83912629070009,27.034322230050634,-0.4143882266221084,-0.2717810743355684,-0.14260715228653997
2016-05-04,17.391000000000002,17.729,18.2654,19.0975,,17.308624515758293,17.752524343240825,28.107501088196997,-0.4438998274825323,-0.3062048249649612,-0.1376950025175711
2016-05-05,17.241,17.65,18.2116,19.0641,,17.199605359487787,17.667152169667432,27.349405261028693,-0.4675468101796447,-0.3384732220078979,-0.1290735881717468
2016-05-06,17.101,17.573,18.1504,19.0337,,17.108896842643514,17.58884460154392,27.64961815491708,-0.47994775890040486,-0.36676812938639936,-0.11317962951400551
2016-05-09,16.955000000000002,17.5065,18.0944,19.0047,,17.036758866852203,17.51855981624437,28.602803299603707,-0.48180094939216644,-0.38977469338755283,-0.09202625600461362
2016-05-10,16.829,17.447,18.0438,18.9707,,16.997257502721094,17.46385168170775,33.036500635667906,-0.4665941789866572,-0.4051385905073738,-0.06145558847928345
2016-05-11,16.689,17.3745,17.9724,18.9331,,16.953064040764,17.408010816396068,31.967570783417955,-0.45494677563206665,-0.41510022753231235,-0.0398465480997543
2016-05-12,16.693,17.325,17.9022,18.9005,,16.944900342184926,17.370380385551915,37.84603959260909,-0.4254800433669885,-0.4171761906992476,-0.008303852667740919
2016-05-13,16.708000000000002,17.2625,17.8276,18.8663,,16.921069520310322,17.327389245881403,35.911381941356936,-0.4063197255710804,-0.4150048976736142,0.008685172102533778
2016-05-16,16.724,17.2025,17.833399999999997,18.831300000000002,,16.919366517185658,17.29647152396426,39.54223772112131,-0.3771050067786028,-0.40742491949461196,0.030319912716009145
2016-05-17,16.755000000000003,17.143,17.8304,18.7955,,16.922540899157095,17.270066225892833,40.45054042767469,-0.3475253267357381,-0.3954450009428372,0.04791967420709908
2016-05-18,16.788,17.0895,17.831400000000002,18.7569,,16.934457683902156,17.25006132027114,42.317093546370835,-0.3156036363689836,-0.37947672802806653,0.06387309165908295
2016-05-19,16.817,17.029,17.8174,18.717200000000002,,16.9276180402249,17.223390111362168,39.85090200855461,-0.295772071137268,-0.36273579664990685,0.06696372551263885
2016-05-20,16.848,16.9745,17.8018,18.6751,,16.926446034036456,17.200916769779784,40.86313966169524,-0.2744707357433285,-0.3450827844685912,0.07061204872526272
2016-05-23,16.875999999999998,16.9155,17.7724,18.6306,,16.925454336492386,17.180108120166466,40.86313966169524,-0.25465378367407965,-0.32699698430968893,0.07234320063560928
2016-05-24,16.905,16.867,17.743,18.5884,,16.947692130878174,17.1719519631171,46.12103552674133,-0.22425983223892487,-0.30644955389553613,0.08218972165661126
2016-05-25,16.959,16.824,17.718799999999998,18.550900000000002,,16.994201033819994,17.1777332991825,51.67372018926119,-0.1835322653625049,-0.2818660961889299,0.098333830826425
2016-05-26,16.988,16.8405,17.691000000000003,18.5144,,17.02432395169384,17.1786419436875,49.830233028996076,-0.1543179919936577,-0.2563564753498755,0.10203848335621779
2016-05-27,17.024,16.866,17.6594,18.4771,,17.043658728356327,17.176520318229166,48.5857954153673,-0.1328615898728387,-0.23165749825446816,0.09879590838162947
2016-05-31,17.069,16.8965,17.6346,18.4422,,17.092326616301506,17.190111405767745,54.94710973882461,-0.09778478946623892,-0.20488295649682234,0.10709816703058342
2016-06-01,17.106,16.930500000000002,17.6038,18.4103,,17.125814829178196,17.198992042377544,53.25752451441184,-0.07317721319934734,-0.17854180783732734,0.10536459463798001
2016-06-02,17.143,16.9655,17.5748,18.379099999999998,,17.1633817785354,17.211659298497725,55.04396748215326,-0.04827751996232621,-0.15248895026232712,0.1042114303000009
2016-06-03,17.18,16.9985,17.5472,18.3481,,17.178246120299185,17.215240091201597,51.1818990814963,-0.03699397090241163,-0.12938995439034404,0.0923959834879324
2016-06-06,17.206,17.027,17.5166,18.313399999999998,,17.178515947945463,17.212629714075554,48.51580507057982,-0.03411376613009054,-0.11033471673829334,0.0762209506082028
2016-06-07,17.241,17.0585,17.4926,18.2836,,17.192590417492315,17.21687936488477,51.57207779130117,-0.02428894739245635,-0.09312556286912596,0.06883661547666961
2016-06-08,17.276999999999997,17.091,17.4734,18.2531,,17.229114968647345,17.23266607859701,56.51434632253254,-0.003551109949665232,-0.07521067228523381,0.07165956233556858
2016-06-09,17.291,17.125,17.4536,18.2297,,17.25386651193237,17.24432044314538,55.00307593859878,0.009546068786988826,-0.05825932407078929,0.06780539285777812
2016-06-10,17.302,17.145,17.432000000000002,18.2124,,17.260963971635082,17.24844485476424,51.65595749781354,0.012519116870841174,-0.0441036358824632,0.056622752753304376
2016-06-13,17.407999999999998,17.216,17.428,18.2063,,17.406969514460453,17.319671161818743,70.92305898548553,0.08729835264171015,-0.01782323817762853,0.10512159081933868
2016-06-14,17.549,17.309,17.4314,18.2042,,17.616666512235767,17.427102927609948,76.99831287069983,0.18956358462581946,0.02365412638306107,0.16590945824275838
2016-06-15,17.717000000000002,17.4115,17.4438,18.199399999999997,,17.827948587276417,17.542873081120323,78.86644508791392,0.2850755061560939,0.07593840233766763,0.20913710381842626
2016-06-16,17.958,17.5505,17.4694,18.209,,18.128264189233892,17.708586186222522,83.9175750752673,0.41967800301137004,0.14468632247240812,0.27499168053896195
2016-06-17,18.229000000000003,17.704500000000003,17.5052,18.2164,,18.411608160120984,17.876098320576407,84.85512189209973,0.5355098395445772,0.22285102588684197,0.31265881365773524
2016-06-20,18.558,17.881999999999998,17.5516,18.229,,18.728283827794677,18.068239185718895,87.00247378637717,0.660044642075782,0.31028974912463003,0.3497548929511519
2016-06-21,18.923,18.082,17.610599999999998,18.243199999999998,,19.065470931210882,18.279480727517495,88.57284634410323,0.7859902036933875,0.40542984003838156,0.3805603636550059
2016-06-22,19.258000000000003,18.267500000000002,17.666800000000002,18.2526,,19.329244634101517,18.464704377331014,85.12689612553122,0.8645402567705034,0.49725192338480595,0.36728833338569744
2016-06-23,19.643,18.467,17.7284,18.2675,,19.623206998085898,18.670281830862052,86.9266377915359,0.9529251672238459,0.588386572152614,0.3645385950712319
2016-06-24,19.955999999999996,18.628999999999998,17.7792,18.2791,,19.747328998380375,18.80063132487227,70.70269522276709,0.9466976735081047,0.6600487924237122,0.28664888108439257
2016-06-27,20.130000000000003,18.769,17.8174,18.285800000000002,,19.778509152475703,18.8857697452521,63.17766899009142,0.8927394072236012,0.70658691538369,0.18615249183991123
2016-06-28,20.266,18.9075,17.8578,18.2953,,19.83258466747944,18.9779349493075,64.69514700305285,0.8546497181719417,0.7361994759413404,0.1184502422306013
2016-06-29,20.402,19.0595,17.9022,18.3012,,19.91218702632876,19.079569397506944,66.51166436168026,0.832617628821815,0.7554831065174353,0.07713452230437967
2016-06-30,20.478,19.218,17.9516,18.3142,,20.008773637662795,19.18774944213606,68.04103737376323,0.8210241955267357,0.7685913243192954,0.052432871207440224
2016-07-01,20.527,19.378,17.998800000000003,18.3316,,20.078193078022363,19.281990224200054,66.66062043638453,0.796202853822308,0.774113630219898,0.022089223602410057
2016-07-05,20.515,19.5365,18.0456,18.3462,,20.120009527557386,19.361102059444494,64.71641920430184,0.7589074681128913,0.7710723977984968,-0.012164929685605452
2016-07-06,20.461000000000002,19.692,18.0912,18.362299999999998,,20.160008061779326,19.436575980967124,65.01609618588185,0.7234320808122021,0.7615443344012378,-0.038112253589035694
2016-07-07,20.427,19.8425,18.1392,18.3752,,20.203083744582507,19.51090368608067,65.64457513403556,0.6921800585018367,0.7476714792213577,-0.055491420719520956
2016-07-08,20.372999999999998,20.008000000000003,18.191,18.3867,,20.27953239926212,19.59898489451914,68.30200063355917,0.6805475047429788,0.734246684325682,-0.053699179582703205
2016-07-11,20.410000000000004,20.183,18.2698,18.395,,20.359604337837176,19.687948976406613,69.28604099080326,0.6716553614305631,0.7217284197466582,-0.0500730583160951
2016-07-12,20.517,20.3235,18.3574,18.4071,,20.461203670477612,19.786619422598715,71.39031142034897,0.6745842478788973,0.712299585373106,-0.037715337494208745
2016-07-13,20.613999999999997,20.44,18.444399999999998,18.4188,,20.55948002886567,19.88390687277659,72.1378479154009,0.675573156089083,0.7049542995163015,-0.029381143427218537
2016-07-14,20.673000000000002,20.5375,18.5306,18.4269,,20.618021562886337,19.96213599331166,68.29441640214645,0.6558855695746786,0.6951405535279769,-0.039254983953298295
2016-07-15,20.713,20.5955,18.616,18.4407,,20.66755670705767,20.034570364177462,68.29441640214645,0.6329863428802085,0.6827097113984232,-0.04972336851821468
2016-07-18,20.747,20.637,18.7,18.4558,,20.687932598279566,20.09126885571987,64.79133435856164,0.596663742559695,0.6655005176306775,-0.06883677507098251
2016-07-19,20.781,20.648000000000003,18.781599999999997,18.465999999999998,,20.688250660082712,20.135619310851734,62.09620566811243,0.5526313492309782,0.6429266839507377,-0.09029533471975948
2016-07-20,20.813000000000002,20.637,18.8628,18.4786,,20.69005825083922,20.177425287825677,62.249940480425906,0.5126329630135409,0.6168679397632983,-0.10423497674975746
2016-07-21,20.797,20.612000000000002,18.9328,18.4883,,20.626972366094723,20.185023414653404,52.600288791825285,0.4419489514413186,0.5818841420989025,-0.13993519065758386
2016-07-22,20.776,20.5745,19.008399999999998,18.4904,,20.60589969438784,20.207614272827225,56.25191590391495,0.3982854215606153,0.545164397991245,-0.14687897643062975
2016-07-25,20.731,20.570500000000003,19.0774,18.4898,,20.566530510635864,20.21816136372891,53.30368570043613,0.3483691469069541,0.5058053477743869,-0.15743620086743282
2016-07-26,20.666000000000004,20.591500000000003,19.149,18.4883,,20.536295047461117,20.229408670119362,53.677198537050764,0.3068863773417547,0.46602155368786047,-0.15913517634610574
2016-07-27,20.585,20.5995,19.2166,18.525,,20.498403501697865,20.233896916777184,51.88928986707456,0.2645065849206816,0.4257185599344247,-0.16121197501374313
2016-07-28,20.535999999999998,20.6045,19.2868,18.558600000000002,,20.490956809128964,20.24990455257147,55.109779507548005,0.24105225655749507,0.3887852992590388,-0.14773304270154375
2016-07-29,20.485,20.599,19.3554,18.593400000000003,,20.481578838493736,20.26324495608469,54.617618059411875,0.21833388240904483,0.35469501588904007,-0.13636113347999523
2016-08-01,20.46,20.6035,19.428600000000003,18.623,,20.492105171033163,20.28448607044879,57.09354316994275,0.20761910058437394,0.32527983282810685,-0.11766073224373291
2016-08-02,20.459,20.619999999999997,19.5038,18.652800000000003,,20.521012067797294,20.313783398563693,59.661105523657014,0.20722866923360073,0.3016696001092056,-0.0944409308756049
2016-08-03,20.479,20.646,19.583399999999997,18.6779,,20.579317903520785,20.357206850521937,63.62782617099357,0.22211105299884792,0.2857578906871341,-0.06364683768828616
2016-08-04,20.554,20.6755,19.6626,18.7028,,20.64865361067143,20.407043380112903,65.76983832250295,0.24161023055852837,0.27692835866141297,-0.035318128102884594
2016-08-05,20.694000000000003,20.735,19.7554,18.7371,,20.839629978260444,20.516892018623057,75.8867540177184,0.3227379596373865,0.28609027885660765,0.036647680780778846
2016-08-08,20.837,20.784,19.8472,18.7691,,20.984302289297297,20.610455572799125,72.91814035373329,0.37384671649817136,0.3036415663849204,0.07020515011325096
2016-08-09,20.966,20.816,19.9374,18.7984,,21.08825578325156,20.688199604443632,69.71421569155788,0.40005617880792954,0.32292448886952224,0.0771316899384073
2016-08-10,21.11,20.8475,20.0248,18.8297,,21.18698566275132,20.765370004114473,70.52772376548128,0.4216156586368456,0.34266272282298693,0.07895293581385865
2016-08-11,21.276000000000003,20.906,20.120800000000003,18.8623,,21.328987868481885,20.86497222603192,74.5277320999261,0.46401564244996507,0.36693330674838254,0.09708233570158253
2016-08-12,21.487000000000002,20.985999999999997,20.2242,18.8995,,21.51529742717698,20.989048357436964,78.14276305039972,0.5262490697400146,0.398796459346709,0.12745261039330563
2016-08-15,21.72,21.089999999999996,20.336599999999997,18.9419,,21.72525166914975,21.129118849478672,80.49937503079934,0.5961328196710767,0.43826373141158254,0.15786908825949414
2016-08-16,21.95,21.2045,20.4526,18.9846,,21.91828987389594,21.266221156924697,81.14334159817246,0.6520687169712431,0.48102472852351463,0.1710439884477285
2016-08-17,22.152,21.3155,20.5656,19.0291,,22.072399124065797,21.38872329344879,79.4480899128809,0.6836758306170054,0.5215549489422129,0.16212088167479255
2016-08-18,22.36,21.457,20.6792,19.0763,,22.23203002805567,21.516225271711843,80.81497116370302,0.7158047563438288,0.5604049104225362,0.15539984592129263
2016-08-19,22.543,21.6185,20.805799999999998,19.1297,,22.460948485277875,21.679467844177633,84.40182245837195,0.7814806411002415,0.6046200565580773,0.17686058454216425
2016-08-22,22.738999999999997,21.788,20.9346,19.1833,,22.65772564138897,21.83209985572003,84.50411691285117,0.8256257856689402,0.6488212023802499,0.1768045832886903
2016-08-23,22.96,21.963,21.0478,19.2379,,22.844229388867593,21.983055421962995,85.18425899841999,0.8611739669045981,0.6912917552851195,0.16988221161947858
2016-08-24,23.163,22.1365,21.1476,19.2895,,22.985117175195654,22.114680946262034,81.90825076078652,0.8704362289336203,0.7271206500148197,0.14331557891880053
2016-08-25,23.325,22.3005,21.242399999999996,19.3431,,23.099714532857863,22.234334209501885,80.99340361384566,0.8653803233559785,0.7547725846830515,0.11060773867292695
2016-08-26,23.443,22.465,21.321199999999997,19.3953,,23.195143066264347,22.34438352731656,80.6699617978339,0.8507595389477878,0.7739699755359989,0.07678956341178889
2016-08-29,23.568,22.644,21.4044,19.4548,,23.338967209915985,22.476651414181998,83.56744060250699,0.8623157957339878,0.7916391395755967,0.07067665615839103
2016-08-30,23.668,22.809,21.4746,19.513099999999998,,23.437587639159677,22.588010568687032,78.90732224752017,0.8495770704726446,0.8032267257550063,0.046350344717638325
2016-08-31,23.788999999999998,22.970499999999998,21.538799999999995,19.5747,,23.544112617750496,22.70223200804355,80.10226778213688,0.8418806097069478,0.8109575025453946,0.03092310716155322
2016-09-01,23.893,23.1265,21.606199999999998,19.636499999999998,,23.637326061173496,22.809474081521802,80.26282315569755,0.8278519796516939,0.8143363979666545,0.013515581685039413
2016-09-02,23.949,23.246000000000002,21.666999999999998,19.6977,,23.736198974839112,22.918401927335005,81.31804006026223,0.8177970475041079,0.8150285278741453,0.002768519629962607
2016-09-06,24.056,23.3975,21.7546,19.7669,,23.901399132556172,23.058520303087967,84.86963423598897,0.842878829468205,0.8205985881929573,0.022280241275247747
