date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,186.453,184.192,180.55920000000003,,,185.83534891288315,183.4279416624395,57.66619783346801,2.40740725044364,2.050222438223906,0.3571848122197343
2016-02-29,186.5,184.55149999999998,180.6078,,,185.88067984936268,183.62809413188845,55.862477077422376,2.2525857174742328,2.0906950940739715,0.16189062340026128
2016-03-01,187.125,185.0675,180.78940000000003,,,186.65903679561455,184.1697167887856,63.790554753276226,2.4893200068289616,2.1704200766249695,0.3188999302039921
2016-03-02,187.778,185.8245,180.98820000000003,,,187.45764651936616,184.73862665628295,65.0689143138782,2.7190198630832185,2.280140033916619,0.4388798291665994
2016-03-03,188.38299999999998,186.5385,181.2056,,,188.15339320869447,185.27502468174347,65.2576167049921,2.878368526950993,2.399785732523494,0.4785827944274992
2016-03-04,189.088,187.0905,181.429,,,188.99133271504917,185.89168952013284,67.60608702520938,3.0996431949163252,2.5397572250020604,0.5598859699142649
2016-03-07,189.862,187.78,181.6114,,,189.7311276819647,186.4774902964193,67.8946249347408,3.253637385545403,2.682533257110729,0.5711041284346741
2016-03-08,190.45,188.03199999999998,181.76899999999998,,,190.14018496166244,186.915453978166,63.594019996109445,3.2247309834964426,2.7909728023878717,0.4337581811085709
2016-03-09,191.02,188.304,181.9346,,,190.63400265986823,187.39208701682037,65.20982010822556,3.241915643047861,2.8811613705198695,0.3607542725279913
2016-03-10,191.45299999999997,188.7555,182.10139999999998,,,191.09338686604235,187.8534139044633,65.67129653728935,3.239972961579042,2.9529236887317043,0.2870492728473377
2016-03-11,192.374,189.4135,182.2764,,,191.86055811742045,188.46279065228083,69.62468641084394,3.397767465139623,3.041892444013288,0.3558750211263346
2016-03-14,193.342,189.921,182.4714,,,192.46816456089425,189.0070283817415,68.68967471262062,3.46113617915276,3.1257411910411825,0.3353949881115774
2016-03-15,193.565,190.345,182.673,,,192.5761392438336,189.31539664976066,60.1796933511584,3.2607425940729513,3.1527414716475364,0.10800112242541493
2016-03-16,193.892,190.83499999999998,182.9538,,,192.96750243708996,189.7453672682969,63.75190890885204,3.2221351687930735,3.166620211076644,0.055514957716429336
2016-03-17,194.168,191.27550000000002,183.24120000000002,,,193.24019436984537,190.11534006323785,62.57386971546226,3.124854306607517,3.1582670301828193,-0.03341272357530212
2016-03-18,193.93699999999998,191.5125,183.4898,,,192.94016446679223,190.20235191040544,52.998597950374794,2.7378125563867854,3.074176135423613,-0.33636357903682734
2016-03-21,193.948,191.905,183.8284,,,193.08936993343957,190.47699250963467,58.22648285189264,2.612377423804901,2.9818163930998707,-0.3694389692949698
2016-03-22,194.06,192.25500000000002,184.1968,,,193.15408225137196,190.7016597311432,57.18077912382939,2.4524225202287653,2.8759376185256498,-0.4235150982968845
2016-03-23,194.058,192.53900000000002,184.5504,,,193.18114652039165,190.89635160291039,56.68741006306106,2.284794917481264,2.757709078316773,-0.47291416083550875
2016-03-24,193.83200000000002,192.64249999999998,184.86440000000002,,,192.9009701326391,190.93069592862074,51.45471502838979,1.9702742040183523,2.6002221034570887,-0.6299478994387364
2016-03-28,193.66500000000002,193.0195,185.297,,,193.13312857377153,191.18842215613031,57.92962182864225,1.944706417641214,2.469118966293914,-0.5244125486527
2016-03-29,193.662,193.502,185.7216,,,193.54033956242208,191.528539033454,60.47947174612629,2.011800528968081,2.3776552788287475,-0.3658547498606666
2016-03-30,194.025,193.79500000000002,186.1934,,,194.0418257835879,191.91901762356852,62.311014007195915,2.122808160019389,2.326685855066876,-0.20387769504748698
2016-03-31,194.25600000000003,194.074,186.71720000000002,,,194.56308335534362,192.32723854034123,63.43807726153114,2.2358448150023946,2.3085176470539794,-0.07267283205158481
2016-04-01,194.709,194.4385,187.3082,,,195.28722437759845,192.8415171669826,66.58136740194688,2.4457072106158364,2.335955559766351,0.10975165084948557
2016-04-04,195.36,194.6485,187.87720000000002,,,195.6738052425833,193.20881219165057,61.995713227015436,2.4649930509327476,2.3617630579996303,0.1032299929331173
2016-04-05,195.537,194.7425,188.342,,,195.67475828218588,193.3918631404172,56.004999129166684,2.2828951417686767,2.3459894747534396,-0.06309433298476286
2016-04-06,195.778,194.919,188.8532,,,195.7124877772342,193.57913253742333,56.51726316679035,2.133355239810868,2.303462627764925,-0.1701073879540571
2016-04-07,195.96800000000002,195.01299999999998,189.2976,,,195.63825888842894,193.70141901613272,54.550675973675666,1.9368398722962183,2.230138076671184,-0.29329820437496545
2016-04-08,196.32,195.076,189.7496,,,195.5216036748245,193.788721311234,53.53312007398539,1.7328823635904769,2.1306869340550425,-0.39780457046456563
2016-04-11,196.36499999999998,195.01500000000001,190.15759999999997,,,195.41981849408228,193.86807528817963,53.47173976231612,1.5517432059026532,2.014898188424565,-0.4631549825219117
2016-04-12,196.509,195.0855,190.52320000000003,,,195.69676949499268,194.11636600757373,59.38895525883717,1.5804034874189483,1.9279992482234418,-0.3475957608044935
2016-04-13,196.73499999999999,195.38,190.892,,,196.2141895726861,194.48256111812384,63.30703998480079,1.7316284545622693,1.8887250894912075,-0.15709663492893822
2016-04-14,196.755,195.5055,191.31040000000002,,,196.43200656150364,194.71570473900357,58.577051672535646,1.7163018225000712,1.8542404360929805,-0.13793861359290926
2016-04-15,196.596,195.65249999999997,191.71,,,196.62400555204155,194.93528216574404,58.69326276981469,1.6887233862975108,1.8211370261338868,-0.132413639836376
2016-04-18,196.603,195.9815,192.01620000000003,,,196.81569700557364,195.15266867198523,59.162117273864645,1.6630283335884144,1.7895152876247924,-0.126486954036378
2016-04-19,196.824,196.1805,192.37380000000002,,,196.98097438933155,195.35543395554188,59.21459597135899,1.6255404337896664,1.7567203168577672,-0.1311798830681008
2016-04-20,196.99200000000002,196.38500000000002,192.5788,,,197.07620909866517,195.52169810698322,58.049738517045846,1.5545109916819513,1.716278451822604,-0.16176746014065269
2016-04-21,196.628,196.298,192.65240000000003,,,196.23217692963976,195.23046121016966,40.339180598920656,1.0017157194700985,1.573365905352103,-0.5716501858820044
2016-04-22,196.477,196.3985,192.828,,,195.7918420173875,195.09264926867561,45.629984279450724,0.6991927487118801,1.3985312740240585,-0.6993385253121784
2016-04-25,196.334,196.34949999999998,193.0382,186.7033,,195.42848170702018,194.96949006358855,45.80445075451586,0.4589916434316308,1.210623347905573,-0.7516317044739422
2016-04-26,195.195,195.852,193.0416,186.69310000000002,,193.95179221363244,194.29249079961903,31.85901927793455,-0.340698585986587,0.9003589611271411,-1.2410575471137282
2016-04-27,193.769,195.252,193.0438,186.6959,,192.54382418076594,193.5893433329806,30.503570025036666,-1.0455191522146663,0.5111833384587797,-1.556702490673446
2016-04-28,192.44,194.59750000000003,193.02419999999998,186.7017,,191.28169738372503,192.90420678979686,29.891910389203673,-1.6225094060718277,0.08444478955265822,-1.706954195624486
2016-04-29,191.16199999999998,193.87900000000002,193.0036,186.6816,,190.29989778622888,192.31130258314522,31.687770441391365,-2.011404796916338,-0.33472512774114105,-1.676679669175197
2016-05-02,189.981,193.292,192.99380000000002,186.65399999999997,,189.64760581911676,191.84824313254188,35.38029967327505,-2.200637313425119,-0.7079075648779367,-1.4927297485471824
2016-05-03,188.66299999999998,192.7435,192.9668,186.62900000000002,,188.88797415463725,191.31948438198322,33.13549088665545,-2.4315102273459672,-1.052628097371543,-1.3788821299744243
2016-05-04,187.178,192.085,192.8916,186.60260000000002,,187.94367043853921,190.68470776109558,30.145014798490735,-2.741037322556366,-1.3903099424085075,-1.3507273801478585
2016-05-05,186.336,191.48200000000003,192.80199999999996,186.59040000000002,,187.20925960184087,190.12806274175517,31.570196123828865,-2.918803139914303,-1.6960085819096666,-1.2227945580046362
2016-05-06,185.152,190.8145,192.6468,186.5761,,186.33552735540383,189.49116920532884,29.07570367751771,-3.1556418499250185,-1.987935235512737,-1.1677066144122814
2016-05-09,183.884,190.10899999999998,192.52439999999999,186.5418,,185.47621545457247,188.84367519011928,27.944760604754194,-3.3674597355468165,-2.263840135519553,-1.1036196000272636
2016-05-10,183.627,189.411,192.467,186.53740000000002,,185.1352592307921,188.4300696204808,36.50374829403658,-3.294810389688706,-2.470034186353384,-0.8247762033353223
2016-05-11,183.40500000000003,188.58700000000002,192.2998,186.5446,,184.74214242605484,187.9967311300748,35.28105297591591,-3.254588704019966,-2.6269450898867004,-0.6276436141332655
2016-05-12,183.379,187.9095,192.1444,186.5663,,184.64027436050793,187.70660289821743,40.05116486950426,-3.066328537709495,-2.7148217794512592,-0.35150675825823585
2016-05-13,183.228,187.195,191.97259999999997,186.5891,,184.44792445889132,187.3868545353865,38.64031658370542,-2.9389300764951827,-2.759643438860044,-0.17928663763513875
2016-05-16,183.04899999999998,186.515,191.78599999999997,186.6075,,184.42055146521574,187.15597642165417,41.472015014494545,-2.735424956438436,-2.7547997423757224,0.019374785937286365
2016-05-17,182.793,185.728,191.553,186.5822,,184.07123585518255,186.7851633533835,37.037524649734,-2.7139274982009454,-2.746625293540767,0.032697795339821756
2016-05-18,182.71200000000002,184.945,191.34400000000002,186.55650000000003,,183.7433534159237,186.42626236424397,36.61981658487778,-2.682908948320261,-2.733882024496666,0.05097307617640512
2016-05-19,182.384,184.35999999999999,191.07479999999998,186.5047,,183.1505298134739,185.94209478170737,32.73826137097747,-2.791564968233473,-2.7454186132440275,-0.04614635498944564
2016-05-20,182.23700000000002,183.6945,190.80360000000002,186.4525,,182.67506368832406,185.50638405713644,33.368994602882054,-2.831320368812385,-2.762598964357699,-0.06872140445468577
2016-05-23,181.98600000000002,182.935,190.4468,186.3616,,181.99274619781266,184.96813338623747,30.113303614677875,-2.975387188424804,-2.8051566091711204,-0.1702305792536838
2016-05-24,181.62,182.62349999999998,190.12260000000003,186.297,,181.62463139814918,184.5704938761458,35.20099323135575,-2.945862477996627,-2.833297782936222,-0.11256469506040512
2016-05-25,181.271,182.33800000000002,189.84099999999998,186.257,,181.2346881061262,184.16453136680167,34.19565325338081,-2.9298432606754545,-2.852606878484069,-0.07723638219138573
2016-05-26,180.77100000000002,182.075,189.52019999999996,186.237,,180.90319762826067,183.78789941370525,34.17504308152209,-2.8847017854445767,-2.8590258598761706,-0.025675925568406033
2016-05-27,180.28500000000003,181.7565,189.196,186.2186,,180.53809030083596,183.39842538306044,32.997074993700096,-2.8603350822244806,-2.859287704345833,-0.0010473778786477261
2016-05-31,179.76899999999998,181.409,188.9524,186.22109999999998,,180.31838410070733,183.0807642435745,35.521091098985465,-2.7623801428671584,-2.839906192050098,0.0775260491829397
2016-06-01,179.453,181.123,188.65400000000002,186.2412,,180.11401731598312,182.77774466997639,35.22543107221034,-2.6637273539932664,-2.804670424438732,0.1409430704454655
2016-06-02,179.044,180.878,188.34080000000003,186.26879999999997,,179.76570695967803,182.41272654627443,32.46117167577543,-2.6470195865964,-2.7731402568702657,0.12612067027386553
2016-06-03,178.841,180.6125,188.0314,186.2909,,179.47252127357373,182.0754875428467,32.511202078965894,-2.6029662692729687,-2.739105459350806,0.13613919007783748
2016-06-06,178.599,180.418,187.757,186.3107,,179.19059492379316,181.74693291004326,31.9504576999782,-2.5563379862500994,-2.702551964730665,0.1462139784805654
2016-06-07,178.406,180.196,187.395,186.34599999999998,,178.74742647397883,181.34419713892893,28.72490497363539,-2.5967706649500997,-2.681395704774552,0.08462503982445213
2016-06-08,178.45999999999998,180.04,187.08219999999997,186.40189999999998,,178.96166855490517,181.25499735086012,45.71925853372331,-2.293328795954949,-2.6037823230106314,0.3104535270556825
2016-06-09,178.59300000000002,179.932,186.75459999999998,186.47400000000002,,179.18602723876592,181.19314569524084,46.71944172528214,-2.0071184564749274,-2.484449549703491,0.4773310932285635
2016-06-10,178.596,179.6835,186.38819999999998,186.55269999999996,,179.17433074049424,181.03883860670447,42.75051501713539,-1.8645078662102321,-2.3604612130048395,0.49595334679460734
2016-06-13,178.309,179.297,185.916,186.61210000000003,,178.63366447272588,180.64040611731895,34.450121611128395,-2.0067416445930633,-2.2897172993224846,0.2829756547294213
2016-06-14,177.764,178.7665,185.4332,186.6552,,177.86848532307576,180.12333899751752,30.725731684551732,-2.2548536744417618,-2.28274457434634,0.02789089990457816
2016-06-15,177.038,178.2455,184.9542,186.6481,,176.92410296567948,179.5016101828866,27.622338360328868,-2.5775072172071134,-2.341697102918495,-0.23581011428861842
2016-06-16,176.545,177.7945,184.49419999999998,186.6737,,176.3080871248057,179.01408350267275,32.171399560957965,-2.705996377867052,-2.4145569579082067,-0.2914394199588455
2016-06-17,176.298,177.5695,184.09740000000002,186.6975,,176.16684295175867,178.74563287284514,40.526900287142276,-2.578789921086468,-2.447403550543859,-0.13138637054260904
2016-06-20,176.04299999999998,177.321,183.70160000000004,186.7256,,176.00117480533424,178.47484525263437,39.884256795035235,-2.4736704473001225,-2.4526569298951117,-0.021013517405010784
2016-06-21,175.946,177.176,183.31119999999999,186.7344,,175.8994556045136,178.24263449318,40.7277499781462,-2.3431788886663867,-2.4307613216493666,0.08758243298297996
2016-06-22,175.48600000000002,176.973,182.87759999999997,186.7004,,175.84415474228072,178.04243934553702,41.435697397212735,-2.1982846032562975,-2.384265977970753,0.18598137471445542
2016-06-23,175.18599999999998,176.8895,182.4448,186.66839999999996,,176.08659247423753,177.99633272734908,47.75289364337013,-1.9097402531115506,-2.289360832998913,0.3796205798873622
2016-06-24,174.52599999999998,176.56099999999998,181.94240000000002,186.6264,,175.53634747820098,177.58993771050842,36.63748619914761,-2.0535902323074424,-2.242206712860619,0.18861648055317648
2016-06-27,173.881,176.095,181.373,186.54149999999998,,174.56306325078543,176.9692015838041,31.354882801406276,-2.4061383330186743,-2.27499303689223,-0.13114529612644432
2016-06-28,173.916,175.84,180.89579999999998,186.45600000000002,,174.47797659681842,176.7500014664853,44.002363289610344,-2.272024869666865,-2.274399403447157,0.002374533780292065
2016-06-29,174.131,175.5845,180.4156,186.39469999999997,,174.3859801973079,176.53740876526416,43.76716746566632,-2.151428567956259,-2.2498052363489776,0.09837666839271852
2016-06-30,175.106,175.82549999999998,180.11700000000002,186.3479,,175.66044478233744,176.99167478265198,59.52171445411173,-1.331230000314548,-2.0660901891420917,0.7348601888275437
2016-07-01,175.719,176.00849999999997,179.91559999999998,186.28400000000002,,176.561914815824,177.32710628023332,57.261386440640905,-0.7651914644093267,-1.805910444195539,1.0407189797862122
2016-07-05,176.176,176.1095,179.6414,186.2347,,177.0385433056972,177.49991322243827,53.70882594890654,-0.461369916741063,-1.5370023387046439,1.0756324219635809
2016-07-06,176.719,176.3325,179.38819999999998,186.21320000000003,,177.6126135663592,177.74214187262803,55.48380163902988,-0.12952830626883838,-1.2555075322174827,1.1259792259486443
2016-07-07,177.252,176.369,179.28900000000002,186.1653,,178.11374994076547,177.97383506724816,55.64879305937668,0.1399148735173128,-0.9764230510705236,1.1163379245878364
2016-07-08,177.68200000000002,176.434,179.2274,186.1356,,178.6685576421862,178.2513287659705,57.104126203823206,0.41722887621568816,-0.6976926656132812,1.1149215418289695
2016-07-11,178.551,176.5385,179.16460000000004,186.09439999999998,,179.05801031261907,178.4697488573801,55.89574264038388,0.5882614552389782,-0.44050184144282944,1.0287632966818077
2016-07-12,179.85,176.8655,179.11059999999998,186.0571,,179.5413933414469,178.74606375683342,57.74744685600962,0.7953295846134836,-0.19333555623156684,0.9886651408450504
2016-07-13,180.577,177.24650000000003,179.015,186.00439999999998,,179.8088712889166,178.93376273780873,55.441248725152114,0.8751085511078713,0.020353265236320806,0.8547552858715506
2016-07-14,181.285,177.70800000000003,178.94,185.9534,,179.98596801369868,179.08385438685994,54.624111402217345,0.9021136268387409,0.1967053375568048,0.705408289281936
2016-07-15,180.994,178.05,178.8802,185.8859,,179.95120370389887,179.13393924709254,51.55542595048076,0.8172644568063276,0.32081716140670935,0.4964472953996183
2016-07-18,180.616,178.16750000000002,178.7716,185.7868,,179.61101851868366,179.03068448804865,46.790257763463586,0.5803340306350151,0.37272053525237053,0.20761349538264456
2016-07-19,180.562,178.369,178.7234,185.68509999999998,,179.53547720811696,179.0373004518969,50.178197601042946,0.49817675622006163,0.3978117794459088,0.10036497677415285
2016-07-20,180.447,178.583,178.70080000000002,185.6126,,179.5484807145605,179.08046338138604,51.385960936586336,0.46801733317445837,0.4118528901916187,0.05616444298283968
2016-07-21,180.218,178.73499999999999,178.6072,185.53709999999998,,179.39948368155117,179.04339201980187,48.73934968150435,0.3560916617493035,0.4007006445031557,-0.04460898275385217
2016-07-22,180.17199999999997,178.927,178.58079999999998,185.44029999999998,,179.68571696131255,179.20758520352027,55.14989887651127,0.47813175779228345,0.4161868671609813,0.06194489063130215
2016-07-25,180.196,179.3735,178.528,185.33620000000002,,179.95560665957214,179.37294926251877,55.55195454399517,0.5826573970533673,0.44948097313945856,0.13317642391390871
2016-07-26,180.454,180.152,178.5558,185.26420000000002,,180.69782101963796,179.7734715393692,62.30454481697266,0.9243494802687451,0.5444546745653159,0.37989480570342915
2016-07-27,180.926,180.7515,178.59040000000002,185.1882,,181.51354086277058,180.2346958697863,64.43022025259836,1.2788449929842898,0.6913327382491108,0.587512254735179
2016-07-28,181.733,181.50900000000001,178.72799999999998,185.1405,,182.6699191915751,180.88619987943176,69.0919495946383,1.7837193121433472,0.909810053027958,0.8739092591153892
2016-07-29,182.658,181.826,178.86939999999998,185.10670000000002,,183.64531623902508,181.48796285132568,69.02764219201671,2.157353387699402,1.159318719962247,0.998034667737155
2016-08-01,183.85,182.233,179.0648,185.0698,,184.57065220225198,182.09329893641265,70.00477520550825,2.4773532658393265,1.422925629137663,1.0544276367016634
2016-08-02,184.93,182.74599999999998,179.26199999999997,185.03279999999998,,185.39362878652088,182.67305457075244,70.40694906159943,2.720574215768437,1.6824553464638181,1.0381188693046188
2016-08-03,186.003,183.225,179.50419999999997,184.97550000000004,,186.15614743474845,183.24171719514115,71.09716028906207,2.9144302396072987,1.9288503250925144,0.9855799145147843
2016-08-04,187.17199999999997,183.695,179.71760000000003,184.9201,,186.78904782940253,183.7623307362418,70.76646652622253,3.026717093160727,2.1484236787061572,0.8782934144545695
2016-08-05,188.13600000000002,184.154,179.9538,184.8974,,187.42150200949445,184.29104697800167,71.87586648616467,3.1304550314927724,2.34482994926348,0.7856250822292923
2016-08-08,189.05,184.623,180.18380000000002,184.852,,187.9074247772645,184.75689535000157,70.4141574452234,3.1505294272629385,2.505969844863372,0.6445595823995665
2016-08-09,189.669,185.0615,180.4326,184.8143,,188.3785901961469,185.21712532407554,71.1833251104106,3.161464872071349,2.6370688503049675,0.5243960217663814
2016-08-10,190.18200000000002,185.554,180.673,184.8127,,188.8018840121243,185.65511604081067,71.51056107789938,3.1467679713136363,2.7390086745067013,0.407759296806935
2016-08-11,190.22599999999997,185.97949999999997,180.8826,184.7683,,188.9046710871821,185.93770003778766,63.45894922043873,2.966971049394431,2.7846011494842475,0.18236989991018326
2016-08-12,190.305,186.4815,181.1216,184.7312,,189.0424139968464,186.22379633128486,64.3190311414059,2.8186176655615327,2.791404452699705,0.027213212861827873
2016-08-15,190.352,187.101,181.36700000000002,184.69920000000002,,189.2097349204085,186.51314475118969,65.20111286916314,2.6965901692188083,2.772441596003526,-0.07585142678471746
2016-08-16,190.326,187.628,181.60739999999998,184.68220000000002,,189.27900647111488,186.74624513999044,62.81916132297137,2.5327613311244477,2.7245055430277105,-0.19174421190326285
2016-08-17,190.155,188.079,181.854,184.6245,,189.18069778325105,186.88652327776893,57.87748220426624,2.2941745054821183,2.638439335518592,-0.3442648300364737
2016-08-18,190.05599999999998,188.614,182.0368,184.5595,,189.19597504736626,187.06381784978603,60.00350923478409,2.132157197580227,2.537182907930919,-0.4050257103506918
2016-08-19,189.858,188.997,182.20680000000002,184.48070000000004,,189.15351734777147,187.20131282387595,58.22334996869522,1.9522045238955172,2.4201872311238386,-0.46798270722832136
2016-08-22,189.715,189.3825,182.40759999999997,184.39790000000002,,189.15297621734507,187.34566002210738,59.05904948131375,1.8073161952376893,2.297613023946609,-0.49029682870891955
2016-08-23,189.44,189.55450000000002,182.6588,184.28740000000002,,189.00944141467662,187.41042594639572,54.32677168298167,1.5990154682808964,2.1578935128134664,-0.5588780445325701
2016-08-24,189.261,189.72150000000002,182.97240000000002,184.20280000000002,,189.06029658164942,187.55335735777382,58.62636352141986,1.5069392238756052,2.0277026550258945,-0.5207634311502893
2016-08-25,189.32299999999998,189.7745,183.33960000000002,184.14690000000002,,189.2187124921649,187.74125681275353,61.25657945706173,1.4774556794113778,1.9176532599029914,-0.4401975804916136
2016-08-26,189.351,189.828,183.68280000000001,184.08849999999998,,189.3512182626011,187.91449704884587,61.20071345212869,1.43672121375522,1.8214668506734373,-0.38474563691821717
2016-08-29,189.473,189.9125,184.00199999999998,184.0497,,189.65872314527786,188.16897874893135,65.50357495625784,1.4897443963465093,1.7551223598080519,-0.2653779634615425
2016-08-30,189.791,190.0585,184.35699999999997,184.0293,,190.14815035369665,188.5149803230846,69.74316921374052,1.6331700306120638,1.7307318939688545,-0.09756186335679073
2016-08-31,190.26500000000001,190.20999999999998,184.7178,184.01449999999997,,190.64535799158946,188.87535215100425,71.12806858193832,1.7700058405852133,1.7385866832921264,0.03141915729308686
2016-09-01,190.59699999999998,190.32649999999998,185.05900000000003,183.96830000000003,,190.94607214672953,189.15125199167062,66.40035956998491,1.7948201550589147,1.7498333776454842,0.04498677741343049
2016-09-02,190.96800000000002,190.413,185.3632,183.90399999999997,,191.2051379703096,189.40893702932465,66.49260857201327,1.79620094098496,1.7591068903133795,0.03709405067158045
