date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,27.96,28.5945,32.846399999999996,,,28.79047111741542,29.764982965264004,59.38696174792631,-0.9745118478485821,-1.692976820583981,0.7184649727353989
2016-02-29,28.526999999999997,28.4675,32.7236,,,29.075014022428434,29.829799041911116,53.174831820897154,-0.7547850194826822,-1.5053384603637214,0.7505534408810393
2016-03-01,28.940999999999995,28.3375,32.6046,,,29.311165711285597,29.887591705473255,53.03030189644519,-0.5764259941876588,-1.319555967128509,0.7431299729408503
2016-03-02,29.284999999999997,28.248999999999995,32.4994,,,29.563294063395503,29.96628861617894,54.5384306494668,-0.40299455278343643,-1.1362436842594947,0.7332491314760583
2016-03-03,29.752,28.271500000000003,32.4092,,,29.885864207488503,30.0917487186842,57.60004287685489,-0.2058845111956984,-0.9501718496467355,0.7442873384510371
2016-03-04,30.201999999999998,28.296999999999997,32.3096,,,30.14342356018258,30.20050807285574,57.01761634300627,-0.057084512673160503,-0.7715543822520206,0.71446986957886
2016-03-07,30.647000000000002,28.498,32.2204,,,30.458281474000643,30.347877845236795,59.77703537434072,0.1104036287638479,-0.5951627800488469,0.7055664088126948
2016-03-08,30.947000000000003,28.752499999999998,32.0842,,,30.587776631846697,30.41840541225629,54.45811036610999,0.16937121959040624,-0.4422559801209963,0.6116271997114026
2016-03-09,31.097,28.990499999999997,31.9438,,,30.614272534639515,30.44370871505212,51.465864969809935,0.17056381958739308,-0.3196920201793184,0.4902558397667115
2016-03-10,31.221000000000004,29.2305,31.7848,,,30.621307529310357,30.459730291714926,50.90802222600737,0.16157723759543074,-0.2234381686243686,0.38501540621979935
2016-03-11,31.169,29.5645,31.625600000000006,,,30.73495252480107,30.526416936773078,54.61632271070108,0.208535588027992,-0.1370434172938965,0.34557900532188845
2016-03-14,31.238,29.8825,31.471999999999998,,,30.82649829021629,30.58594160812322,54.4265720620587,0.24055668209306802,-0.06152339741650359,0.3020800795095716
2016-03-15,31.256999999999998,30.098999999999997,31.331799999999998,,,30.822421630183015,30.60179778529928,51.05204252555522,0.2206238448837361,-0.005093948956455652,0.22571779384019175
2016-03-16,31.242,30.2635,31.206599999999998,,,30.8189721486164,30.616479430832666,51.05204252555522,0.20249271778373412,0.036423384391582304,0.16606933339215182
2016-03-17,31.208999999999996,30.480499999999996,31.0834,,,30.89759181806003,30.669332806326544,54.33563351581284,0.22825901173348484,0.07479050985996281,0.153468501873522
2016-03-18,31.214,30.708,30.9648,,,31.007193076820023,30.739011857709762,56.014405796433635,0.2681812191102608,0.11346865171002243,0.1547125674002384
2016-03-21,31.145,30.895999999999997,30.8598,,,31.08300952654002,30.79538134973126,55.15651791917953,0.2876281768087594,0.14830055672976983,0.13932762007898958
2016-03-22,31.246999999999996,31.097,30.8108,,,31.27331575322617,30.90831606456598,60.06644077087506,0.36499968866019117,0.1916403831158541,0.17335930554433707
2016-03-23,31.318,31.207500000000003,30.756,,,31.303574868114453,30.949922282005534,53.52435089697243,0.35365258610891814,0.22404282371446693,0.1296097623944512
2016-03-24,31.348999999999997,31.284999999999997,30.6854,,,31.252255657635306,30.951409520375496,50.069765544931336,0.3008461372598106,0.23940348642353568,0.0614426508362749
2016-03-28,31.333,31.250999999999998,30.638,,,31.244216325691415,30.96982362997731,51.6167366102475,0.27439269571410563,0.24640132828164968,0.02799136743245595
2016-03-29,31.416999999999994,31.327499999999997,30.5938,,,31.386644583277352,31.058725583312324,57.58522477213512,0.3279189999650285,0.2627048626183255,0.065214137346703
2016-03-30,31.557000000000006,31.407,30.559399999999997,,,31.511776185850067,31.143264428992893,57.75878085002454,0.3685117568571741,0.28386624146609524,0.08464551539107884
2016-03-31,31.793,31.517500000000002,30.542999999999996,,,31.76534908033467,31.292652249067494,62.97917623618897,0.4726968312671751,0.32163235942631124,0.15106447184086386
2016-04-01,32.012,31.610499999999995,30.525,,,32.03529537566779,31.457640971358792,64.73903223080649,0.5776544043090013,0.37283676840284924,0.20481763590615204
2016-04-04,32.282,31.748,30.541999999999998,,,32.38524993325736,31.668926825332214,68.30023255133335,0.7163231079251489,0.4415340363073092,0.27478907161783966
2016-04-05,32.436,31.790499999999998,30.535800000000005,,,32.48598071275623,31.770487801233532,58.13532179941218,0.7154929115226984,0.49632581135038706,0.2191671001723114
2016-04-06,32.586,31.916500000000003,30.546,,,32.69121444925527,31.922303519660677,61.88703545043777,0.7689109295945933,0.5508428349992284,0.21806809459536491
2016-04-07,32.784,32.051,30.555,,,32.80795068783138,32.03546622190804,59.17788472183912,0.7724844659233412,0.5951711611840509,0.1773133047392903
2016-04-08,33.034000000000006,32.1915,30.562400000000004,,,32.90980442816502,32.14172798324818,59.28164632052236,0.7680764449168365,0.6297522179306081,0.13832422698622837
2016-04-11,33.252,32.292500000000004,30.5886,,,32.98214220844733,32.23345183634091,58.56030357874523,0.7486903721064166,0.6535398487657698,0.09515052334064689
2016-04-12,33.389,32.403000000000006,30.5958,,,33.067966484070816,32.33023318179714,59.50370995068342,0.737733302273675,0.6703785394673508,0.06735476280632413
2016-04-13,33.609,32.583000000000006,30.619600000000002,,,33.27289471729069,32.48354924240476,64.21889882697343,0.789345474885927,0.6941719265510661,0.09517354833486091
2016-04-14,33.727,32.760000000000005,30.651999999999997,,,33.43706476078443,32.621064113337745,63.661967821259644,0.8160006474466854,0.71853767073019,0.0974629767164954
2016-04-15,33.781000000000006,32.8965,30.708999999999996,,,33.53290095143298,32.727651956794205,61.00318703581057,0.8052489946387738,0.7358799355119068,0.06936905912686697
2016-04-18,33.758,33.02,30.7696,,,33.6170700358279,32.82782588592056,61.128067714412126,0.7892441499073399,0.7465527783909934,0.0426913715163465
2016-04-19,33.815,33.1255,30.878399999999996,,,33.61598233800822,32.88576470918571,56.545423497439536,0.7302176288225155,0.7432857484772979,-0.013068119654782384
2016-04-20,33.805,33.195499999999996,31.0286,,,33.63198505523773,32.94755991591269,57.351285956573825,0.684425139325036,0.7315136266468456,-0.04708848732180959
2016-04-21,33.838,33.311,31.1842,,,33.654756585201156,33.009222144363605,57.81087447998427,0.645534440837551,0.7143177894849868,-0.06878334864743585
2016-04-22,33.997,33.5155,31.368199999999998,,,33.87094787978559,33.16113161515149,66.18309246044618,0.7098162646340995,0.7134174845148094,-0.0036012198807098272
2016-04-25,34.174,33.713,31.577599999999997,33.092400000000005,,34.06772512904935,33.30845519921434,66.68371885709008,0.759269929835007,0.7225879735788489,0.03668195625615811
2016-04-26,34.266999999999996,33.828,31.7676,33.0644,,34.129613570734065,33.3944955548281,59.51476677374876,0.735118015905968,0.7250939820442728,0.010024033861695258
2016-04-27,34.297000000000004,33.953,31.9322,33.0424,,34.21736532908267,33.49119958780379,61.040412924741226,0.7261657412788765,0.7253083338911935,0.000857407387682918
2016-04-28,34.208999999999996,33.968,32.0512,33.009499999999996,,34.10084758614687,33.48888850722573,50.08262712288455,0.6119590789211387,0.7026384828971826,-0.0906794039760439
2016-04-29,34.132999999999996,33.95700000000001,32.177400000000006,32.9781,,33.977640265201195,33.47489676594975,48.86370839864192,0.5027434992514443,0.6626594861680349,-0.1599159869165906
2016-05-02,34.019,33.8885,32.295,32.944700000000005,,33.81800330132409,33.43527478328681,46.14253451830076,0.3827285180372826,0.6066732925418845,-0.22394477450460193
2016-05-03,33.608000000000004,33.7115,32.330200000000005,32.8705,,33.153695101120384,33.14377294748778,29.332722204772153,0.009922153632601294,0.4873230647600279,-0.4774009111274266
2016-05-04,33.261,33.533,32.3692,32.8066,,32.706972777871094,32.92941939582202,34.9010277157347,-0.22244661795092924,0.3453691282178365,-0.5678157461687657
2016-05-05,32.883,33.3605,32.384,32.732200000000006,,32.29051542742938,32.712425366501876,33.94098068547228,-0.4219099390724921,0.1919133147597708,-0.6138232538322629
2016-05-06,32.354,33.1755,32.391000000000005,32.667,,31.902743823209477,32.49446793194618,33.0405019932669,-0.591724108736706,0.03518583006047546,-0.6269099387971815
2016-05-09,31.814999999999998,32.9945,32.348600000000005,32.5975,,31.573090927331098,32.291914751802025,32.999508646638944,-0.7188238244709275,-0.11561610084580515,-0.6032077236251223
2016-05-10,31.323,32.795,32.3268,32.5252,,31.261846169280158,32.08880995537225,32.09885006772883,-0.8269637860920902,-0.2578856378950622,-0.569078148197028
2016-05-11,30.74,32.5185,32.292,32.448299999999996,,30.89386983554475,31.85037958830764,29.30930994942365,-0.9565097527628907,-0.39761046086862795,-0.5588992918942628
2016-05-12,30.125,32.166999999999994,32.2192,32.3593,,30.34250524546094,31.514055174358926,24.128734027812285,-1.171549928897985,-0.5523983544744994,-0.6191515744234856
2016-05-13,29.483999999999998,31.8085,32.1238,32.2665,,29.811350592313104,31.171532568850857,22.95245341516953,-1.3601819765377527,-0.71395507888715,-0.6462268976506027
2016-05-16,28.991999999999997,31.505499999999994,32.053,32.1813,,29.535758193495706,30.938085711898943,32.488492934824365,-1.4023275184032364,-0.8516295667903673,-0.5506979516128692
2016-05-17,28.752,31.18,31.951200000000004,32.0858,,29.161026163727136,30.653783066573094,29.308032747500604,-1.492756902845958,-0.9798550340014854,-0.5129018688444725
2016-05-18,28.427,30.844,31.8652,31.974700000000002,,28.828560600076806,30.383132469049162,28.975988837499756,-1.5545718689723564,-1.0947984009956597,-0.4597734679766967
2016-05-19,28.249000000000002,30.565999999999995,31.8144,31.879099999999998,,28.734935892372683,30.22290043430478,38.17825194138854,-1.4879645419320973,-1.1734316291829472,-0.3145329127491501
2016-05-20,28.128000000000004,30.241000000000003,31.7724,31.778599999999997,,28.708022678161498,30.09972262435628,40.49226928145949,-1.3916999461947803,-1.2170852925853137,-0.1746146536094666
2016-05-23,28.061,29.938,31.726999999999997,31.6763,,28.766788419982806,30.024928355885443,44.01041796417745,-1.258139935902637,-1.2252962212487783,-0.03284371465385871
2016-05-24,28.142000000000003,29.732499999999998,31.707600000000003,31.5898,,29.011897893831605,30.049748477671706,51.42173415929227,-1.0378505838401004,-1.1878070937670429,0.14995650992694243
2016-05-25,28.262999999999998,29.5015,31.6932,31.5125,,29.17622129478059,30.051989331177506,49.854858274302934,-0.8757680363969165,-1.1253992822930177,0.2496312458961012
2016-05-26,28.482,29.303500000000003,31.6672,31.4369,,29.226033403275885,30.011101232571768,46.68171743318936,-0.7850678292958833,-1.0573329916935907,0.2722651623977075
2016-05-27,28.814999999999998,29.1495,31.645,31.364199999999997,,29.378951341233442,30.02657521534423,50.862735325124405,-0.6476238741107885,-0.9753911681770304,0.32776729406624194
2016-05-31,29.015000000000004,29.003500000000003,31.613200000000003,31.288999999999998,,29.47757421181291,30.02608816235577,49.69695207559233,-0.5485139505428585,-0.8900157246501961,0.3415017741073376
2016-06-01,29.360000000000003,29.056,31.5942,31.226999999999997,,29.642562794610924,30.064896446625713,52.785297795788736,-0.4223336520147889,-0.7964793101231147,0.3741456581083258
2016-06-02,29.78,29.103500000000004,31.571800000000003,31.1913,,29.882168518516938,30.148978191320104,56.32665879103407,-0.26680967280316636,-0.6905453826591251,0.42373570985595876
2016-06-03,30.111999999999995,29.180500000000002,31.5732,31.164599999999997,,30.13721951566818,30.25201684381491,58.09712252691933,-0.11479732814673227,-0.5753957717566466,0.4605984436099143
2016-06-06,30.477999999999998,29.303000000000004,31.598200000000002,31.1418,,30.45764728248846,30.397793373902694,61.46203715148378,0.059853908585765225,-0.4483458356881642,0.5081997442739294
2016-06-07,30.776,29.4185,31.6156,31.126800000000003,,30.705701546721006,30.521660531391383,60.31150853860537,0.18404101532962258,-0.32186846548460685,0.5059094808142295
2016-06-08,30.997999999999998,29.57,31.623799999999996,31.108800000000002,,30.994055154917774,30.67413012165869,62.857325884758495,0.3199250332590857,-0.1935097657358683,0.513434798994954
2016-06-09,31.2,29.7315,31.621799999999997,31.0906,,31.164200515699655,30.779750112646934,59.02009195623052,0.38445040305272116,-0.07791773197815043,0.4623681350308716
2016-06-10,31.371,29.926499999999997,31.582800000000002,31.0629,,31.171246590207403,30.811620474673088,52.60736989546628,0.359626115534315,0.009591037524342656,0.35003507800997236
2016-06-13,31.426000000000005,30.120500000000003,31.527800000000003,31.0264,,31.10951634556011,30.808537476549155,49.730547010409545,0.3009788690109545,0.06786860382166503,0.23311026518928946
2016-06-14,31.446999999999996,30.231,31.446200000000005,30.9941,,30.974206138550862,30.765682848656628,46.378507922280306,0.2085232898942344,0.09599954103617891,0.1125237488580555
2016-06-15,31.369999999999997,30.365000000000002,31.381,30.958399999999997,,30.790482117235342,30.692669304311693,43.7330604319873,0.09781281292364952,0.09636219541367305,0.001450617509976465
2016-06-16,31.248,30.514000000000003,31.3042,30.925099999999997,,30.665792560737597,30.63987898547379,45.22840047221653,0.02591357526380733,0.08227247138369992,-0.05635889611989259
2016-06-17,30.984,30.548000000000002,31.213199999999997,30.8841,,30.394132166777965,30.510999060623877,39.174097968013044,-0.11686689384591276,0.04244459833777739,-0.15931149218369015
2016-06-20,30.729000000000003,30.603499999999997,31.137199999999996,30.849800000000002,,30.282727218042893,30.448702833910996,44.84307369412062,-0.16597561586810272,0.0007605554966013672,-0.1667361713647041
2016-06-21,30.392000000000003,30.584000000000003,31.0436,30.816099999999995,,30.039230722959374,30.31916929065833,39.8095820725056,-0.27993856769895586,-0.05537926914251008,-0.2245592985564458
2016-06-22,30.0,30.499000000000002,30.945999999999998,30.7709,,29.827041380965625,30.196267861720674,39.612123930280674,-0.3692264807550494,-0.11814871146501794,-0.25107776929003145
2016-06-23,29.735000000000003,30.4675,30.846999999999998,30.7333,,29.76903501466322,30.140988760852476,45.374896550756354,-0.3719537461892557,-0.16890971840986552,-0.20304402777939018
2016-06-24,29.468,30.4195,30.730999999999998,30.6915,,29.579952704715033,30.022397000789333,40.57196145714017,-0.44244429607429936,-0.2236166339427523,-0.21882766213154706
2016-06-27,29.213,30.319500000000005,30.614199999999997,30.661600000000004,,29.37072921168195,29.888886111841973,39.00830473638967,-0.5181569001600224,-0.2825246871862063,-0.23563221297381604
2016-06-28,29.089000000000006,30.268,30.5124,30.641,,29.312155486807804,29.822301955409234,44.546517857459165,-0.5101464686014303,-0.3280490434692511,-0.1820974251321792
2016-06-29,29.082,30.226,30.4344,30.656399999999998,,29.37336233499122,29.813983292045588,49.192261865954386,-0.4406209570543673,-0.3505634261862744,-0.09005753086809293
2016-06-30,29.107999999999997,30.177999999999997,30.3648,30.6967,,29.50669120653103,29.845540085227395,52.3564248994856,-0.33884887869636415,-0.34822051668829235,0.009371637991928194
2016-07-01,29.315999999999995,30.15,30.3088,30.746499999999997,,29.733354097833946,29.929574152988327,56.4358483298625,-0.1962200551543809,-0.31782042438151004,0.12160036922712913
2016-07-05,29.395,30.062,30.216800000000003,30.7925,,29.845145775090263,29.96886495647067,53.001540328907396,-0.12371918138040883,-0.2790001757812898,0.155280994400881
2016-07-06,29.607999999999997,30.0,30.130399999999998,30.854,,29.996661809691762,30.032652737472844,55.095448404320095,-0.03599092778108215,-0.2303983261812483,0.19440739840016616
2016-07-07,29.856,29.927999999999997,30.0638,30.9157,,30.172559992816108,30.114678460623004,56.830819826975,0.05788153219310388,-0.17274235450637787,0.23062388669948175
2016-07-08,30.121999999999996,29.928499999999996,30.011999999999997,30.9721,,30.470627686229015,30.26248005613241,61.804815604127484,0.20814763009660453,-0.09656435758578139,0.30471198768238594
2016-07-11,30.479000000000003,29.9735,29.985,31.0181,,30.722838811424552,30.399333385307788,61.804815604127484,0.323505426116764,-0.0125504008452723,0.33605582696203634
2016-07-12,30.977999999999998,30.095499999999998,29.983199999999997,31.080299999999998,,31.105478994282315,30.607530912322026,66.83115969720106,0.4979480819602884,0.08954929571583985,0.40839878624444853
2016-07-13,31.359999999999996,30.2245,29.9806,31.1378,,31.36771299516196,30.77067677066854,63.55585892889656,0.5970362244934186,0.19104668147135562,0.405989543022063
2016-07-14,31.674,30.377999999999997,30.0476,31.188900000000004,,31.59575714975243,30.92470071358198,63.74719571707769,0.6710564361704492,0.28704863241117434,0.38400780375927485
2016-07-15,31.970999999999997,30.539499999999997,30.1068,31.237999999999996,,31.844102203636673,31.09398214220554,65.50262755487603,0.750120061431133,0.37966291821516607,0.3704571432159669
2016-07-18,32.2,30.758,30.172199999999997,31.278100000000006,,32.06347109538488,31.255168650190317,65.79986506649401,0.8083024451945597,0.46539082361104483,0.3429116215835149
2016-07-19,32.539,30.967000000000002,30.2538,31.322400000000002,,32.338321696094894,31.447378379805848,68.61501155708999,0.8909433162890465,0.5505013221466453,0.3404419941424013
2016-07-20,32.9,31.253999999999998,30.347399999999997,31.348000000000003,,32.6616568197726,31.669054055375785,71.211031286023,0.9926027643968176,0.6389216105966797,0.35368115380013787
2016-07-21,33.222,31.538999999999998,30.4436,31.3852,,32.92294038596143,31.86838338460721,70.36118221851112,1.0545570013542225,0.7220486887481884,0.3325083126060341
2016-07-22,33.489999999999995,31.805999999999994,30.562,31.427,,33.21018032658275,32.08479943019186,72.27635519411969,1.1253808963908938,0.8027151302767296,0.3226657661141642
2016-07-25,33.685,32.082,30.697,31.458100000000005,,33.34092181480079,32.231110583510976,64.63997730655989,1.109811231289811,0.864134350479346,0.24567688081046501
2016-07-26,33.83,32.403999999999996,30.852400000000003,31.4881,,33.54385692021605,32.41102831806572,67.66403496922067,1.132828602150333,0.9178732008135434,0.2149554013367897
2016-07-27,34.042,32.701,30.9906,31.5218,,33.75710970172128,32.597618813023814,68.95087367269778,1.1594908886974622,0.9661967383903272,0.19329415030713504
2016-07-28,34.257999999999996,32.966,31.148799999999998,31.55,,33.94986205530262,32.77631371576279,69.34020419487743,1.1735483395398276,1.0076670586202274,0.1658812809196002
2016-07-29,34.476,33.2235,31.316599999999998,31.5909,,34.171421739102215,32.96992010718777,71.18826706429273,1.2015016319144465,1.0464339732790713,0.1550676586353752
2016-08-01,34.687,33.4435,31.459799999999994,31.6371,,34.35735685616341,33.14844454369238,71.06686788649948,1.2089123124710355,1.078929641117464,0.12998267135357144
2016-08-02,34.832,33.6855,31.5946,31.6835,,34.50237887829212,33.30781902193739,70.03786896848015,1.1945598563547293,1.1020556841649172,0.0925041721898121
2016-08-03,34.933,33.9165,31.721799999999998,31.7244,,34.64816674317026,33.46649909438647,70.88898933253446,1.1816676487837867,1.1179780770886911,0.06368957169509559
2016-08-04,35.681,34.4515,31.9514,31.8295,,35.75460262883637,34.086758420728216,87.36064865869284,1.667844208108157,1.2279513032925844,0.43989290481557264
2016-08-05,36.517999999999994,35.004000000000005,32.212999999999994,31.9531,,36.89389453209231,34.758850389563165,88.77374776089718,2.1350441425291464,1.409369871139897,0.7256742713892494
2016-08-08,37.464000000000006,35.5745,32.4934,32.0803,,37.91329537330888,35.40782443478071,89.13066224404072,2.5054709385281697,1.6285900846175516,0.8768808539106181
2016-08-09,38.423,36.1265,32.774,32.209500000000006,,38.88817300818443,36.06280040257473,89.83630675420488,2.825372605609701,1.8679465888159816,0.9574260167937192
2016-08-10,39.315,36.6785,33.0506,32.3319,,39.65153100692529,36.63963000238401,86.52171668302198,3.0119010045412793,2.0967374719610414,0.9151635325802379
2016-08-11,40.1,37.179,33.2968,32.4455,,40.14514162124447,37.100398150355566,78.77486096217613,3.0447434708889034,2.286338671746614,0.7584047991422893
2016-08-12,40.86,37.668,33.532599999999995,32.5522,,40.58281214105301,37.53666495403293,79.04024776688613,3.0461471870200825,2.438300374801308,0.6078468122187743
2016-08-15,41.772000000000006,38.2295,33.791799999999995,32.6825,,41.185456427044855,38.05246755003049,81.87505627131411,3.1329888770143626,2.577238075243919,0.5557508017704436
2016-08-16,42.669,38.7505,34.032799999999995,32.8155,,41.66000159211488,38.51302550928749,80.09802543280091,3.1469760828273934,2.6911856767606137,0.4557904060667797
2016-08-17,43.429,39.181,34.2524,32.934,,41.873847501020286,38.849097693784714,71.2627044626632,3.0247498072355725,2.757898502855606,0.2668513043799665
2016-08-18,43.619,39.65,34.47560000000001,33.0497,,42.1609478854787,39.211386753504364,73.07187918714583,2.9495611319743347,2.796231028679352,0.15333010329498276
2016-08-19,43.652,40.085,34.7034,33.162600000000005,,42.365417441558904,39.5283210680596,71.31993149217705,2.837096373499307,2.804404097643343,0.03269227585596379
2016-08-22,43.661,40.5625,34.9514,33.2671,,42.55689168131907,39.83066765561074,71.67102886712851,2.7262240257083334,2.7887680832563415,-0.06254405754800807
2016-08-23,43.571,40.997,35.202999999999996,33.3654,,42.67890834573153,40.09135894038031,69.6806472168592,2.5875494053512185,2.748524347675317,-0.1609749423240987
2016-08-24,43.43,41.372499999999995,35.447199999999995,33.4467,,42.64215321561899,40.265332352203984,63.07792747896869,2.3768208634150056,2.674183650823255,-0.2973627874082494
2016-08-25,43.304,41.702,35.6836,33.5323,,42.4818219516776,40.3641966224111,57.64773169630805,2.1176253292665024,2.5628719865119045,-0.44524665724540213
2016-08-26,43.199,42.0295,35.922799999999995,33.6135,,42.39846472834259,40.4809227985288,59.17952593257161,1.9175419298137868,2.433805975172281,-0.5162640453584944
2016-08-29,43.013,42.3925,36.1976,33.7054,,42.43562400090527,40.640854443082226,62.209960479178434,1.7947695578230451,2.305998691702434,-0.5112291338793891
2016-08-30,42.873000000000005,42.771,36.4616,33.7994,,42.502451077689074,40.80597633618724,63.177252344115615,1.6964747415018309,2.1840939016623135,-0.4876191601604827
2016-08-31,42.801,43.114999999999995,36.7342,33.8889,,42.47592014265999,40.918866977951154,59.337028082111836,1.557053164708833,2.0586857542716177,-0.5016325895627847
