date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,28.671,,,,,,,,,,
2015-12-15,28.596999999999998,,,,,,,,,,
2015-12-16,28.557,,,,,28.632499999999997,,,,,
2015-12-17,28.502999999999997,,,,,28.54288461538461,,,,,
2015-12-18,28.314,,,,,28.376286982248516,,,,,
2015-12-21,28.168,,,,,28.255319754210284,,35.162601626016254,,,
2015-12-22,28.077999999999996,,,,,28.19911671510101,,39.15786384976526,,,
2015-12-23,28.022000000000002,,,,,28.134637220470086,,38.227711427438194,,,
2015-12-24,27.931,,,,,28.06161610962853,,37.1898652771136,,,
2015-12-28,27.899,,,,,27.996752092762602,,37.00952132578542,,,
2015-12-29,27.886000000000003,28.2785,,,,27.98340561695297,,41.15794638464559,,,
2015-12-30,27.830000000000002,28.213500000000003,,,,27.94749706049867,,39.497888903609976,,,
2015-12-31,27.720999999999997,28.139,,,,27.875574435806566,,36.80045343481706,,,
2016-01-04,27.558999999999997,28.031,,,,27.653178368759402,,28.615902650010725,,,
2016-01-05,27.425,27.8695,,,,27.417304773565647,,26.726027286445444,,,
2016-01-06,27.307,27.7375,,,,27.2623348084017,,31.297135930626766,,,
2016-01-07,27.087,27.582500000000003,,,,27.020437145570668,27.90192307692308,26.82309568993233,-0.8814859313524117,,
2016-01-08,26.883999999999997,27.453000000000003,,,,26.824985277021334,27.74252136752137,27.75000353374044,-0.917536090500036,,
2016-01-11,26.727999999999998,27.329499999999996,,,,26.71344908055651,27.620853118075342,33.075375465740606,-0.9074040375188304,,
2016-01-12,26.585,27.242,,,,26.63599537585551,27.516345479699392,34.70431850403385,-0.880350103843881,,
2016-01-13,26.335,27.110499999999995,,,,26.44738070264697,27.360319888610547,29.147746745937937,-0.9129391859635767,,
2016-01-14,26.146000000000004,26.988,,,,26.35701444070128,27.249185082046804,35.41217285838701,-0.8921706413455226,,
2016-01-15,25.924,26.8225,,,,26.188242988285698,27.101838038932225,31.422870934094448,-0.9135950506465278,,
2016-01-19,25.857999999999997,26.708500000000004,,,,26.12389791316482,27.00318336938169,37.833549629003954,-0.8792854562168699,,
2016-01-20,25.828000000000003,26.6265,,,,26.077144388062543,26.9155401568349,38.441124634300664,-0.838395768772358,-0.8914624740177793,0.05306670524542134
2016-01-21,25.796,26.551499999999997,,,,26.079122174514456,26.85438903410639,41.75171477123437,-0.7752668595919339,-0.8682233511326103,0.09295649154067642
2016-01-22,25.869999999999997,26.478500000000004,,,,26.133103378435308,26.82295280935777,45.711081813298925,-0.689849430922461,-0.8325485670905806,0.14269913616811958
2016-01-25,25.909,26.396499999999996,,,,26.134164397137567,26.772363712368303,43.0247204043356,-0.6381993152307359,-0.7936787167186117,0.15547940148787576
2016-01-26,25.964,26.346000000000004,,,,26.213523720654862,26.763299733674355,48.73101893186814,-0.5497760130194926,-0.7448981759787879,0.1951221629592953
2016-01-27,25.984999999999996,26.284999999999997,,,,26.245289302092573,26.73787012377255,46.470601438017376,-0.49258082167997586,-0.6944347051190256,0.20185388343904975
2016-01-28,25.756999999999998,26.046000000000003,,,,25.766014024847564,26.470620484974585,27.10358680647012,-0.704606460127021,-0.6964690561206248,-0.008137404006396176
2016-01-29,25.517000000000003,25.8315,,,,25.41124263640948,26.24761156016165,30.24387467832402,-0.8363689237521719,-0.7244490296469343,-0.11191989410523762
2016-02-01,25.384999999999998,25.654500000000002,,,,25.184897615423406,26.07667737052005,34.6534612371773,-0.8917797550966426,-0.757915174736876,-0.13386458035976667
2016-02-02,25.137,25.4975,,,,24.893374905358268,25.8702568245556,31.728489200486322,-0.9768819191973321,-0.8017085236289673,-0.17517339556836486
2016-02-03,24.905,25.3665,,,,24.679009535303152,25.694682244958887,33.67624639896573,-1.0156727096557354,-0.8445013608343209,-0.1711713488214145
2016-02-04,24.645000000000003,25.2205,,,,24.49608499141036,25.531372449036006,33.62704817341739,-1.0352874576256461,-0.882658580192586,-0.15262887743306008
2016-02-05,24.322,25.096,,,,24.296687300424153,25.358678193551857,32.159741181816216,-1.0619908931277031,-0.9185250427796096,-0.14346585034809356
2016-02-08,23.956,24.9325,,,,24.017196946512744,25.145442771807275,28.799736122431383,-1.128245825294531,-0.9604691992825939,-0.1677766260119372
2016-02-09,23.492,24.728,,,,23.708397416280015,24.913187751673405,26.82919681380632,-1.2047903353933904,-1.0093334265047533,-0.1954569088886371
2016-02-10,23.082,24.5335,,,,23.494797813775396,24.721099770067966,30.22054727796649,-1.2263019562925699,-1.0527271324623166,-0.17357482383025324
2016-02-11,22.977,24.366999999999997,26.3252,,,23.277136611656104,24.525462750062932,29.096187831575364,-1.2483261384068278,-1.0918469336512189,-0.15647920475560895
2016-02-12,22.88,24.1985,26.194000000000003,,,23.15603867140132,24.37468773153975,33.63849376324964,-1.218649060138432,-1.1172073589486615,-0.10144170118977058
2016-02-16,22.781,24.083,26.073600000000003,,,23.124340414262655,24.26915530698125,38.40612830762894,-1.1448148927185962,-1.1227288657026484,-0.02208602701594775
2016-02-17,22.774,23.9555,25.966200000000004,,,23.139057273606863,24.191440099056713,41.0817645528805,-1.0523828254498504,-1.1086596576520888,0.05627683220223845
2016-02-18,22.777,23.841,25.849800000000002,,,23.199202308436575,24.142444536163623,44.08507302714068,-0.9432422277270476,-1.0755761716670806,0.13233394394003306
2016-02-19,22.808999999999997,23.726999999999997,25.745,,,23.293171184061716,24.11781901496632,46.726522326207665,-0.8246478309046026,-1.0253905035145852,0.20074267260998258
2016-02-22,22.913,23.6175,25.654,,,23.43883715574453,24.126869458302146,50.58708081290986,-0.688032302557616,-0.9579188633231914,0.2698865607655754
2016-02-23,23.026999999999997,23.4915,25.5596,,,23.466708362553064,24.08932357250199,45.47053285780403,-0.6226152099489255,-0.8908581326483384,0.26824292269941286
2016-02-24,23.222,23.357,25.467399999999998,,,23.542599383698747,24.07974404861295,48.544112122153,-0.5371446649142051,-0.8201154391015117,0.28297077418730665
