date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,73.229,73.66550000000001,77.2306,,,73.71287588753512,74.6141477328475,48.88787145850696,-0.9012718453123796,-1.3097569282670594,0.4084850829546798
2016-02-29,73.549,73.5355,77.134,,,73.83243344329894,74.60495160448843,48.60093021965989,-0.7725181611894953,-1.2023091748515466,0.4297910136620513
2016-03-01,73.193,73.13,76.8898,,,73.03052060586833,74.16162185600781,30.030395042143184,-1.13110125013948,-1.1880675899091333,0.056966339769653374
2016-03-02,72.951,72.851,76.6786,,,72.56736358958089,73.85483505185908,36.28363962715414,-1.2874714622781909,-1.207948364382945,-0.07952309789524592
2016-03-03,72.751,72.6155,76.50000000000001,,,72.32161534502998,73.64114356653619,40.18981208621783,-1.3195282215062036,-1.2302643358075969,-0.08926388569860677
2016-03-04,72.586,72.3755,76.3278,,,72.19059759964075,73.48031811716314,42.19831307336386,-1.2897205175223831,-1.2421555721505542,-0.04756494537182898
2016-03-07,72.332,72.27900000000001,76.1604,,,72.10896719969602,73.34547973811402,42.9818834876115,-1.2365125384179976,-1.241026965404043,0.004514426986045317
2016-03-08,72.048,72.21600000000001,75.9646,,,71.93374147666587,73.1695182760315,40.817831839318515,-1.235776799365624,-1.2399769321963592,0.004200132830735281
2016-03-09,71.893,72.23299999999999,75.7808,,,71.89470432640958,73.05918358891805,43.945267642610006,-1.1644792625084648,-1.2248773982587804,0.06039813575031561
2016-03-10,71.549,72.19749999999999,75.5782,,,71.76628827619272,72.91109591566484,41.864783518776996,-1.1448076394721198,-1.2088634465014483,0.06405580702932845
2016-03-11,71.384,72.3065,75.3968,,,71.94070546447077,72.91027399598597,49.50508895279907,-0.9695685315152076,-1.1610044635042003,0.19143593198899267
2016-03-14,71.194,72.3715,75.2108,,,72.04059693147526,72.88654999628332,48.35212547506726,-0.8459530648080573,-1.0979941837649718,0.2520411189569145
2016-03-15,71.601,72.397,75.03280000000001,,,72.14050509586369,72.87199073729937,48.766641685668716,-0.7314856414356825,-1.024692475299114,0.2932068338634315
2016-03-16,71.935,72.44300000000001,74.902,,,72.32811969650004,72.9081395715735,51.57112543839164,-0.5800198750734609,-0.9357579552539834,0.35573808018052255
2016-03-17,72.283,72.51700000000001,74.76100000000001,,,72.65456282011542,73.02235145516065,55.80919780162002,-0.36778863504522974,-0.8221640912122328,0.45437545616700303
2016-03-18,72.562,72.574,74.63159999999999,,,72.90155315548228,73.11402912514875,54.907200825687546,-0.2124759696664711,-0.7002264669030805,0.48775049723660946
2016-03-21,72.69800000000001,72.51500000000001,74.4824,,,72.91977574694654,73.10706400476735,49.30633937397217,-0.1872882578208106,-0.5976388250866266,0.410350567265816
2016-03-22,72.875,72.4615,74.3608,,,72.892117939724,73.07987407848829,48.11287927712404,-0.18775613876428565,-0.5156622878221584,0.32790614905787274
2016-03-23,72.96099999999998,72.42699999999999,74.21600000000001,,,72.83794594899723,73.03988340600768,47.23342904940181,-0.20193745701044463,-0.45291732165981563,0.250979864649371
2016-03-24,73.104,72.3265,74.067,,,72.78441580299766,72.99915130185896,47.00212030041333,-0.21473549886130172,-0.40528095710011286,0.19054545823881114
2016-03-28,73.184,72.28399999999999,73.9576,,,72.9252749102288,73.05106602023977,53.00052349259119,-0.12579111001097942,-0.34938298768228615,0.22359187767130673
2016-03-29,73.446,72.32,73.8904,,,73.27677107788591,73.21098705577757,59.20568468770495,0.06578402210834611,-0.26634958572415973,0.33213360783250584
2016-03-30,73.66199999999999,72.6315,73.8158,,,73.5188062966727,73.33239542201626,57.264547985786656,0.18641087465643125,-0.17579749364804156,0.3622083683044728
2016-03-31,73.82900000000001,72.882,73.7328,,,73.75129763564613,73.45814390927431,58.005918799164846,0.2931537263718127,-0.08200724964407072,0.3751609760158834
2016-04-01,73.901,73.09200000000001,73.70819999999999,,,73.96955953785441,73.58494806414289,58.60738368037898,0.3846114737115158,0.011316495027046583,0.37329497868446926
2016-04-04,73.942,73.252,73.6728,,,74.07731960895373,73.6653222816138,55.547443617943635,0.41199732733993244,0.09145266148962375,0.3205446658503087
2016-04-05,74.042,73.36999999999999,73.5988,,,74.06850120757623,73.69159470519796,51.763763073766675,0.37690650237827583,0.14854342966735418,0.22836307271092166
2016-04-06,74.227,73.551,73.5266,,,74.14873179102604,73.75814324555365,54.67913998452399,0.390588545472383,0.19695245282835994,0.19363609264402304
2016-04-07,74.36300000000001,73.662,73.4098,,,74.11046536163742,73.76865115329042,50.68554234816966,0.34181420834700305,0.22592480393208858,0.11588940441491447
2016-04-08,74.50500000000001,73.80449999999999,73.32260000000001,,,74.07962453677013,73.77912143823188,50.74169337491011,0.3005030985382433,0.24084046285331953,0.059662635684923776
2016-04-11,74.363,73.7735,73.2524,,,73.80275922342088,73.66807540577027,42.2891941780108,0.1346838176506111,0.21960913381277786,-0.08492531616216675
2016-04-12,74.078,73.762,73.1578,,,73.58079626597151,73.57118093126877,42.792877247397236,0.009615334702743894,0.17761037399077106,-0.16799503928802717
2016-04-13,73.649,73.6555,73.03439999999999,,,73.11605837889897,73.34813049191553,35.32283626980657,-0.2320721130165566,0.09567387658930554,-0.32774598960586215
2016-04-14,73.083,73.45599999999999,72.9098,,,72.53974170522221,73.05345415918104,31.418109219889914,-0.5137124539588314,-0.02620338952032185,-0.4875090644385095
2016-04-15,72.655,73.278,72.81400000000001,,,72.28593528903419,72.89319829553801,40.47023519766393,-0.6072630065038283,-0.14241531291702314,-0.4648476935868051
2016-04-18,72.31300000000002,73.1275,72.7136,,,72.12656062918278,72.77147990327593,42.40906143228308,-0.6449192740931551,-0.24291610515224954,-0.40200316894090554
2016-04-19,72.08600000000001,73.064,72.6768,,,72.06862822469311,72.69581472525549,45.084246636088245,-0.6271865005623738,-0.3197701842342744,-0.3074163163280994
2016-04-20,71.641,72.934,72.635,,,71.77191619012494,72.5064951159773,38.82959515704252,-0.734578925852361,-0.40273193255789175,-0.3318469932944692
2016-04-21,71.23299999999999,72.798,72.6046,,,71.47162139164418,72.30749547775676,37.709793169224696,-0.8358740861125824,-0.4893603632688299,-0.3465137228437525
2016-04-22,70.90799999999999,72.70649999999999,72.58239999999999,,,71.34675656216045,72.18545877570071,42.40522408934686,-0.8387022135402589,-0.5592287333231157,-0.27947348021714313
2016-04-25,70.806,72.58449999999999,72.59320000000001,75.4553,,71.33340939875114,72.11690627379696,45.56179896418208,-0.7834968750458131,-0.6040823616676553,-0.17941451337815784
2016-04-26,70.623,72.3505,72.578,75.3493,,71.20980795278942,71.99935766092311,42.50918376936692,-0.7895497081336913,-0.6411758309608625,-0.1483738771728288
2016-04-27,70.44200000000001,72.04549999999999,72.5094,75.2375,,70.83137596005258,71.75866450085474,36.149253462093,-0.9272885408021523,-0.6983983729291205,-0.22889016787303174
2016-04-28,70.399,71.741,72.43939999999999,75.1506,,70.54039504312142,71.54987453782846,37.22881694684525,-1.009479494707037,-0.7606145972847038,-0.2488648974223331
2016-04-29,70.11699999999999,71.386,72.34140000000001,75.03469999999999,,70.16033426725659,71.29210605354487,34.363760238497434,-1.131771786288283,-0.8348460350854198,-0.29692575120286324
2016-05-02,69.90700000000001,71.11,72.262,74.9351,,70.00489822614018,71.13343153106007,40.48666444769362,-1.128533304919884,-0.8935834890523127,-0.23494981586757135
2016-05-03,69.655,70.8705,72.1626,74.8409,,69.88568311442631,70.9924366028334,40.92626589248004,-1.1067534884070795,-0.9362174889232661,-0.17053599948381348
2016-05-04,69.68499999999999,70.663,72.09519999999999,74.7696,,69.9709626352838,70.9515153729939,47.27049137666835,-0.9805527377100987,-0.9450845386806326,-0.035468199029466074
2016-05-05,69.776,70.50450000000001,72.0452,74.70479999999999,,70.08773761447091,70.9351068268462,48.692691557569276,-0.8473692123752841,-0.9255414734195629,0.07817226104427888
2016-05-06,69.828,70.368,71.9788,74.64110000000001,,70.25577798147539,70.95324706189461,50.90547672568666,-0.697469080419225,-0.8799269948194954,0.18245791440027048
2016-05-09,69.89,70.348,71.9254,74.578,,70.50565829201764,71.02189542768019,54.213493742503815,-0.5162371356625499,-0.8071890229881064,0.29095188732555644
2016-05-10,70.072,70.3475,71.8826,74.5083,,70.78940317016877,71.12027354414833,56.340636273755884,-0.33087037397956465,-0.7119252931863981,0.38105491920683343
2016-05-11,70.18299999999999,70.3125,71.9074,74.3986,,70.64641806706588,71.02691994828548,44.53591714856593,-0.38050188121960105,-0.6456406107930387,0.26513872957343765
2016-05-12,70.277,70.338,71.9046,74.2916,,70.52850759520959,70.94196291507916,44.636257284385636,-0.41345531986956985,-0.599203552608345,0.18574823273877517
2016-05-13,70.39,70.2535,71.8692,74.1846,,70.3241218113312,70.8129286250733,41.86319981776199,-0.48880681374210155,-0.5771242048350963,0.08831739109299475
2016-05-16,70.45,70.1785,71.8348,74.0813,,70.23579537881871,70.73419317136417,44.84771027612143,-0.498397792545461,-0.5613789223771692,0.06298112983170823
2016-05-17,70.34299999999999,69.999,71.76480000000001,73.96260000000001,,69.91644224361583,70.54351219570756,38.66769703344162,-0.6270699520917304,-0.5745171283200815,-0.05255282377164894
2016-05-18,70.069,69.877,71.6994,73.832,,69.57545112921339,70.33288166269219,37.07590515640679,-0.7574305334787965,-0.6110998093518245,-0.146330724126972
2016-05-19,69.678,69.727,71.6022,73.69149999999999,,69.15153557087287,70.07266820619647,34.17732343519461,-0.9211326353236018,-0.67310637454618,-0.24802626077742174
2016-05-20,69.30699999999999,69.56750000000001,71.5304,73.5543,,68.89283779073858,69.87987796870044,38.0310700106541,-0.9870401779618589,-0.7358931352293159,-0.25114704273254307
2016-05-23,68.873,69.3815,71.4232,73.41,,68.68470889985572,69.70655367472264,38.4490081797837,-1.0218447748669206,-0.7930834631568369,-0.22876131171008374
2016-05-24,68.436,69.254,71.33099999999999,73.2709,,68.57629214603176,69.57866080992838,41.13635968111914,-1.0023686638966183,-0.8349405033047932,-0.16742816059182508
2016-05-25,68.334,69.2585,71.25399999999999,73.1434,,68.6168625851038,69.52394519437813,46.09067633699978,-0.907082609274326,-0.8493689244986998,-0.05771368477562622
2016-05-26,68.22,69.2485,71.16159999999999,73.0318,,68.63580680278014,69.46587517997976,45.60996691585166,-0.8300683771996233,-0.8455088150388845,0.01544043783926119
2016-05-27,68.172,69.281,71.047,72.904,,68.64875960235243,69.41062516664792,45.50773900387125,-0.7618655642954906,-0.8287801648902058,0.06691460059471521
2016-05-31,68.118,69.284,70.946,72.7888,,68.7351042789136,69.39576404319251,48.55032681617166,-0.6606597642789183,-0.7951560847679484,0.13449632048903015
2016-06-01,67.939,69.14099999999999,70.813,72.6477,,68.37124208215766,69.1716333733264,36.002941788789016,-0.8003912911687365,-0.7962031260481061,-0.0041881651206304715
2016-06-02,67.81899999999999,68.94399999999999,70.6882,72.5245,,68.08335868490263,68.97373460493185,36.808010213092004,-0.8903759200292143,-0.8150376848443278,-0.07533823518488647
2016-06-03,67.634,68.65599999999999,70.5368,72.37639999999999,,67.60438042568684,68.6771616712332,31.746286102695308,-1.0727812455463521,-0.8665863969847327,-0.2061948485616194
2016-06-06,67.249,68.278,70.35940000000001,72.2132,,66.99139882173502,68.30255710299369,28.07735658996775,-1.3111582812586704,-0.9555007738395203,-0.35565750741915014
2016-06-07,66.911,67.892,70.1686,72.0631,,66.55579900300656,67.99570102129044,31.488160448128312,-1.4399020182838882,-1.0523810227283938,-0.38752099555549435
2016-06-08,66.54100000000001,67.4885,69.95,71.92020000000001,,66.20567607946708,67.72046390860226,32.25698596651536,-1.514787829135173,-1.1448623840097498,-0.36992544512542325
2016-06-09,66.103,67.21849999999999,69.7422,71.77900000000001,,65.93711052877984,67.4789480635206,33.46313354045333,-1.5418375347407647,-1.2242574141559528,-0.3175801205848119
2016-06-10,65.671,66.94550000000001,69.53,71.6314,,65.70370890896756,67.25235931807464,33.321153228682704,-1.5486504091070827,-1.2891360131461789,-0.25951439596090387
2016-06-13,65.22299999999998,66.6975,69.3114,71.5098,,65.47852292297254,67.02922159080985,32.64981793456987,-1.5506986678373096,-1.3414485440844053,-0.2092501237529043
2016-06-14,64.757,66.4375,69.109,71.3909,,65.33567324251523,66.84557554704617,35.075866499835456,-1.5099023045309394,-1.3751392961737121,-0.13476300835722732
2016-06-15,64.674,66.3065,68.9394,71.2691,,65.36710812828211,66.74886624726497,42.23240757639278,-1.3817581189828587,-1.3764630607355415,-0.005295058247317241
2016-06-16,64.649,66.23400000000001,68.7726,71.1496,,65.50293764700794,66.71191319191202,46.764571388603144,-1.208975544904078,-1.342965557569249,0.13399001266517097
2016-06-17,64.733,66.1835,68.6108,71.0103,,65.55017800900671,66.64510480732595,44.437804188583414,-1.0949267983192357,-1.2933578057192463,0.19843100740001063
2016-06-20,64.955,66.102,68.4494,70.886,,65.59476600762106,66.5854674141907,44.64005250073894,-0.9907014065696416,-1.2328265258893254,0.24212511931968383
2016-06-21,65.139,66.025,68.32379999999999,70.7881,,65.65710969875629,66.54209945758399,45.7737533237711,-0.8849897588277003,-1.1632591724770005,0.27826941364930025
2016-06-22,65.34799999999998,65.94449999999999,68.20400000000001,70.68090000000001,,65.76678512971687,66.5293513496148,48.405088024200495,-0.7625662198979342,-1.0831205819611873,0.32055436206325316
2016-06-23,65.511,65.807,68.1146,70.5745,,65.8165104943758,66.49680680519889,46.563660410227946,-0.6802963108230813,-1.0025557277335662,0.3222594169104849
2016-06-24,65.619,65.64500000000001,68.0372,70.4735,,65.76781657216414,66.42296926407305,42.863426439652415,-0.6551526919089099,-0.933075120568635,0.27792242865972505
2016-06-27,65.792,65.5075,67.9388,70.3764,,65.79892171490812,66.38941598525282,46.510001740886295,-0.5904942703447063,-0.8645589505238492,0.274064680179143
2016-06-28,66.116,65.4365,67.8696,70.2916,,66.1052414510761,66.49316294930817,57.753877968008005,-0.38792149823207467,-0.7692314600654944,0.3813099618334197
2016-06-29,66.363,65.5185,67.7948,70.2358,,66.39828122783362,66.60552124935943,58.879109666328304,-0.20724002152580567,-0.6568331723575567,0.449593150831751
2016-06-30,66.626,65.6375,67.7696,70.20230000000001,,66.78008411585921,66.77400115681428,63.06834825686681,0.006082959044931613,-0.524249946077059,0.5303329051219906
2016-07-01,66.945,65.839,67.75319999999999,70.1789,,67.12160963649626,66.93888996001323,63.61889618752862,0.1827196764830319,-0.38285602156504084,0.5655756980480727
2016-07-05,67.33900000000001,66.14699999999999,67.7356,70.159,,67.53059276934299,67.1493425555678,67.05655990962472,0.3812502137751892,-0.2300347744969949,0.611284988272184
2016-07-06,67.661,66.4,67.6948,70.144,,67.79050157405945,67.3027245884887,62.4911072192054,0.487776985570747,-0.08647242248344653,0.5742494080541936
2016-07-07,67.95400000000001,66.651,67.67020000000001,70.1241,,68.02273210112722,67.45067091526732,62.87991786611447,0.5720611858598943,0.045234299185221635,0.5268268866746727
2016-07-08,68.39500000000001,66.953,67.7052,70.1073,,68.40385023941533,67.67654714376604,68.20407968545342,0.7273030956492903,0.18164805847803536,0.545655037171255
2016-07-11,68.922,67.2705,67.7418,70.09060000000001,,68.76787327950528,67.90569179978337,69.2720118008863,0.8621814797219116,0.31775474272681065,0.544426736995101
2016-07-12,69.42699999999999,67.6095,67.8008,70.0711,,69.11435431342754,68.1363812960957,70.26778501426945,0.9779730173318342,0.4497983976478154,0.5281746196840188
2016-07-13,69.739,67.9275,67.836,70.049,,69.39060749597715,68.34183453342195,69.20510670882685,1.048772962555205,0.5695933106292933,0.4791796519259116
2016-07-14,69.983,68.173,67.8604,70.01150000000001,,69.5535909581345,68.49799493835366,64.79226315973418,1.0555960197808503,0.6667938524596047,0.3888021673212456
2016-07-15,70.05199999999999,68.339,67.843,69.9691,,69.55611542611382,68.57740272069783,57.268950115731585,0.9787127054159868,0.7291776230508811,0.2495350823651057
2016-07-18,70.134,68.5395,67.82480000000001,69.935,,69.59671305286554,68.6694469636091,58.73487321057072,0.9272660892564346,0.7687953162919918,0.15847077296444279
2016-07-19,70.227,68.78299999999999,67.8154,69.8971,,69.7679879678093,68.8205990403788,63.53134653078941,0.9473889274305094,0.8045140385196954,0.142874888910814
2016-07-20,70.314,68.9875,67.7796,69.8525,,69.81752828045403,68.91462874109148,58.43565497969318,0.9028995393625507,0.8241911386882665,0.0787084006742842
2016-07-21,70.37899999999999,69.1665,67.7316,69.8071,,69.83790854499956,68.99132290841803,57.31769863313359,0.846585636581537,0.8286700382669208,0.0179155983146162
2016-07-22,70.36099999999999,69.378,67.7408,69.8241,,69.91207646115348,69.0897434337204,59.5217755945357,0.8223330274330749,0.8274026361001516,-0.00506960866707673
2016-07-25,70.3,69.61099999999999,67.74640000000001,69.8255,,69.95021854405294,69.16902169788926,58.1240002833052,0.7811968461636809,0.8181614781128576,-0.03696463194917665
2016-07-26,70.17999999999999,69.80350000000001,67.7588,69.814,,69.93018492189096,69.21724231286044,55.159668876603156,0.7129426090305202,0.7971177042963902,-0.08417509526586997
2016-07-27,69.685,69.71199999999999,67.68299999999999,69.7589,,69.31938724160004,68.9759651045004,33.97493644545419,0.34342213709963687,0.7063785908570396,-0.3629564537574027
2016-07-28,69.325,69.654,67.65679999999999,69.7108,,68.93948151212311,68.81848620787075,39.7232269970328,0.12099530425236082,0.5893019335361038,-0.468306629283743
2016-07-29,69.167,69.6095,67.6626,69.681,,68.79340743333493,68.75711685913959,46.18607684626013,0.03629057419534831,0.47869966166795275,-0.44240908747260443
2016-08-01,69.02099999999999,69.5775,67.6934,69.6478,,68.72672936666802,68.72770079549962,48.12996886728473,-0.0009714288315905151,0.38276544356804415,-0.38373687239963467
2016-08-02,68.67699999999999,69.452,67.6894,69.6099,,68.5026171564114,68.61972295879593,43.18135869642018,-0.11710580238452906,0.28279119437752953,-0.3998969967620586
2016-08-03,68.269,69.2915,67.6588,69.541,,68.11913759388658,68.42641014703327,38.28148215739598,-0.30727255314668867,0.1647784448726859,-0.47205099801937456
2016-08-04,67.91,69.14450000000001,67.6264,69.4787,,67.84850104098095,68.2733427287345,40.30771441405514,-0.42484168775355613,0.046854418347437476,-0.4716961061009936
2016-08-05,67.601,68.98100000000001,67.5942,69.4241,,67.7533470346762,68.19605808216158,45.12991489729813,-0.44271104748538903,-0.051058674819127826,-0.3916523726662612
2016-08-08,67.41499999999999,68.8575,67.58539999999999,69.37349999999999,,67.83744749087985,68.20375748348295,50.43344455558556,-0.3663099926030924,-0.11410893837592073,-0.25220105422717165
2016-08-09,67.297,68.7385,67.5838,69.3154,,67.96091710766757,68.2360717439657,52.02040382067934,-0.27515463629812587,-0.14631807796036178,-0.12883655833776408
2016-08-10,67.42699999999999,68.556,67.5448,69.2454,,67.85308370648795,68.16377013330157,45.6340766944875,-0.3106864268136178,-0.17919174773101298,-0.13149467908260482
2016-08-11,67.376,68.3505,67.5442,69.1786,,67.62030159779749,68.02867604935331,41.93770585842753,-0.4083744515558152,-0.22502828849597342,-0.18334616305984178
2016-08-12,67.21300000000001,68.19,67.54140000000001,69.1148,,67.42640904429018,67.90507041606787,42.047602526682745,-0.4786613717776902,-0.2757549051523168,-0.20290646662537337
2016-08-15,67.031,68.026,67.5728,69.0548,,67.2900384220917,67.80395408895173,43.09158691106152,-0.5139156668600293,-0.3233870574938593,-0.19052860936617
2016-08-16,66.903,67.78999999999999,67.6202,68.9898,,67.09003251100067,67.66958711939975,40.68012848477105,-0.5795546083990786,-0.37462056767490315,-0.20493404072417543
2016-08-17,66.928,67.59849999999999,67.6622,68.9154,,66.96233520161596,67.56517325870347,42.384683417272555,-0.60283805708751,-0.4202640655574245,-0.18257399153008552
2016-08-18,66.85600000000001,67.38300000000001,67.68939999999999,68.8197,,66.75889901675197,67.42256783213284,39.572661695686875,-0.6636688153808734,-0.4689450155221143,-0.1947237998587591
2016-08-19,66.671,67.136,67.70779999999999,68.725,,66.54676070648243,67.27126651123412,38.421463828233925,-0.7245058047516864,-0.5200571733680288,-0.20444863138365754
2016-08-22,66.375,66.89500000000001,67.7262,68.62809999999999,,66.36110521317744,67.12820973262419,38.23716958138543,-0.7671045194467467,-0.5694666425837724,-0.1976378768629743
2016-08-23,66.01599999999999,66.6565,67.7424,68.5269,,66.15939671884244,66.97426827094831,36.85685267465331,-0.8148715521058705,-0.618547624488192,-0.19632392761767847
2016-08-24,65.771,66.599,67.7476,68.4283,,65.95179722363592,66.81395210272991,35.70802003144682,-0.8621548790939926,-0.6672690754093522,-0.19488580368464037
2016-08-25,65.69800000000001,66.537,67.749,68.3442,,65.89921303538424,66.72477046549066,42.17789445451198,-0.8255574301064286,-0.6989267463487676,-0.12663068375766096
2016-08-26,65.51700000000001,66.365,67.71499999999999,68.24380000000001,,65.69164179917128,66.5636763569358,36.88184266806176,-0.8720345577645219,-0.7335483086319186,-0.13848624913260332
2016-08-29,65.364,66.1975,67.699,68.1549,,65.58677383006801,66.448589219385,40.38043074066816,-0.8618153893169875,-0.7592017247689324,-0.1026136645480551
2016-08-30,65.23299999999999,66.06800000000001,67.6758,68.0626,,65.44727016390371,66.31758261054166,38.72222067598741,-0.8703124466379535,-0.7814238691427368,-0.08888857749521673
2016-08-31,65.09400000000001,66.011,67.65320000000001,67.98849999999999,,65.35845936945698,66.21035426902006,40.24373617264103,-0.851894899563078,-0.7955180752268051,-0.05637682433627289
2016-09-01,64.971,65.9135,67.61399999999999,67.90899999999999,,65.21254254338668,66.07699469353709,37.796828218749205,-0.864452150150413,-0.8093048902115267,-0.05514725993888625
