date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,59.849000000000004,58.415,54.6898,,,59.10063046910688,57.55023636410971,56.992756866786195,1.5503941049971743,1.735318863716132,-0.18492475871895775
2016-02-29,59.654999999999994,58.552499999999995,54.861799999999995,,,59.01437962770582,57.62355218899047,56.370386574781534,1.3908274387153483,1.6664205787159754,-0.27559314000062707
2016-03-01,59.556,58.661500000000004,55.0138,,,58.9860135311357,57.7129186935097,57.96332050870339,1.2730948376259974,1.58775543049798,-0.31466059287198256
2016-03-02,59.479,58.7525,55.1746,,,58.9943191417302,57.81122101250898,59.127066473773546,1.1830981292212215,1.5068239702426285,-0.323725841021407
2016-03-03,59.336,58.836,55.333400000000005,,,58.99827004300248,57.90076019676757,58.95965696689804,1.0975098462349067,1.4249611454410842,-0.32745129920617755
2016-03-04,59.13000000000001,58.870000000000005,55.475,,,58.869305421002096,57.91996314515516,52.125330157783296,0.9493422758469379,1.3298373715222551,-0.38049509567531725
2016-03-07,58.93300000000001,58.963,55.6064,,,58.697104587001775,57.90737328255107,49.19744885661299,0.7897313044507044,1.2218161581079452,-0.4320848536572408
2016-03-08,58.826,59.0865,55.748999999999995,,,58.68831926592458,57.961641928288024,55.09402139728447,0.7266773376365521,1.1227883940136665,-0.3961110563771144
2016-03-09,58.766,59.214999999999996,55.9016,,,58.725500917320794,58.03337215582224,56.85143177997409,0.6921287614985516,1.0366564675106436,-0.3445277060120919
2016-03-10,58.678999999999995,59.338499999999996,56.0516,,,58.806193083886825,58.12349273687244,58.7689102659613,0.6827003470143822,0.9658652434113913,-0.28316489639700915
2016-03-11,58.778999999999996,59.314,56.200599999999994,,,58.9329326094427,58.23508586747448,60.9860947811474,0.6978467419682204,0.9122615431227572,-0.21441480115453682
2016-03-14,58.9,59.277499999999996,56.35719999999999,,,59.05863528491306,58.347301729143034,61.68675631927702,0.7113335557700253,0.8720759456522109,-0.1607423898821856
2016-03-15,59.003,59.2795,56.52179999999999,,,59.18192216415721,58.45935345291022,62.35418018985564,0.7225687112469856,0.8421744987711659,-0.11960578752418027
2016-03-16,59.187,59.33299999999999,56.7158,,,59.44316490813303,58.6386606045465,67.93257306237783,0.8045043035865262,0.8346404597342381,-0.030136156147711812
2016-03-17,59.44199999999999,59.388999999999996,56.9014,,,59.770370306881794,58.85579685606157,71.05699423141898,0.914573450820221,0.8506270579514348,0.06394639286878623
2016-03-18,59.75,59.44000000000001,57.0742,,,59.99646718274613,59.03240449635331,67.66154753653778,0.9640626863928219,0.8733141836397122,0.09074850275310964
2016-03-21,60.052,59.49250000000001,57.2558,,,60.11547223155442,59.16111527440121,63.04111561278678,0.9543569571532089,0.8895227383424117,0.0648342188107972
2016-03-22,60.275999999999996,59.551,57.45,,,60.23309188823835,59.28844006889001,63.6664721980655,0.9446518193483371,0.9005485545435968,0.04410326480474025
2016-03-23,60.524,59.645,57.632799999999996,,,60.414154674663216,59.44559265637964,66.59896320996003,0.9685620182835777,0.9141512472915931,0.05441077099198455
2016-03-24,60.745000000000005,59.712,57.8134,,,60.57505395548426,59.594808015166336,66.87062042422288,0.9802459403179213,0.9273701858968588,0.052875754421062515
2016-03-28,60.99300000000001,59.886,58.0188,,,60.81119950079437,59.78111853256142,70.25726928485807,1.0300809682329515,0.9479123423640774,0.08216862586887408
2016-03-29,61.30500000000001,60.102500000000006,58.2312,,,61.127938039133696,60.0099245671865,73.6491212443,1.1180134719471937,0.9819325682807007,0.13608090366649295
2016-03-30,61.540000000000006,60.2715,58.431599999999996,,,61.294409110036206,60.17289311776528,66.55126216313238,1.121515992270929,1.0098492530787464,0.11166673919218262
2016-03-31,61.70300000000001,60.44500000000001,58.62160000000001,,,61.48142309310756,60.34601214607896,68.05815312925775,1.1354109470285962,1.0349615918687165,0.10044935515987974
2016-04-01,61.771,60.606500000000004,58.8292,,,61.59966569416794,60.48704828340645,65.31195689265424,1.1126174107614872,1.0504927556472707,0.0621246551142165
2016-04-04,61.863,60.80649999999999,59.022,,,61.68587097198825,60.610970632783754,64.34409377283026,1.074900339204497,1.055374272358716,0.019526066845780843
2016-04-05,62.072,61.062,59.1984,,,61.86650620706698,60.7775654007257,68.2812086687096,1.0889408063412844,1.0620875791552298,0.02685322718605465
2016-04-06,62.28099999999999,61.27850000000001,59.38,,,62.03627448290283,60.939967963634906,68.86304663254644,1.0963065192679267,1.0689313671777692,0.027375152090157506
2016-04-07,62.40500000000001,61.4645,59.529,,,62.130693793225475,61.06663700336565,65.12068003217712,1.0640567898598263,1.0679564517141806,-0.0038996618543543082
2016-04-08,62.559000000000005,61.652,59.6874,,,62.264433209652324,61.20984907719041,67.21906052854544,1.0545841324619118,1.065281987863727,-0.010697855401815115
2016-04-11,62.648,61.8205,59.85,,,62.377597331244274,61.34245284925038,67.21906052854544,1.0351444819938962,1.0592544866897609,-0.024110004695864662
2016-04-12,62.735,62.02,60.00899999999999,,,62.58719774182208,61.52004893449109,71.43321660246926,1.0671488073309874,1.0608333508180061,0.006315456512981266
2016-04-13,62.82199999999999,62.181,60.13759999999999,,,62.66301347384945,61.63560086526953,63.58226799483344,1.0274126085799224,1.0541492023703896,-0.02673659379046711
2016-04-14,62.838,62.270500000000006,60.2466,,,62.664088324026466,61.71222302339771,59.227454125389116,0.9518653006287536,1.0336924220220625,-0.08182712139330883
2016-04-15,62.914,62.342499999999994,60.35980000000001,,,62.71730550494547,61.80835465129418,61.57761527230075,0.9089508536512909,1.0087441083479083,-0.09979325469661737
2016-04-18,63.013,62.438,60.473200000000006,,,62.78387388880002,61.90773578823535,62.535221116565154,0.8761381005646669,0.98222290679126,-0.10608480622659311
2016-04-19,63.056,62.564,60.6212,,,62.86173944436924,62.010125729847545,63.51450234401059,0.8516137145216973,0.9561010683373475,-0.10448735381565022
2016-04-20,62.915,62.598,60.729000000000006,,,62.6614718375432,61.976783083192174,47.12296702897769,0.6846887543510292,0.901818605540084,-0.2171298511890548
2016-04-21,62.553,62.479,60.782399999999996,,,62.10278386253656,61.758502854807574,33.50492911450414,0.34428100772898773,0.7903110859778647,-0.44603007824887697
2016-04-22,62.19,62.3745,60.8342,,,61.682355575992474,61.58157671741442,36.174368780077856,0.10077885857805313,0.6524046404979025,-0.5516257819198493
2016-04-25,61.92199999999999,62.285000000000004,60.8382,56.7389,,61.47276241045517,61.48812659019853,43.05340772848657,-0.015364179743365014,0.518850876449649,-0.534215056193014
2016-04-26,61.507999999999996,62.12149999999999,60.82059999999999,56.8287,,61.18464511653899,61.348265361294935,39.572299604125874,-0.16362024475594694,0.3823566522085298,-0.5459768969644767
2016-04-27,61.145,61.98349999999999,60.813199999999995,56.9271,,60.917776637071455,61.207653112310126,38.86722198791764,-0.2898764752386711,0.24791002671908965,-0.5377865019577608
2016-04-28,60.825,61.83149999999999,60.8064,57.034,,60.69504176982969,61.07893806695382,39.023225188657946,-0.38389629712412443,0.12154876195044684,-0.5054450590745713
2016-04-29,60.443999999999996,61.678999999999995,60.781400000000005,57.125899999999994,,60.46503534370205,60.939757469401684,37.62724191458719,-0.47472212569963546,0.0022945844204303734,-0.47701671012006586
2016-05-02,60.11,61.5615,60.7732,57.2213,,60.36426067544019,60.85607173092748,42.621352090224285,-0.49181105548728965,-0.09652654356111363,-0.39528451192617603
2016-05-03,59.852,61.45399999999999,60.793,57.327,,60.41745134075708,60.84525160271063,49.097273548410755,-0.4278002619535499,-0.1627812872396009,-0.26501897471394903
2016-05-04,59.93399999999999,61.42450000000001,60.846399999999996,57.4546,,60.71938190371753,60.958936669176516,58.464822628334296,-0.23955476545898335,-0.17813598288347737,-0.06141878257550598
2016-05-05,60.272000000000006,61.4125,60.904,57.5893,,60.9794769954533,61.066422841830104,58.61217157632525,-0.08694584637680691,-0.1598979555821433,0.07295210920533637
2016-05-06,60.693,61.4415,60.9732,57.7386,,61.37955745769125,61.25261374243529,63.97919697985783,0.12694371525596182,-0.10252962141452228,0.22947333667048408
2016-05-09,61.06500000000001,61.493500000000004,61.0814,57.885600000000004,,61.788856310354134,61.45908679855119,65.85400759409993,0.3297695118029438,-0.016069794771029072,0.3458393065739729
2016-05-10,61.527,61.5175,61.195,58.028400000000005,,62.1628784164535,61.6635988875474,66.58686684015953,0.4992795289061007,0.0870000699643969,0.4122794589417038
2016-05-11,61.909000000000006,61.52700000000001,61.2838,58.1488,,62.333204813922194,61.78259156254389,59.347225727515266,0.5506132513783015,0.17972270624717784,0.3708905451311237
2016-05-12,62.376,61.6005,61.385799999999996,58.28020000000001,,62.61117330408801,61.95721440976287,63.284193506504906,0.6539588943251431,0.2745699438627709,0.3793889504623722
2016-05-13,62.818000000000005,61.63100000000001,61.477799999999995,58.40560000000001,,62.766377411151396,62.0803837127434,59.570776617805265,0.685993698407998,0.3568546947718163,0.32913900363618165
2016-05-16,63.227999999999994,61.669,61.5928,58.533899999999996,,62.94231934789734,62.215910845132775,60.94707121663162,0.7264085027645635,0.4307654563703658,0.2956430463941977
2016-05-17,63.407000000000004,61.62949999999999,61.687799999999996,58.6471,,62.874270217451595,62.236954486234055,51.726913140641955,0.6373157312175408,0.47207551133980086,0.16524021987773996
2016-05-18,63.25600000000001,61.595000000000006,61.732400000000005,58.7407,,62.56592095322827,62.13569859836487,43.528776355285295,0.4302223548634032,0.4637048800445214,-0.03348252518111816
2016-05-19,62.919999999999995,61.596000000000004,61.73479999999999,58.8182,,62.025010037346995,61.90712833181932,36.56112224864442,0.11788170552767241,0.3945402451411516,-0.2766585396134792
2016-05-20,62.48100000000001,61.587,61.733599999999996,58.8926,,61.588854646985915,61.70585956649937,37.3913283953566,-0.11700491951345526,0.29223121221023024,-0.4092361317236855
2016-05-23,61.98199999999999,61.5235,61.72200000000001,58.9613,,61.1982616243727,61.509129228240155,36.8716818032259,-0.3108676038674574,0.17161144899469272,-0.4824790528621501
2016-05-24,61.503,61.51500000000001,61.7156,59.0364,,60.92622137446921,61.35511965577792,39.336063756726205,-0.42889828130871166,0.05150950293401185,-0.4804077842427235
2016-05-25,61.114,61.5115,61.706,59.1139,,60.68834116301241,61.20881449609067,39.11966735018508,-0.5204733330782574,-0.06288706426844198,-0.4575862688098154
2016-05-26,60.69,61.533,61.686400000000006,59.2011,,60.56705790716435,61.11186527415803,42.65302563579987,-0.5448073669936804,-0.15927112481348965,-0.3855362421801907
2016-05-27,60.318,61.568,61.65299999999999,59.2772,,60.464433613754444,61.02209747607225,42.653025635799864,-0.5576638623178027,-0.23894967231435227,-0.31871419000345047
2016-05-31,59.936,61.58200000000001,61.63,59.3521,,60.40682844240761,60.95305321858542,44.02956602658133,-0.5462247761778087,-0.3004046930870436,-0.24582008309076514
2016-06-01,59.771,61.589,61.6316,59.4437,,60.47500868203721,60.945419646838346,49.274603274981196,-0.47041096480113254,-0.3344059474298614,-0.13600501737127113
2016-06-02,59.839,61.5475,61.645,59.5475,,60.64039196172379,60.99020337670217,53.58863536929997,-0.349811414978376,-0.33748704093956433,-0.012324374038811647
2016-06-03,60.239,61.579499999999996,61.6778,59.655300000000004,,61.01110089068936,61.14278090435386,61.20300434528492,-0.1316800136645,-0.2963256354845515,0.1646456218200515
2016-06-06,60.577,61.52900000000001,61.7,59.7567,,61.250931522891,61.24850083736469,57.92785085656159,0.0024306855263134253,-0.23657437128237851,0.23900505680869194
2016-06-07,60.991,61.48649999999999,61.721599999999995,59.8702,,61.54924975013854,61.392315590152485,60.842641952246176,0.15693415998605786,-0.15787266502869127,0.3148068250147491
2016-06-08,61.39899999999999,61.450999999999986,61.734399999999994,59.9828,,61.85090363473262,61.54918110199304,62.29461671829135,0.30172253273957494,-0.06595362547503802,0.36767615821461297
2016-06-09,61.858999999999995,61.48649999999999,61.7698,60.1007,,62.17845692169683,61.72924176110467,64.38356958291477,0.4492151605921606,0.0370801317384017,0.4121350288537589
2016-06-10,62.299,61.4945,61.8056,60.21360000000001,,62.504848164512694,61.919668297319134,65.77390453853496,0.5851798671935597,0.1467000788294333,0.43847978836412643
2016-06-13,62.721000000000004,61.519499999999994,61.84299999999999,60.33610000000001,,62.75333306227997,62.08265583085105,64.25447816012017,0.6706772314289182,0.2514955093493303,0.4191817220795879
2016-06-14,63.145999999999994,61.541,61.8866,60.454299999999996,,62.99743566808305,62.24986651004727,65.30928785444425,0.7475691580357804,0.35071023908662036,0.39685891894916003
2016-06-15,63.501,61.636,61.9174,60.5579,,63.213214796070275,62.40913565745118,65.60736669832758,0.8040791386190946,0.4413840189931152,0.36269511962597945
2016-06-16,63.852999999999994,61.84599999999999,61.959399999999995,60.66969999999999,,63.4988740582133,62.6062367198622,68.82833313737595,0.8926373383511006,0.5316346828647123,0.3610026554863883
2016-06-17,63.96,62.0995,61.9888,60.7589,,63.594431895411255,62.71836733320575,60.21694828621883,0.8760645622055065,0.6005206587328711,0.27554390347263547
2016-06-20,64.078,62.3275,62.0038,60.8456,,63.61836544996337,62.7947845677831,57.21450578144028,0.8235808821802735,0.6451327034223516,0.17844817875792185
2016-06-21,64.19200000000001,62.591499999999996,62.0304,60.9402,,63.72784768843054,62.9085042294288,60.536243464988004,0.8193434590017432,0.67997485453823,0.13936860446351318
2016-06-22,64.27700000000002,62.838,62.04280000000001,61.0259,,63.82510189021046,63.01602243465629,60.706173851144996,0.8090794555541692,0.7057957747414179,0.1032836808127513
2016-06-23,64.32900000000001,63.09400000000001,62.071200000000005,61.104400000000005,,63.92893236863962,63.125946698755826,61.53849393020475,0.802985669883796,0.7252337537698935,0.07775191611390253
2016-06-24,64.474,63.3865,62.1328,61.1897,,64.20909661961814,63.32032101736651,68.04653982649785,0.8887756022516271,0.7579421234662402,0.13083347878538687
2016-06-27,64.75899999999999,63.739999999999995,62.211999999999996,61.28589999999999,,64.63385098583073,63.590667608672696,72.87141388488226,1.0431833771580372,0.8149903742045997,0.22819300295343747
2016-06-28,65.14500000000001,64.1455,62.312999999999995,61.393100000000004,,65.18248929570294,63.9320996376599,76.6925523045232,1.2503896580430336,0.9020702309722866,0.34831942707074703
2016-06-29,65.551,64.526,62.416399999999996,61.5188,,65.68672171174863,64.26749966449991,77.41666571941741,1.4192220472487236,1.005500594227574,0.4137214530211495
2016-06-30,65.97999999999999,64.9165,62.572399999999995,61.6507,,66.25184144840269,64.64472191157398,79.76068669257971,1.607119536828705,1.1258243827478003,0.48129515408090473
2016-07-01,66.53200000000001,65.24600000000001,62.7846,61.783500000000004,,66.77309661018688,65.01474251071664,80.44086576074744,1.758354099470239,1.252330326092288,0.5060237733779509
2016-07-05,67.304,65.691,63.0266,61.9304,,67.4956971316966,65.49290973214504,84.18237280101303,2.002787399551565,1.4024217407841433,0.6003656587674215
2016-07-06,67.99199999999999,66.09200000000001,63.244400000000006,62.0413,,68.06712834220481,65.9163979001343,81.78852648763075,2.150730442070511,1.5520834810414168,0.5986469610290943
2016-07-07,68.47,66.3735,63.4352,62.1279,,68.23218552032715,66.15518324086509,65.75629074980948,2.0770022794620644,1.6570672407255465,0.41993503873651794
2016-07-08,69.011,66.67,63.6444,62.2288,,68.4903108248922,66.43331781561582,68.24949259358428,2.0569930092763826,1.7370523944357137,0.31994061484066894
2016-07-11,69.48799999999999,66.981,63.8654,62.3359,,68.80257069798571,66.73603501445909,70.10635331215917,2.0665356835266238,1.8029490522538958,0.26358663127272797
2016-07-12,69.798,67.2785,64.08279999999999,62.4321,,68.99755982137252,66.98299538375842,66.99370525003951,2.014564437614098,1.8452721293259364,0.16929230828816144
2016-07-13,70.05799999999999,67.6015,64.3026,62.5379,,69.27485831039213,67.26573646644299,69.36956518263058,2.0091218439491456,1.8780420722505784,0.13107977169856722
2016-07-14,70.246,67.8985,64.4952,62.64410000000001,,69.43872626263949,67.49345969115092,66.13883807447647,1.945266571488574,1.8914869720981777,0.05377959939039623
2016-07-15,70.294,68.137,64.6444,62.7454,,69.50046068377188,67.6672774918064,62.71958433219631,1.8331831919654746,1.8798262160716372,-0.04664302410616261
2016-07-18,70.328,68.42999999999999,64.7958,62.8499,,69.57423596319158,67.83859027019112,63.2918270230078,1.735645693000464,1.8509901114574026,-0.11534441845693855
2016-07-19,70.21000000000001,68.75699999999999,64.93,62.9516,,69.68435350731595,68.0201761761029,64.58801538163611,1.664177331213054,1.8136275554085328,-0.14945022419547893
2016-07-20,70.069,69.0305,65.04520000000001,63.0633,,69.70214527542119,68.15201497787305,60.925944968381444,1.5501302975481366,1.7609281038364537,-0.21079780628831712
2016-07-21,70.163,69.31649999999999,65.16239999999999,63.1787,,69.76027677151023,68.29482868321578,62.24333687269614,1.4654480882944512,1.7018321007280532,-0.23638401243360208
2016-07-22,70.213,69.612,65.3052,63.2945,,69.86023419127788,68.45150804001462,63.792734289239064,1.4087261512632665,1.643210910835096,-0.23448475957182957
2016-07-25,70.193,69.84049999999999,65.4288,63.40729999999999,,69.93096739261975,68.58991485186539,63.033019489015935,1.3410525407543616,1.5827792368189493,-0.24172669606458763
2016-07-26,70.197,69.9975,65.5586,63.51820000000001,,69.95851087067825,68.70251375172721,61.201535375210746,1.2559971189510435,1.5174228132453682,-0.2614256942943247
2016-07-27,70.076,70.06700000000001,65.6722,63.6325,,69.90181689057391,68.76825347382149,56.80048988217125,1.1335634167524233,1.4406509339467792,-0.3070875171943559
2016-07-28,70.11,70.178,65.8358,63.761799999999994,,70.02153736894715,68.90986432761248,62.833726956468226,1.1116730413346687,1.3748553554243572,-0.2631823140896885
2016-07-29,70.273,70.28349999999999,66.0478,63.890100000000004,,70.24437777372451,69.0995040070486,66.48690913201418,1.1448737666759143,1.3288590376746687,-0.1839852709987544
2016-08-01,70.489,70.4085,66.3096,64.0222,,70.53601196238228,69.32472593245241,69.24769302693127,1.211286029929866,1.3053444361257083,-0.09405840619584227
2016-08-02,70.461,70.3355,66.52600000000001,64.12979999999999,,70.4550870450927,69.37548697449297,54.01376598452236,1.0796000705997244,1.2601955630205115,-0.1805954924207871
2016-08-03,70.399,70.234,66.7286,64.2253,,70.25891980738612,69.36100645786387,49.44872354417104,0.8979133495222555,1.1877391203208605,-0.28982577079860494
2016-08-04,70.345,70.254,66.9308,64.3232,,70.14831676009595,69.37426523876283,51.36856998482295,0.7740515213331207,1.1050016005233125,-0.3309500791901918
2016-08-05,70.16,70.1865,67.11439999999999,64.4102,,69.9039603354658,69.31394929515078,46.22228282920689,0.5900110403150194,1.002003488481654,-0.4119924481666346
2016-08-08,69.97200000000001,70.08250000000001,67.28519999999999,64.4858,,69.67873566847106,69.2492123103248,45.61960130375473,0.42952335814626963,0.8875074624145772,-0.4579841042683076
2016-08-09,69.854,70.0255,67.4658,64.55940000000001,,69.56354556562937,69.22556695400445,48.568534311103605,0.33797861162491927,0.7776016922566458,-0.4396230806317265
2016-08-10,69.816,69.946,67.6482,64.6391,,69.50915394014793,69.22441384630042,50.2294278187606,0.2847400938475033,0.6790293725748173,-0.394289278727314
2016-08-11,69.566,69.838,67.79480000000001,64.7132,,69.30466871858671,69.14704985768557,44.532347380390135,0.1576188609011382,0.5747472702400815,-0.41712840933894335
2016-08-12,69.283,69.778,67.9366,64.7908,,69.2024119926503,69.10949060896812,47.40161978111143,0.09292138368218161,0.4783820929285016,-0.38546070924632
2016-08-15,68.86800000000001,69.67850000000001,68.03540000000001,64.8566,,69.0158870707041,69.02656537867418,43.94256377399176,-0.010678307970081846,0.38057001274878494,-0.3912483207188668
2016-08-16,68.561,69.511,68.1228,64.9114,,68.69651982905731,68.87200498025388,38.99254729307632,-0.17548515119656827,0.2693589799597143,-0.4448441311562826
2016-08-17,68.40400000000001,69.40150000000001,68.2112,64.96640000000001,,68.52936293227926,68.7785231298647,43.37577198872565,-0.2491601975854394,0.16565514445068358,-0.41481534203612297
2016-08-18,68.231,69.288,68.2972,65.0158,,68.4186917119286,68.70678067580064,44.65408235629677,-0.28808896387204186,0.07490632278613849,-0.36299528665818037
2016-08-19,68.055,69.1075,68.3536,65.06169999999999,,68.16966221778574,68.56553766277837,39.77117483843681,-0.39587544499262606,-0.019250030769614422,-0.37662541422301166
2016-08-22,67.957,68.9645,68.41680000000001,65.1112,,68.06048341504948,68.48364598405405,44.074778679054845,-0.4231625690045746,-0.10003253841660646,-0.32313003058796813
2016-08-23,67.793,68.8235,68.48020000000001,65.16159999999999,,67.94194750504187,68.39522776301301,43.218167162703715,-0.45328025797114435,-0.17068208232751406,-0.2825981756436303
2016-08-24,67.53999999999999,68.67800000000001,68.527,65.2068,,67.74780173503542,68.26817385464167,40.19908111224048,-0.5203721196062503,-0.24062008978326133,-0.27975202982298897
2016-08-25,67.38900000000001,68.4775,68.5724,65.2449,,67.58198608349151,68.1497906061497,40.149565193528794,-0.5678045226581787,-0.3060569763582448,-0.2617475462999339
2016-08-26,67.098,68.1905,68.5856,65.2725,,67.29706514756974,67.97054685754601,35.6982515342477,-0.6734817099762722,-0.3795419230818503,-0.2939397868944219
2016-08-29,66.93699999999998,67.9025,68.6308,65.3098,,67.15597820178978,67.85272857180186,40.60222085876428,-0.696750370012083,-0.44298361246789686,-0.2537667575441861
2016-08-30,66.787,67.674,68.66460000000001,65.3342,,66.89198155536059,67.67400793685357,36.29168488108947,-0.7820263814929831,-0.5107921662729141,-0.27123421522006896
2016-08-31,66.599,67.50150000000001,68.6926,65.36149999999999,,66.71321516222818,67.53000734893848,38.46227465103794,-0.8167921867103018,-0.5719921703603917,-0.2448000163499101
