date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,115.578,,,,,,,,,,
2015-12-15,114.85999999999999,,,,,,,,,,
2015-12-16,114.44300000000001,,,,,115.24333333333334,,,,,
2015-12-17,114.104,,,,,114.93051282051283,,,,,
2015-12-18,113.474,,,,,114.39966469428009,,,,,
2015-12-21,113.10499999999999,,,,,114.07971627977547,,30.089426617569686,,,
2015-12-22,112.90299999999999,,,,,113.96745223673308,,33.943796597208944,,,
2015-12-23,112.973,,,,,114.092459584928,,38.97425029140617,,,
2015-12-24,112.977,,,,,114.15515811032368,,38.35828058265629,,,
2015-12-28,113.186,,,,,114.12667224719696,,37.161065271184505,,,
2015-12-29,113.595,114.5865,,,,114.29179959378206,,41.708167948723,,,
2015-12-30,113.728,114.29400000000001,,,,114.25306119473866,,38.85277703044198,,,
2015-12-31,113.547,113.995,,,,114.00182101093272,,35.6364925736376,,,
2016-01-04,113.227,113.6655,,,,113.38769470155844,,30.619263078511025,,,
2016-01-05,113.104,113.28900000000002,,,,112.90497243978022,,31.57326716614375,,,
2016-01-06,112.729,112.91699999999999,,,,112.23805360289096,,28.60789037935514,,,
2016-01-07,111.96100000000001,112.43199999999999,,,,111.2275838178308,113.57269230769232,24.35551932811937,-2.3451084898615164,,
2016-01-08,110.86800000000001,111.92049999999999,,,,110.0925709227799,112.85249287749289,22.132078410648276,-2.7599219547129934,,
2016-01-11,109.758,111.36749999999999,,,,109.0629446269676,112.15230821990083,21.60685324042454,-3.089363592933225,,
2016-01-12,108.732,110.95899999999999,,,,108.2394146843572,111.52695205546374,22.96315302590976,-3.287537371106538,,
2016-01-13,107.25,110.42249999999999,,,,107.03027396368685,110.70125190320717,19.133648333610253,-3.670977939520313,,
2016-01-14,106.023,109.87550000000002,,,,106.22100104619656,110.03967768815478,24.77313168318277,-3.81867664195822,,
2016-01-15,104.773,109.16,,,,105.28238550062785,109.30488674829147,22.745364042989266,-4.022501247663612,,
2016-01-19,103.649,108.43799999999999,,,,104.28048003899279,108.52452476693655,21.215262693029175,-4.244044727943759,,
2016-01-20,102.542,107.82300000000001,,,,103.49579080222468,107.83233774716346,22.911366485022924,-4.336546944938789,-3.5082976567376627,-0.8282492882011261
2016-01-21,101.58,107.15450000000001,,,,102.7964383711132,107.17438680292912,22.617210267716473,-4.377948431815923,-3.682227811753315,-0.6957206200626085
2016-01-22,101.15,106.55550000000001,,,,102.57698631401885,106.74443222493437,32.44501768926267,-4.167445910915518,-3.779271431585756,-0.3881744793297619
2016-01-25,100.676,105.772,,,,102.04360380416979,106.17891872679108,28.770221799884396,-4.135314922621291,-3.8504801297928632,-0.2848347928284274
2016-01-26,100.446,105.102,,,,101.89843398814367,105.80270252480656,35.678512532689965,-3.9042685366628973,-3.8612378111668706,-0.04303072549602671
2016-01-27,100.04599999999999,104.38900000000001,,,,101.56175183612156,105.35139122667275,33.25256932753611,-3.789639390551187,-3.8469181270437343,0.05727873649254711
2016-01-28,99.977,103.6135,,,,101.27379001517977,104.93202891358587,33.217571454936305,-3.658238898406097,-3.809182281316207,0.1509433829101101
2016-01-29,100.09599999999999,103.0595,,,,101.53320693592134,104.78595269776469,43.65866551166697,-3.252745761843343,-3.6978949774216345,0.44514921557829146
2016-02-01,100.333,102.553,,,,101.68040586885652,104.6158821275599,42.6270824615239,-2.9354762587033747,-3.545411233677983,0.6099349749746081
2016-02-02,100.484,102.06649999999999,,,,101.46495881210937,104.29470567366658,38.071791205888566,-2.8297468615572114,-3.402278359253829,0.5725314976966174
2016-02-03,100.607,101.57449999999999,,,,101.30265745640024,104.00694969783943,38.488204615205674,-2.704292241439191,-3.262681135690902,0.5583888942517108
2016-02-04,100.792,101.186,,,,101.22532554003098,103.76939786836985,39.79608156055043,-2.5440723283388706,-3.1189593742204957,0.5748870458816251
2016-02-05,100.45899999999999,100.8045,,,,100.7352754569493,103.34499802626839,34.24657044173948,-2.6097225693190893,-3.0171120132402143,0.40738944392112497
2016-02-08,100.191,100.43350000000001,,,,100.0729253866494,102.83277595024852,31.488134968162896,-2.759850563599116,-2.965659723311995,0.20580915971287883
2016-02-09,99.65899999999999,100.0525,,,,99.41247532716488,102.31034810208196,30.422726747456963,-2.897872774917076,-2.952102333633011,0.054229558715935156
2016-02-10,99.271,99.6585,,,,98.86132527683183,101.83032231674255,30.61720106305927,-2.968997039910718,-2.9554812748885526,-0.01351576502216556
2016-02-11,98.78099999999999,99.37899999999999,107.03620000000001,,,98.23496754193464,101.30881695994681,28.813209498608458,-3.0738494180121734,-2.979154903513277,-0.09469451449889643
2016-02-12,98.144,99.12,106.57019999999999,,,97.98189561240623,100.95927496291371,35.85752178514491,-2.9773793505074764,-2.978799792912117,0.001420442404640454
2016-02-16,97.783,99.058,106.1758,,,98.12006551818989,100.80525459529046,43.5155312203788,-2.685189077100574,-2.920077649749808,0.23488857264923402
2016-02-17,97.798,99.141,105.8524,,,98.47544005385299,100.77745795860228,48.03762968576503,-2.3020179047492917,-2.796465700749705,0.4944477960004132
2016-02-18,97.752,99.1795,105.4958,,,98.7022954301833,100.7161647764836,46.788396955724764,-2.0138693463002966,-2.6399464298598234,0.6260770835595268
2016-02-19,97.71700000000001,99.2545,105.18459999999999,,,98.97117305630894,100.69644886711444,48.2967165023511,-1.725275810805499,-2.457012306048959,0.7317364952434597
2016-02-22,98.07000000000001,99.2645,104.9086,,,99.37099258610756,100.7611563584393,51.60583785200277,-1.3901637723317322,-2.2436425993055136,0.8534788269737814
2016-02-23,98.491,99.341,104.6398,,,99.56622449593716,100.75218181336972,48.81218506958758,-1.1859573174325533,-2.0321055429309216,0.8461482254983683
2016-02-24,99.074,99.3665,104.3828,,,99.88065149656221,100.81572390126826,51.74630357688078,-0.9350724047060481,-1.8126989152859472,0.877626510579899
2016-02-25,99.745,99.50800000000001,104.196,,,100.28978203555263,100.94344805672986,54.44258975581287,-0.65366602117723,-1.580892336464204,0.927226315286974
2016-02-26,100.58500000000001,99.683,104.0376,,,100.73596941469839,101.10985931178692,56.28131801158514,-0.3738898970885316,-1.3394918485890697,0.9656019515005381
2016-02-29,101.199,99.6715,103.83800000000001,,,101.04274335089863,101.22986973313603,54.60176257767548,-0.18712638223739475,-1.1090187553187347,0.92189237308134
2016-03-01,101.80499999999999,99.794,103.6482,,,101.64232129691422,101.50469419734817,60.67376066844313,0.13762709956604624,-0.8596895843417786,0.9973166839078248
2016-03-02,102.364,100.08099999999999,103.5044,,,102.3158103281582,101.8391612938409,63.25988450326092,0.47664903431729044,-0.5924218606099647,1.0690708949272552
2016-03-03,103.082,100.417,103.4174,,,103.05645489305694,102.2310752720749,65.75263048766911,0.8253796209820337,-0.3088615642915651,1.1342411852735987
2016-03-04,103.809,100.763,103.32539999999999,,,103.77392337104817,102.63766228895824,67.0329867414432,1.1362610820899306,-0.019837035015265958,1.1560981171051965
2016-03-07,104.54100000000001,101.3055,103.23620000000001,,,104.56101208319461,103.10079841570207,69.47047321133577,1.460213667492539,0.27617310548629503,1.184040562006244
