date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,70.303,,,,,,,,,,
2015-12-15,69.801,,,,,,,,,,
2015-12-16,69.426,,,,,69.92083333333333,,,,,
2015-12-17,68.932,,,,,69.37916666666666,,,,,
2015-12-18,68.03599999999999,,,,,68.66391025641025,,,,,
2015-12-21,67.361,,,,,68.2186932938856,,33.04480651731156,,,
2015-12-22,66.905,,,,,67.9388943255955,,35.28053305065494,,,
2015-12-23,66.738,,,,,67.81906442935004,,37.971351855263194,,,
2015-12-24,66.547,,,,,67.7145929786808,,37.926663409893216,,,
2015-12-28,66.65200000000002,,,,,67.63080944349915,,38.0444498639298,,,
2015-12-29,66.84400000000001,68.5735,,,,67.63376183680697,,40.006014560014854,,,
2015-12-30,66.75999999999999,68.28049999999999,,,,67.4701061696059,,37.15556420927295,,,
2015-12-31,66.535,67.9805,,,,67.29932060505114,,36.60935317349959,,,
2016-01-04,66.40899999999999,67.67049999999999,,,,66.96711743504326,,33.525868028996456,,,
2016-01-05,66.46,67.248,,,,66.70140706042122,,34.016448599698705,,,
2016-01-06,66.19,66.7755,,,,66.14272905112564,,29.012751569736835,,,
2016-01-07,65.572,66.2385,,,,65.23153996633708,67.61807692307693,24.016145121386728,-2.386536956739846,,
2016-01-08,64.721,65.7295,,,,64.21899535613137,66.95377492877493,21.789862992073097,-2.7347795726435606,,
2016-01-11,63.851,65.199,,,,63.32991914749578,66.32312493405087,21.502735394392516,-2.9932057865550874,,
2016-01-12,63.068999999999996,64.8605,,,,62.717623894034894,65.80659716115821,26.05014964314067,-3.0889732671233148,,
2016-01-13,61.985,64.4145,,,,61.80875867956799,65.14018255662798,22.18666622438255,-3.33142387705999,,
2016-01-14,61.072,63.916,,,,61.13664195963445,64.56979866354442,25.151783024925678,-3.4331567039099653,,
2016-01-15,59.93300000000001,63.234,,,,60.18792781199838,63.858702466244836,21.665949814010844,-3.6707746542464577,,
2016-01-19,58.973,62.690999999999995,,,,59.472861994767854,63.242502283560036,24.274171170357945,-3.769640288792182,,
2016-01-20,57.962,62.211,,,,58.804729380188185,62.641576188481515,23.663830109973176,-3.8368468082933305,-3.2494819905959704,-0.58736481769736
2016-01-21,57.098,61.64399999999999,,,,58.13169409092846,62.03331128563104,22.61818388237758,-3.901617194702574,-3.379909031417291,-0.5217081632852829
2016-01-22,56.659000000000006,61.11550000000001,,,,57.77758730770869,61.57380674595466,29.342847241400747,-3.79621943824597,-3.4631711127830274,-0.3330483254629426
2016-01-25,56.21600000000001,60.46849999999999,,,,57.23026618344582,61.02908032032839,26.491674300560533,-3.7988141368825694,-3.530299717602936,-0.2685144192796334
2016-01-26,55.964999999999996,59.907999999999994,,,,57.030225232146464,60.65137066697073,33.84431579970574,-3.621145434824264,-3.5484688610472017,-0.07267657377706227
2016-01-27,55.221000000000004,59.145,,,,56.2424982733547,60.003861728676604,27.005590437273213,-3.7613634553219057,-3.591047779902143,-0.17031567541976278
2016-01-28,54.738,58.3615,,,,55.586729308223205,59.409501600626484,27.281135847533974,-3.822772292403279,-3.6373926824023703,-0.18537961000090863
2016-01-29,54.56699999999999,57.819500000000005,,,,55.60877095311194,59.13694592650601,40.285799260310164,-3.5281749733940657,-3.6155491406007094,0.0873741672066437
2016-02-01,54.549,57.241,,,,55.482806191094724,58.81494993195001,38.43051889990864,-3.3321437408552868,-3.558868060651625,0.22672431979633823
2016-02-02,54.291999999999994,56.63250000000001,,,,55.096220623234,58.38199067773149,35.06353189350007,-3.2857700544974904,-3.5042484594207983,0.21847840492330795
