date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,44.796,,,,,,,,,,
2015-12-15,44.819,,,,,,,,,,
2015-12-16,45.031,,,,,44.974999999999994,,,,,
2015-12-17,45.263999999999996,,,,,45.211153846153834,,,,,
2015-12-18,45.400999999999996,,,,,45.36328402366863,,,,,
2015-12-21,45.495999999999995,,,,,45.49662494310423,,59.59780621572212,,,
2015-12-22,45.611,,,,,45.64329802878051,,61.27510446151777,,,
2015-12-23,45.807,,,,,45.86740602435273,,65.79354685081562,,,
2015-12-24,46.068,,,,,46.05703586676,,65.79354685081562,,,
2015-12-28,46.339,,,,,46.21903034879692,,65.86461243698903,,,
2015-12-29,46.57000000000001,45.683,,,,46.37917952590509,,66.97301166183107,,,
