date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-25,51.714999999999996,52.93300000000001,56.421800000000005,,,52.04440718882194,53.55663107884777,38.08991879164065,-1.5122238900258296,-1.5847505516860634,0.0725266616602338
2016-02-26,51.772000000000006,52.751999999999995,56.275200000000005,,,51.89757531361857,53.37391766559979,37.04690541399936,-1.4763423519812235,-1.5630689117450955,0.086726559763872
2016-02-29,51.492000000000004,52.438,56.0804,,,51.63640988075417,53.13881265333313,33.871956287225316,-1.5024027725789608,-1.5509356839118689,0.048532911332908046
2016-03-01,51.474000000000004,52.21750000000001,55.89940000000001,,,51.67388528371507,53.04556727160475,43.683251919365375,-1.37168198788968,-1.5150849447074313,0.14340295681775128
2016-03-02,51.39,52.0425,55.7334,,,51.69790293237429,52.95552525148588,43.47650420850049,-1.25762231911159,-1.463592419588263,0.20597010047667297
2016-03-03,51.425,51.94050000000001,55.586800000000004,,,51.78591786585517,52.90474560322767,45.902929112164706,-1.1188277373724986,-1.39463948314511,0.27581174577261147
2016-03-04,51.501999999999995,51.854499999999994,55.4334,,,51.86500742495437,52.85994963261821,46.07290921770874,-0.9949422076638399,-1.314700028048856,0.3197578203850162
2016-03-07,51.55800000000001,51.818999999999996,55.272,,,51.98731397496139,52.84513854872056,48.177225119949796,-0.8578245737591743,-1.2233249371909198,0.3655003634317455
2016-03-08,51.645,51.8005,55.0824,,,51.97849644035195,52.77735050807459,44.394232130188826,-0.7988540677226439,-1.1384307632972648,0.3395766955746209
2016-03-09,51.712,51.7675,54.8802,,,51.91872775722088,52.68939861858759,42.71200566888835,-0.7706708613667104,-1.064878782911154,0.29420792154444353
2016-03-10,51.729,51.722,54.678999999999995,,,51.860461948417665,52.60425798017369,42.45721402824921,-0.7437960317560268,-1.0006622326801284,0.2568662009241016
2016-03-11,51.909000000000006,51.8405,54.486,,,52.01885241789187,52.62542405571638,50.96288483374852,-0.6065716378245085,-0.9218441137090044,0.3152724758844959
2016-03-14,52.176,51.834,54.293200000000006,,,52.149798199754656,52.64354079232998,50.84298195500757,-0.49374259257532316,-0.8362238094822682,0.342481216906945
2016-03-15,52.29,51.882000000000005,54.114200000000004,,,52.2836753997924,52.671426659564794,51.75969124341223,-0.38775125977239355,-0.7465292995402933,0.3587780397678998
2016-03-16,52.398,51.89399999999999,53.9638,,,52.38003303059357,52.68909875885629,51.00845866781088,-0.3090657282627163,-0.6590365852847779,0.34997085702206165
2016-03-17,52.489,51.95700000000001,53.8146,,,52.50310487204072,52.72546181375582,52.81858729844752,-0.22235694171509834,-0.571700656570842,0.34934371485574367
2016-03-18,52.629999999999995,52.065999999999995,53.6938,,,52.68878104557292,52.798390568292426,56.236764301993965,-0.1096095227195093,-0.4792824298005755,0.3696729070810662
2016-03-21,52.721000000000004,52.1395,53.598800000000004,,,52.82435319240785,52.85554682249298,55.10117493686899,-0.031193630085134316,-0.38966466985748727,0.35847103977235295
2016-03-22,52.9,52.2725,53.5242,,,52.96214500896048,52.91958039119721,56.12348129248059,0.04256461776327569,-0.3032188123333347,0.3457834300966104
2016-03-23,53.085,52.3985,53.4392,,,53.035661161428095,52.95812999184926,53.667046525931724,0.07753116957883321,-0.22706881595090114,0.30459998552973433
2016-03-24,53.229,52.479,53.3396,,,53.02709790582377,52.95974999245302,49.809944103334544,0.06734791337075308,-0.1681854700865703,0.2355333834573234
2016-03-28,53.28099999999999,52.59499999999999,53.27439999999999,,,53.08600592031242,52.99310184486391,53.19627361275229,0.09290407544850865,-0.11596756097955453,0.20887163642806317
2016-03-29,53.33299999999999,52.75449999999999,53.1962,,,53.132774240264354,53.02250170820732,53.01710013277633,0.11027253205703147,-0.07071954237223733,0.1809920744292688
2016-03-30,53.483000000000004,52.8865,53.16480000000001,,,53.34619358791599,53.13342750759938,61.00808356068545,0.21276608031661226,-0.014022417834467414,0.22678849815107968
2016-03-31,53.597,52.9975,53.12259999999999,,,53.454471497467374,53.20132176629572,56.689261523564234,0.2531497311716535,0.03941201196675677,0.21373771920489676
2016-04-01,53.76800000000001,53.128499999999995,53.119400000000006,,,53.67532203631855,53.32640904286641,61.88281762756104,0.34891299345213866,0.10131220826383314,0.24760078518830553
2016-04-04,53.837,53.23350000000001,53.1012,,,53.786810953808,53.405934298950385,57.54772041257136,0.3808766548576159,0.15722509758258968,0.22365155727502622
2016-04-05,53.848,53.2845,53.047799999999995,,,53.770378499376,53.4262354619911,51.804953977466624,0.34414303738490304,0.19460868554305236,0.14953435184185068
2016-04-06,53.887,53.3935,53.022800000000004,,,53.82262796101046,53.4768846870288,54.71165347675866,0.34574327398166105,0.22483560323077412,0.12090767075088693
2016-04-07,53.854,53.4695,52.96679999999999,,,53.71299289008577,53.449708043545186,47.53204927645838,0.2632848465405857,0.23252545189273643,0.03075939464784927
2016-04-08,53.872,53.5505,52.9392,,,53.62791706084181,53.42824818846776,47.90018800389488,0.19966887237404762,0.2259541359889987,-0.026285263614951065
2016-04-11,53.872,53.576499999999996,52.913199999999996,,,53.59439135917384,53.426896470803484,49.79690520473362,0.16749488837035642,0.21426228646527024,-0.046767398094913815
2016-04-12,53.912,53.6225,52.85940000000001,,,53.62448499622402,53.453793028521744,52.62039445508399,0.17069196770227535,0.20554822271267126,-0.03485625501039591
2016-04-13,53.974000000000004,53.7285,52.8364,,,53.85764115065109,53.578697248631244,61.010034922115395,0.2789439020198472,0.22022735857410647,0.05871654344574073
2016-04-14,54.09499999999999,53.84599999999999,52.835,,,54.07338866593553,53.70323819317708,61.6599207645292,0.3701504727584535,0.2502119814109759,0.11993849134747758
2016-04-15,54.101,53.9345,52.8478,,,54.2082519480993,53.79559091960841,58.92738094030688,0.4126610284908949,0.2827017908269597,0.12995923766393525
2016-04-18,54.189,54.013,52.873000000000005,,,54.37313626377633,53.90554714778557,60.913160441958375,0.46758911599076214,0.3196792558597202,0.14790986013104196
2016-04-19,54.39300000000001,54.12050000000001,52.92,,,54.580346069349204,54.039951062764416,63.45052674757034,0.540395006584788,0.3638224060047338,0.1765726005800542
2016-04-20,54.59400000000001,54.2405,52.996399999999994,,,54.817215904833944,54.194028761818906,65.63459439007092,0.6231871430150377,0.41569535340679464,0.2074917896082431
2016-04-21,54.835,54.3445,53.06179999999999,,,54.9253365348595,54.29224885353602,59.8566505560041,0.6330876813234738,0.45917381899013054,0.17391386233334327
2016-04-22,55.138,54.504999999999995,53.1366,,,55.119900144881115,54.432823012533355,63.69956387535053,0.6870771323477598,0.5047544816616565,0.18232265068610332
2016-04-25,55.391999999999996,54.632000000000005,53.245200000000004,55.788599999999995,,55.24760781489941,54.54520649308644,61.43097643424195,0.702401321812971,0.5442838496919193,0.15811747212105165
2016-04-26,55.668000000000006,54.79,53.3162,55.7129,,55.447975843376426,54.69370971582078,64.8055431868293,0.7542661275556455,0.5862803052646646,0.1679858222909809
2016-04-27,55.81699999999999,54.895500000000006,53.4076,55.6442,,55.629825713626204,54.83713862575998,65.24221473410036,0.7926870878662271,0.6275616617849771,0.16512542608125003
2016-04-28,55.874,54.984500000000004,53.4708,55.578900000000004,,55.66062175768371,54.91068391274072,57.5521989158178,0.7499378449429841,0.6520368984165785,0.09790094652640557
2016-04-29,55.961,55.03099999999999,53.5488,55.49719999999999,,55.685141487270826,54.978040659945115,57.46102583939777,0.7071008273257107,0.6630496841984049,0.044051143127305736
2016-05-02,56.092,55.14050000000001,53.65,55.43509999999999,,55.82435048922916,55.097445055504735,62.40031350285108,0.7269054337244256,0.6758208341036092,0.05108459962081646
2016-05-03,56.114,55.253499999999995,53.7268,55.367,,55.84214272165544,55.159856532874755,56.442450865614624,0.6822861887806866,0.6771139050390247,0.005172283741661898
2016-05-04,55.987,55.290499999999994,53.802600000000005,55.2937,,55.6895053798623,55.136904197106254,48.14160900156231,0.5526011827560424,0.6522113605824282,-0.09961017782638582
2016-05-05,55.91600000000001,55.3755,53.8804,55.232,,55.55419685988348,55.11268907139468,47.863421130468005,0.44150778848879924,0.6100706461637024,-0.1685628576749032
2016-05-06,55.801,55.4695,53.9538,55.187799999999996,,55.47508965067064,55.10730469573582,49.66454714076596,0.36778495493481955,0.5616135079179259,-0.1938285529831063
2016-05-09,55.730999999999995,55.5615,54.037,55.156099999999995,,55.440460473644386,55.11787471827391,51.318199969750175,0.3225857553704756,0.5138079574084359,-0.19122220203796025
2016-05-10,55.711,55.68950000000001,54.16,55.120200000000004,,55.58038963154525,55.209143257661026,58.92949379079248,0.371246373884226,0.4852956407035939,-0.11404926681936789
2016-05-11,55.644000000000005,55.73049999999999,54.2416,55.070499999999996,,55.638791226692135,55.26476227561206,55.609787220745446,0.37402895108007783,0.4630423027788907,-0.08901335169881286
2016-05-12,55.69,55.782000000000004,54.330799999999996,55.0321,,55.73897719181642,55.3407058107519,57.777230400518,0.398271381064518,0.4500881184360162,-0.05181673737149822
2016-05-13,55.674,55.817499999999995,54.398599999999995,54.992700000000006,,55.72682685461389,55.36435723217768,52.50634498640522,0.3624696224362083,0.43256441923605465,-0.07009479679984637
2016-05-16,55.543000000000006,55.817499999999995,54.4582,54.9458,,55.658084261596365,55.35810854831267,49.56893751019539,0.2999757132836933,0.4060466780455824,-0.1060709647618891
2016-05-17,55.489,55.8015,54.513000000000005,54.8925,,55.61837899058154,55.36121161880803,50.51049714572528,0.25716737177351234,0.3762708167911684,-0.11910344501765607
2016-05-18,55.675,55.831,54.6086,54.845499999999994,,55.78632068433822,55.46112186926669,59.41803234910846,0.3251988150715306,0.3660564164472409,-0.04085760137571032
2016-05-19,55.83,55.873000000000005,54.70399999999999,54.7921,,55.87457904059388,55.527705434506196,56.49242456602347,0.3468736060876836,0.3622198543753295,-0.015346248287645914
2016-05-20,56.023,55.912,54.8126,54.7458,,56.043105342040974,55.634542068987216,60.173047958286546,0.4085632730537583,0.3714885381110153,0.03707473494274299
2016-05-23,56.188,55.959500000000006,54.89280000000001,54.689400000000006,,56.17493528941929,55.72827969350668,59.55046880673478,0.4466555959126097,0.3865219496713342,0.06013364624127554
2016-05-24,56.323,56.016999999999996,54.989399999999996,54.6413,,56.409560629508626,55.87433304954322,64.11953319005998,0.535227579965408,0.416263075730149,0.11896450423525906
2016-05-25,56.532,56.088,55.09,54.6021,,56.66193591727653,56.035493564391864,65.93260677020302,0.6264423528846663,0.45829893116105247,0.16814342172361385
2016-05-26,56.678,56.184000000000005,55.186800000000005,54.5753,,56.82933039154168,56.16249404110358,62.99430415552327,0.6668363504381034,0.5000064150164627,0.1668299354216407
2016-05-27,56.943999999999996,56.309000000000005,55.2896,54.5521,,57.05866417745835,56.32230929731813,66.08676218757816,0.7363548801402189,0.547276108041214,0.18907877209900492
2016-05-31,57.20399999999999,56.37349999999999,55.373000000000005,54.5334,,57.185023534772455,56.43769379381308,61.793933247762645,0.7473297409593727,0.5872868346248457,0.160042906334527
2016-06-01,57.438,56.463499999999996,55.456399999999995,54.5276,,57.27040452942285,56.534160920197294,60.44846204590668,0.7362436092255535,0.6170781895449873,0.11916541968056626
2016-06-02,57.551,56.613,55.5388,54.531499999999994,,57.358034601819334,56.63088974092342,61.099992764911924,0.7271448608959119,0.6390915238151722,0.0880533370807397
2016-06-03,57.641,56.7355,55.6152,54.5272,,57.34295235538559,56.677490500855015,55.39976605093821,0.6654618545305766,0.6443655899582531,0.021096264572323498
2016-06-06,57.673,56.848,55.70140000000001,54.5205,,57.33480583917242,56.72286157486575,55.63034252349973,0.6119442643066648,0.6378813248279355,-0.02593706052127065
2016-06-07,57.689,56.9385,55.77440000000001,54.52439999999999,,57.29252801776127,56.74783479154237,53.35300197270976,0.5446932262189037,0.6192437051061291,-0.07455047888722544
2016-06-08,57.611000000000004,56.967,55.845,54.520599999999995,,57.23521601502877,56.76058776994664,51.95869198605815,0.47462824508212975,0.5903206131013293,-0.11569236801919958
2016-06-09,57.416,56.974000000000004,55.876599999999996,54.5207,,57.060567397332036,56.71165534254318,44.605740057702874,0.3489120547888547,0.5420389014388345,-0.1931268466499798
2016-06-10,57.14,56.90899999999999,55.8954,54.50899999999999,,56.742018566973265,56.58412531716961,36.97734680452369,0.1578932498036565,0.4652097711117989,-0.3073165213081424
2016-06-13,56.748000000000005,56.846000000000004,55.8856,54.5025,,56.381708018208144,56.422338256638525,33.68025243082231,-0.04063023843038138,0.36404176920336284,-0.4046720076337442
2016-06-14,56.359,56.78150000000001,55.87740000000001,54.4893,,56.01375293848381,56.242165052443085,31.573402754634728,-0.22841211395927274,0.2455509925708357,-0.4739631065301084
2016-06-15,55.94199999999999,56.69,55.87519999999999,54.461499999999994,,55.63779094794784,56.04422690041026,29.535196220710887,-0.4064359524624166,0.11515360356418526,-0.5215895560266018
2016-06-16,55.521,56.536,55.86559999999999,54.4442,,55.32890003287894,55.86539527815764,30.228133275489924,-0.5364952452787008,-0.015176166204391953,-0.5213190790743089
2016-06-17,55.137,56.388999999999996,55.8718,54.4193,,55.03522310474372,55.684254887183,29.14774652187765,-0.6490317824392804,-0.14194728945136964,-0.5070844929879108
2016-06-20,54.781000000000006,56.227,55.883199999999995,54.4112,,54.834419550167766,55.53949526591018,32.95707114220575,-0.7050757157424172,-0.2545729747095792,-0.45050274103283805
2016-06-21,54.45399999999999,56.07149999999999,55.8908,54.402,,54.673739619372725,55.40990302399091,33.700058968544894,-0.736163404618182,-0.3508910606912997,-0.38527234392688225
2016-06-22,54.129999999999995,55.87050000000001,55.8886,54.373999999999995,,54.520856601007694,55.28176205925084,32.97847738929714,-0.760905458243144,-0.4328939402016686,-0.32801151804147544
2016-06-23,53.99100000000001,55.7035,55.88,54.3582,,54.54995558546805,55.23940931412115,44.87979001294719,-0.6894537286530991,-0.48420589789195473,-0.20524783076114433
2016-06-24,53.564,55.352,55.7892,54.3121,,53.96073164924219,54.904638253815875,25.78113053394796,-0.9439066045736837,-0.5761460392283005,-0.36776056534538315
2016-06-27,53.003,54.8755,55.666000000000004,54.2569,,53.1652344724357,54.451702086866554,21.103061463218552,-1.2864676144308547,-0.7182103542688114,-0.5682572601620433
2016-06-28,52.586,54.472500000000004,55.556799999999996,54.2149,,52.650583015137904,54.10861304339495,28.55394110933952,-1.458030028257049,-0.866174289066459,-0.5918557391905901
2016-06-29,52.375,54.158500000000004,55.471599999999995,54.1958,,52.46741639742438,53.912419484624955,38.51109980243639,-1.4450030872005755,-0.9819400486932823,-0.46306303850729313
2016-06-30,52.301,53.911,55.40700000000001,54.2017,,52.53242925935909,53.83668470798607,45.62681848090968,-1.3042554486269822,-1.0464031286800224,-0.2578523199469598
2016-07-01,52.246,53.6915,55.354000000000006,54.2079,,52.584363219457686,53.76507843332044,45.5474287096003,-1.1807152138627544,-1.0732655457165687,-0.10744966814618562
2016-07-05,51.99400000000001,53.3875,55.254400000000004,54.1955,,52.3729227241565,53.57581336418559,39.41700170092746,-1.2028906400290893,-1.099190564579073,-0.10370007545001636
2016-07-06,51.741,53.097500000000004,55.160599999999995,54.2029,,52.20170384351704,53.404271633505175,39.68035106022236,-1.2025677899881373,-1.119866009660886,-0.0827017803272514
2016-07-07,51.55499999999999,52.842499999999994,55.066,54.1911,,52.14298017528365,53.28691817917146,42.68538636149569,-1.1439380038878113,-1.124680408506271,-0.01925759538154037
2016-07-08,51.385000000000005,52.688,54.993599999999994,54.2006,,52.27636784062463,53.26640572145506,48.55097424292256,-0.9900378808304282,-1.0977519029711025,0.10771402214067427
2016-07-11,51.641999999999996,52.602999999999994,54.942800000000005,54.2068,,52.4323112497593,53.26815344579172,49.85144430788957,-0.8358421960324165,-1.0453699615833654,0.20952776555094887
2016-07-12,52.149,52.576,54.9036,54.2262,,52.65195567287325,53.311993931288626,52.48449983212734,-0.6600382584153763,-0.9683036209497676,0.3082653625343913
2016-07-13,52.548,52.56699999999999,54.84799999999999,54.249,,52.83011633858506,53.34888326971169,52.22546169524198,-0.5187669311266347,-0.878396282985141,0.3596293518585063
2016-07-14,52.842,52.60850000000001,54.8172,54.272,,53.071636901879664,53.42674376825157,55.044995959435354,-0.35510686637190503,-0.7737383996624938,0.4186315332905888
2016-07-15,52.997,52.649,54.809,54.305800000000005,,53.28215430159048,53.50179978541812,55.23787464607464,-0.21964548382764093,-0.6629198164955232,0.4432743326678823
2016-07-18,53.166,52.705999999999996,54.803999999999995,54.342200000000005,,53.47874594749964,53.58018498649826,55.84986443870187,-0.10143903899862039,-0.5506236609961427,0.4491846219975223
2016-07-19,53.491,52.74249999999999,54.7924,54.3731,,53.62970810942277,53.64535646897987,55.1729048148409,-0.015648359557097535,-0.44362860070833365,0.4279802411512361
2016-07-20,53.822,52.781499999999994,54.778800000000004,54.4079,,53.77436840028081,53.71384858238877,55.80745651179548,0.06051981789203609,-0.34279891698825976,0.40331873488029585
2016-07-21,54.069,52.812,54.7376,54.44879999999999,,53.853696338699145,53.75652646517479,53.72279734201005,0.0971698735243578,-0.25480515888573624,0.35197503241009404
2016-07-22,54.230000000000004,52.807500000000005,54.7108,54.476200000000006,,53.97158920966851,53.82048746775443,55.817552151770066,0.15110174191407566,-0.1736237787257739,0.32472552063984955
2016-07-25,54.367,53.00449999999999,54.6782,54.50450000000001,,54.077498562027195,53.8826735812541,56.077082418141174,0.19482498077309174,-0.09993402682600078,0.2947590075990925
2016-07-26,54.45,53.2995,54.6588,54.5287,,54.17172955248455,53.942475538198245,56.2844876742752,0.22925401428630465,-0.0340964186035397,0.26335043288984433
2016-07-27,54.53099999999999,53.5395,54.645599999999995,54.551899999999996,,54.240694236717694,53.99266253536875,55.62446944880853,0.2480317013489426,0.022329205386956763,0.22570249596198583
2016-07-28,54.57000000000001,53.706,54.6334,54.5732,,54.3252028156842,54.05172456978588,56.94493484993446,0.2734782458983176,0.07255901348922893,0.20091923240908866
2016-07-29,54.57000000000001,53.783500000000004,54.587999999999994,54.5983,,54.34286392096355,54.080485712764705,53.420456333020795,0.2623782081988466,0.11052285243115247,0.15185535576769416
2016-08-01,54.535000000000004,53.8505,54.545,54.624500000000005,,54.322423317738384,54.09007936367102,51.17877374640368,0.23234395406736041,0.13488707275839407,0.09745688130896635
2016-08-02,54.503,53.997,54.4884,54.650499999999994,,54.294358191932474,54.093777188584276,50.48442315409122,0.20058100334819784,0.14802585887635483,0.05255514447184301
2016-08-03,54.855999999999995,54.339,54.5124,54.702600000000004,,54.87984154701979,54.39053443387433,72.89124712219184,0.4893071131454576,0.21628210973017542,0.2730250034152822
2016-08-04,55.188,54.62850000000001,54.510600000000004,54.75,,55.29986592440136,54.62901336469845,68.74581055680049,0.670852559702908,0.30719619972472195,0.3636563599781861
2016-08-05,55.636,54.93300000000001,54.5316,54.8108,,55.88450193603192,54.96019755990598,73.65269626897734,0.9243043761259386,0.4306178350049653,0.4936865411209733
2016-08-08,56.109,55.238,54.5644,54.875600000000006,,56.423809330488545,55.28833107398702,74.49209611891001,1.1354782565015284,0.5715899193042779,0.5638883371972505
2016-08-09,56.56699999999999,55.508500000000005,54.583400000000005,54.936499999999995,,56.861684818105694,55.58326951295094,73.44932628911121,1.278415305154752,0.7129549964743728,0.5654603086803792
2016-08-10,57.004999999999995,55.76800000000001,54.6058,54.989399999999996,,57.19065638455098,55.83636066013976,71.03971668988228,1.354295724411216,0.8412231420617415,0.5130725823494744
2016-08-11,57.444,56.00699999999999,54.6346,55.045500000000004,,57.49670924846621,56.08403764827756,71.70613147454861,1.4126716001886521,0.9555128336871237,0.4571587665015284
2016-08-12,57.88499999999999,56.2275,54.6548,55.096799999999995,,57.704907825625256,56.288923748405146,68.58991101266065,1.4159840772201093,1.047607082393721,0.3683769948263884
2016-08-15,58.386,56.4605,54.693999999999996,55.1546,,57.93799892937521,56.506040507782544,70.15594841885076,1.4319584215926682,1.1244773502335104,0.3074810713591578
2016-08-16,58.903000000000006,56.702999999999996,54.734399999999994,55.2179,,58.14907601716364,56.71374121090976,70.54070038753596,1.435334806253877,1.1866488414375838,0.24868596481629335
2016-08-17,58.996,56.926,54.7738,55.2741,,58.28460278375385,56.88531593602755,67.6199262991989,1.3992868477262945,1.229176442695326,0.17011040503096853
2016-08-18,59.133,57.1605,54.815,55.33,,58.39158697086864,57.04047771854403,67.08574936477862,1.3511092523246049,1.2535630046211819,0.09754624770342302
2016-08-19,59.109,57.37249999999999,54.8702,55.373400000000004,,58.46365051381193,57.17525714680003,65.74342131759396,1.2883933670118992,1.2605290770993254,0.027864289912573836
2016-08-22,59.069,57.589,54.9502,55.422799999999995,,58.54462735784086,57.30968254333336,66.52486470389967,1.2349448145075002,1.2554122245809605,-0.020467410073460313
2016-08-23,59.044000000000004,57.805499999999995,55.0426,55.4641,,58.61776161048073,57.436372725308665,66.71356967573107,1.181388885172062,1.2406075566991808,-0.059218671527118794
2016-08-24,59.035000000000004,58.02,55.14099999999999,55.5092,,58.662721362714464,57.54553030121173,65.26088919060194,1.1171910615027372,1.215924257659892,-0.09873319615715492
2016-08-25,59.011,58.2275,55.248400000000004,55.561800000000005,,58.70537961460455,57.64882435297382,65.48164859904544,1.0565552616307343,1.1840504584540605,-0.12749519682332622
2016-08-26,59.028,58.456500000000005,55.3562,55.6109,,58.75378275081924,57.7503929194202,66.10030530696554,1.0033898313990406,1.1479183330430567,-0.1445285016440161
2016-08-29,59.049,58.71750000000001,55.476400000000005,55.674099999999996,,58.85781617377013,57.8748082587224,69.15177086106364,0.9830079150477289,1.1149362494439912,-0.13192833439626228
