date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,43.444,,,,,,,,,,
2015-12-15,43.163,,,,,,,,,,
2015-12-16,43.006,,,,,43.26333333333333,,,,,
2015-12-17,42.693,,,,,43.00743589743589,,,,,
2015-12-18,42.311,,,,,42.66475345167652,,,,,
2015-12-21,42.015,,,,,42.3994067668032,,22.314049586776775,,,
2015-12-22,41.910999999999994,,,,,42.334882648833485,,32.69689737470161,,,
2015-12-23,41.97,,,,,42.49259301055141,,43.489654354657006,,,
2015-12-24,42.025,,,,,42.61680947046658,,43.16554513134771,,,
2015-12-28,42.105000000000004,,,,,42.62499262885633,,39.810651883285104,,,
2015-12-29,42.242000000000004,42.843,,,,42.693455301339974,,42.847883546037885,,,
2015-12-30,42.26899999999999,42.715999999999994,,,,42.65138525497998,,39.37112778470763,,,
2015-12-31,42.207,42.6065,,,,42.54347983113691,,37.03130477704216,,,
2016-01-04,42.239,42.465999999999994,,,,42.44755985711585,,36.88064001811037,,,
2016-01-05,42.294,42.3025,,,,42.27562757140572,,33.95474598813436,,,
2016-01-06,42.253,42.134,,,,42.00706948349715,,30.429585897478773,,,
2016-01-07,41.999,41.955,,,,41.61213571680528,42.478846153846156,26.406893159783536,-0.8667104370408794,,
2016-01-08,41.538,41.754000000000005,,,,41.17180714498908,42.202635327635335,24.223808767669667,-1.0308281826462533,,
2016-01-11,41.048,41.536500000000004,,,,40.745375276529224,41.92095863669938,23.177122861620575,-1.1755833601701582,,
2016-01-12,40.687,41.396,,,,40.486086772447806,41.70903577472165,29.374344297896002,-1.2229490022738432,,
2016-01-13,40.205,41.223499999999994,,,,40.142073422840454,41.45281090252005,26.54423960257563,-1.3107374796795952,,
2016-01-14,39.801,41.035,,,,39.87098520394192,41.22519528011116,27.747419862641678,-1.3542100761692382,,
2016-01-15,39.37,40.7885,,,,39.52775671102778,40.959625259362184,25.21552374279463,-1.431868548334407,,
2016-01-19,38.821999999999996,40.5305,,,,39.0527172170235,40.62483820311313,21.749670500424656,-1.5721209860896295,,
2016-01-20,38.367,40.3305,,,,38.7030684144045,40.340035373252896,24.89936296307492,-1.6369669588483973,-1.2891083368058223,-0.347858622042575
2016-01-21,37.976,40.1145,,,,38.38259635064996,40.064477197456384,24.401596124987037,-1.681880846806422,-1.3676628388059422,-0.3142180080004797
2016-01-22,37.773,39.885999999999996,,,,38.232966142857656,39.86784925690406,31.665491662514356,-1.6348831140464029,-1.4211068938540343,-0.21377622019236853
2016-01-25,37.57,39.553999999999995,,,,38.00020212087956,39.63467523787413,29.04083363958827,-1.6344731169945703,-1.4637801384821416,-0.1706929785124287
2016-01-26,37.476,39.262,,,,37.917094102282704,39.47358818321679,35.24035631469641,-1.5564940809340868,-1.4823229269725307,-0.07417115396155616
2016-01-27,37.315999999999995,39.00150000000001,,,,37.84677193270075,39.324433502978515,35.24035631469641,-1.4776615702777676,-1.481390655633578,0.003729085355810513
2016-01-28,37.263,38.733999999999995,,,,37.827268558439094,39.20558657683196,37.46660041977716,-1.3783180183928678,-1.4607761281854361,0.08245810979256829
2016-01-29,37.348,38.5745,,,,38.043073395602306,39.207394978548116,48.53256213843257,-1.16432158294581,-1.401485219137511,0.2371636361917009
2016-02-01,37.497,38.433499999999995,,,,38.21029287320195,39.201662017174186,47.92767930310104,-0.9913691439722356,-1.319462004104456,0.3280928601322204
2016-02-02,37.719,38.2705,,,,38.27947858501703,39.161538904790916,45.08361559246374,-0.8820603197738848,-1.231981667238342,0.34992134746445713
2016-02-03,37.775999999999996,38.0715,,,,38.13648187962979,39.02735083776937,38.267444242949544,-0.8908689581395777,-1.163759125418589,0.2728901672790114
2016-02-04,37.854,37.915,,,,38.023176975071365,38.90680633126794,38.64871091689428,-0.8836293561965718,-1.1077331715741856,0.2241038153776138
