date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,57.595000000000006,,,,,,,,,,
2015-12-15,57.823,,,,,,,,,,
2015-12-16,58.122,,,,,57.85333333333333,,,,,
2015-12-17,58.440999999999995,,,,,57.93589743589743,,,,,
2015-12-18,58.948,,,,,58.638067061143985,,,,,
2015-12-21,59.426,,,,,59.416825974814145,,73.7738419618529,,,
2015-12-22,59.916,,,,,60.13423736330428,,74.48511419249594,,,
2015-12-23,60.556999999999995,,,,,60.805893153565165,,75.2830117003495,,,
2015-12-24,61.238,,,,,61.38344805301668,,75.40135707023592,,,
2015-12-28,61.891,,,,,61.83214835255258,,73.7534050024236,,,
2015-12-29,62.477,60.036,,,,62.23489475985218,,74.10503293786184,,,
2015-12-30,63.00599999999999,60.4145,,,,62.551064796798,,72.98188010967924,,,
2015-12-31,63.440999999999995,60.78150000000001,,,,62.71859328959832,,68.44349460452696,,,
2016-01-04,63.876999999999995,61.159000000000006,,,,62.72342509119858,,62.69467931404267,,,
2016-01-05,64.016,61.48199999999999,,,,62.902898154091105,,66.5681967049206,,,
2016-01-06,63.938,61.682,,,,62.90552920730786,,60.78482057838892,,,
2016-01-07,63.778000000000006,61.847,,,,62.84006317541434,60.79576923076923,58.31011154623387,2.044293944645112,,
2016-01-08,63.52900000000001,62.043000000000006,,,,62.71236114842752,60.88571225071225,55.70140619935121,1.8266488977152662,,
2016-01-11,63.26899999999999,62.25350000000001,,,,62.59661327943867,60.96528912102986,55.417363360181035,1.631324158408809,,
2016-01-12,63.09000000000001,62.49050000000001,,,,62.58328815952503,61.079712149101724,57.95709467663069,1.5035760104233091,,
2016-01-13,62.830999999999996,62.653999999999996,,,,62.472013058059645,61.13751124916826,54.03908619512598,1.3345018088913818,,
2016-01-14,62.569,62.7875,,,,62.34862643374277,61.176954860340985,52.91306488232408,1.1716715734017882,,
2016-01-15,62.22800000000001,62.834500000000006,,,,62.02268390547466,61.10681005587128,45.2220684213325,0.9158738496033791,,
2016-01-19,62.036,62.95649999999999,,,,61.839194073863176,61.086305607288224,48.576034739797876,0.7528884665749516,,
2016-01-20,61.61400000000001,62.815,,,,61.505471908653455,60.98139408082243,43.08369456066233,0.5240778278310216,1.3005396152772244,-0.7764617874462028
2016-01-21,61.354,62.646,,,,61.32309161501446,60.93240192668743,46.71905390871141,0.3906896883270292,1.1185696298871854,-0.7278799415601562
2016-01-22,61.299,62.5385,,,,61.41646213578147,61.00629808026614,54.4753512793214,0.41016405551533097,0.9768885150128146,-0.5667244594974836
2016-01-25,61.24499999999999,62.387,,,,61.42469873027663,61.0406463706168,52.13990749113414,0.3840523596598331,0.8583212839422184,-0.4742689242823853
2016-01-26,61.31500000000001,62.291999999999994,,,,61.61474507946484,61.160598491311845,57.24632839654795,0.45414658815299447,0.7774863447843736,-0.32333975663137915
2016-01-27,61.323,62.206500000000005,,,,61.764784298008706,61.266480084548,56.86200132318675,0.4983042134607061,0.7216499185196402,-0.22334570505893414
2016-01-28,61.463,62.147000000000006,,,,61.99481748293044,61.414148226433326,59.654000380648775,0.5806692564971172,0.6934537861151356,-0.11278452961801844
2016-01-29,61.602,62.0855,,,,62.15869171632576,61.53606317262345,58.438118529952106,0.6226285437023122,0.6792887376325709,-0.05666019393025867
2016-02-01,61.91199999999999,62.06999999999999,,,,62.33889299073718,61.668947382058754,59.63426167464375,0.6699456086784252,0.6774201118417418,-0.007474503163316548
2016-02-02,62.044000000000004,62.04,,,,62.309832530623765,61.704580909313655,52.5202053673453,0.60525162131011,0.6629864137354154,-0.05773479242530544
2016-02-03,62.269999999999996,61.94200000000001,,,,62.25139675668164,61.72127861973486,51.291653467233175,0.5301181369467827,0.636412758377689,-0.10629462143090629
2016-02-04,62.39,61.872,,,,62.138874178730624,61.70636909234709,48.99161698168376,0.4325050863835358,0.5956312239788584,-0.16312613759532257
2016-02-05,62.09599999999999,61.697500000000005,,,,61.65443199738745,61.50515656698804,37.74406427886276,0.14927543039940616,0.506360065262968,-0.3570846348635618
2016-02-08,61.903000000000006,61.574,,,,61.32913476702015,61.35958941387782,40.91952741498006,-0.030454646857670298,0.3989971228388403,-0.4294517696965106
2016-02-09,61.48499999999999,61.4,,,,60.89080634132474,61.146286494331314,37.002266525602685,-0.2554801530065731,0.2681016676697576,-0.5235818206763307
2016-02-10,60.985,61.153999999999996,,,,60.382989981120936,60.882857865121586,34.05448664846669,-0.4998678840006505,0.114507757335676,-0.6143756413363265
2016-02-11,60.373000000000005,60.918000000000006,60.9478,,,59.88406844556387,60.60560913437183,32.638672025460224,-0.7215406888079627,-0.05270193189305174,-0.668838756914911
2016-02-12,59.934000000000005,60.767999999999994,60.9868,,,59.69728868470789,60.46223067997392,41.53821540783261,-0.7649419952660281,-0.19514994456764703,-0.5697920506983811
2016-02-16,59.55499999999999,60.73349999999999,61.0516,,,59.67309042552206,60.39391729627215,45.913986188977425,-0.7208268707500878,-0.3002853298041352,-0.4205415409459526
2016-02-17,59.49399999999999,60.769000000000005,61.1784,,,59.96030728313406,60.4788123113631,54.36938742449601,-0.5185050282290433,-0.34392926948911684,-0.17457575873992648
2016-02-18,59.452999999999996,60.8615,61.2602,,,60.20026000880574,60.5559373253362,54.278006022968235,-0.35567731653046053,-0.34627887889738557,-0.009398437633074963
2016-02-19,59.42,60.904999999999994,61.3056,,,60.35252769975871,60.602904930866856,52.70396765859691,-0.25037723110814625,-0.3270985493395377,0.07672131823139144
2016-02-22,59.735,60.915499999999994,61.3648,,,60.62752343825737,60.71676382487672,56.60537846224989,-0.08924038661935185,-0.27952691679550057,0.19028653017614872
2016-02-23,60.06699999999999,60.98499999999999,61.46019999999999,,,60.97098137083316,60.87552206007104,59.342719293997355,0.09545931076211644,-0.20452967128397717,0.2999889820460936
2016-02-24,60.551,61.01800000000001,61.5716,,,61.33236885224344,61.056594500065785,61.033899681436935,0.2757743521776561,-0.10846886659165053,0.38424321876930667
