date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-29,139.58599999999998,132.4955,131.1654,,,138.00518276211338,134.12018935870836,62.527713301290525,3.8849934034050193,2.3179457476282086,1.5670476557768107
2016-03-01,140.72099999999998,133.6475,131.1472,,,139.35207772178825,135.05647162843366,66.64525096580635,4.295606093354593,2.7134778167734854,1.5821282765811073
2016-03-02,141.586,134.966,131.24360000000001,,,140.61483499535927,135.98265891521635,67.3909101829038,4.632176080142926,3.097217469447374,1.5349586106955524
2016-03-03,142.823,136.322,131.41400000000002,,,141.8171680729963,136.90468418075588,68.22288676787711,4.912483892240431,3.4602707540059856,1.4522131382344452
2016-03-04,144.01000000000002,137.49399999999997,131.55100000000002,,,142.7452960617661,137.7154483155147,66.99569412723538,5.02984774625142,3.774186152455073,1.2556615937963471
2016-03-07,145.469,139.07350000000002,131.847,,,144.57525051380208,138.96911881066177,73.09685145123488,5.606131703140306,4.14057526259212,1.4655564405481867
2016-03-08,146.85,140.791,132.0318,,,145.74828889629407,139.94918408394608,68.21666054649361,5.799104812347991,4.472281172543294,1.3268236398046973
2016-03-09,147.849,141.9835,132.2398,,,146.8223982968642,140.89591118883897,68.7054009674683,5.926487108025242,4.763122359639684,1.1633647483855576
2016-03-10,148.838,143.084,132.51139999999998,,,147.8327985588851,141.82139924892496,69.33771953308269,6.011399309960126,5.012777749703773,0.9986215602563533
2016-03-11,150.276,144.44299999999998,132.8298,,,149.17852185751815,142.91462893418978,72.2556353410361,6.26389292332837,5.263000784428693,1.0008921388996779
2016-03-14,151.471,145.5285,133.1754,,,150.00798003328458,143.77798975387944,67.87280972976929,6.229990279405143,5.456398683423983,0.7735915959811601
2016-03-15,152.11700000000002,146.41899999999998,133.5082,,,150.5021369512408,144.47739792025874,65.02013202339931,6.024739030982062,5.570066752935599,0.4546722780464627
2016-03-16,152.76500000000001,147.1755,133.87279999999998,,,151.04642357412683,145.18573881505438,65.95609992353468,5.860684759072456,5.628190354162971,0.2324944049094846
2016-03-17,153.513,148.168,134.3274,,,151.79466610118425,145.98012853245774,68.05530093616889,5.814537568726507,5.665459797075679,0.1490777716508287
2016-03-18,154.411,149.2105,134.8674,,,152.56933285484823,146.78382271523867,69.06590950428024,5.785510139609556,5.6894698655824545,0.0960402740271018
2016-03-21,154.56199999999998,150.0155,135.3992,,,153.12020472333313,147.47761362522098,67.36941399957203,5.642591098112149,5.680094112088394,-0.037503013976245114
2016-03-22,154.926,150.88799999999998,135.9934,,,153.53863476589729,148.09704965298238,66.56665866477248,5.4415851129149075,5.632392312253697,-0.19080719933878942
2016-03-23,155.03699999999998,151.44299999999998,136.5756,,,153.58499864806694,148.5224533823911,61.477027874313805,5.062545265675851,5.518422902938128,-0.4558776372622768
2016-03-24,155.065,151.95149999999998,137.0898,,,153.59807577913355,148.9037531318436,61.04974353636877,4.694322647289965,5.353602851808496,-0.6592802045185309
2016-03-28,154.796,152.536,137.71,,,153.6429871977284,149.27310475170702,61.42341193187889,4.369882446021364,5.15685877065107,-0.7869763246297055
2016-03-29,154.761,153.116,138.32219999999998,,,153.73175839807786,149.63954143676577,62.01211607249451,4.09221696131209,4.943930408783275,-0.8517134474711847
2016-03-30,154.922,153.5195,138.925,,,153.90071864452742,150.0240198488572,63.132126194644066,3.8766987956702224,4.730484086160664,-0.8537852904904417
2016-03-31,155.469,154.117,139.7314,,,154.7636850069078,150.72668504523816,70.35391650397888,4.036999961669636,4.591787261262459,-0.5547872995928227
2016-04-01,156.08300000000003,154.798,140.6324,,,155.8846565443066,151.56544911596126,73.3994283845568,4.319207428345351,4.537271294679037,-0.21806386633368646
2016-04-04,156.391,155.401,141.4632,,,156.50394015287483,152.18356399626043,67.14126061191426,4.320376156614401,4.49389226706611,-0.17351611045170934
2016-04-05,156.712,155.637,142.1784,,,156.9433339755095,152.7151518483893,65.59334283469298,4.228182127120192,4.440750239076927,-0.21256811195673464
2016-04-06,157.512,156.219,143.108,,,158.0043595177388,153.53921467443456,71.3811115349859,4.465144843304245,4.44562915992239,0.019515683381854387
2016-04-07,158.324,156.6805,143.9546,,,158.61291959193284,154.1629765504024,66.33803230894816,4.449943041530446,4.446491936244001,0.0034511052864445446
2016-04-08,159.575,157.32,144.8782,,,159.77708580855855,155.05312643555777,71.24839781537611,4.723959373000781,4.501985423595357,0.2219739494054238
2016-04-11,160.596,157.696,145.791,,,160.44214953031877,155.72326521810905,66.12809221214357,4.718884312209724,4.545365201318231,0.17351911089149308
2016-04-12,161.55900000000003,158.16,146.55640000000002,,,160.96643421796202,156.32524557232318,65.5186297763268,4.6411886456388345,4.564529890182352,0.07665875545648237
2016-04-13,162.60999999999999,158.76600000000002,147.3888,,,161.63929049212172,156.9930051595585,67.44445496700651,4.646285332563224,4.580880978658526,0.06540435390469757
2016-04-14,163.19400000000002,159.3315,148.272,,,162.21016887794912,157.612041814406,67.4575914907507,4.598127063543103,4.584330195635442,0.013796867907661436
2016-04-15,163.552,159.8175,149.1584,,,162.73629674288003,158.20596464296852,67.84878851404287,4.530332099911504,4.573530576490654,-0.04319847657914977
2016-04-18,164.394,160.39249999999998,150.0368,,,163.59686647474464,158.95589318793384,71.41695243180054,4.640973286810805,4.587019118554684,0.05395416825612109
2016-04-19,165.21800000000002,160.96499999999997,150.92780000000002,,,164.21273317093778,159.59619739623503,69.18142133827779,4.616535774702754,4.592922449784298,0.023613324918455803
2016-04-20,165.811,161.6615,151.9662,,,165.0676972984858,160.34981240392133,71.98839860824276,4.717884894564463,4.6179149387403315,0.0999699558241316
2016-04-21,166.48600000000002,162.405,152.7628,,,165.6280515602572,160.96908555918642,68.69689588399511,4.65896600107078,4.626125151206422,0.032840849864358646
2016-04-22,166.928,163.25150000000002,153.5472,,,166.39296670483301,161.68248662887632,71.22335613851308,4.710480075956696,4.642996136156476,0.06748393980021916
2016-04-25,167.472,164.03400000000002,154.35,143.8705,,166.87712567332025,162.26452465636697,67.9127673721417,4.612601016953278,4.636917112315837,-0.02431609536255941
2016-04-26,168.112,164.8355,155.0978,143.9796,,167.39602941588635,162.85604134848793,68.95371669204732,4.539988067398411,4.617531303332352,-0.0775432359339403
2016-04-27,168.832,165.721,155.84040000000002,144.1254,,168.18740950574997,163.57337161897033,72.09782304803159,4.614037886779641,4.6168326200218095,-0.002794733242168057
2016-04-28,169.304,166.249,156.46359999999999,144.28969999999998,,168.47703881255768,164.05460335089845,64.50931816079199,4.422435461659234,4.577953188349294,-0.1555177266900607
2016-04-29,169.664,166.608,157.127,144.4293,,168.5928789952411,164.43796606564672,62.11491658828919,4.1549129295943885,4.493345136598314,-0.3384322070039252
2016-05-02,170.04500000000002,167.2195,157.85019999999997,144.6776,,169.13858991905016,165.00848709782102,66.72296979185866,4.130102821229144,4.42069667352448,-0.29059385229533596
2016-05-03,170.60399999999998,167.911,158.513,144.9239,,169.76188377765783,165.614525090575,68.22479236441262,4.1473586870828285,4.36602907623615,-0.2186703891533215
2016-05-04,170.573,168.19199999999998,159.1344,145.1739,,169.71544011955663,165.89937508386575,58.17978233313313,3.816065035690883,4.256036268127097,-0.43997123243621417
2016-05-05,171.202,168.844,159.77960000000002,145.4874,,170.52844933193253,166.57349544802383,66.15122199350964,3.9549538839087006,4.195819791283418,-0.24086590737471703
2016-05-06,171.933,169.4305,160.4678,145.8456,,171.66407251163523,167.413236525948,69.44572812720843,4.2508359856872175,4.206823030164178,0.04401295552303974
2016-05-09,173.204,170.33800000000002,161.2688,146.24190000000002,,173.29267674061444,168.51225604254446,73.57640031868746,4.780420698069975,4.3215425637453375,0.4588781343246371
2016-05-10,174.964,171.538,162.1734,146.6694,,175.53226493436605,169.9446815208745,77.75527068091597,5.587583413491558,4.574750733694581,1.0128326797969764
2016-05-11,176.382,172.607,162.9726,147.0599,,177.2534549444636,171.1872977045134,75.17183778578753,6.066157239950201,4.873032034945705,1.1931252050044954
2016-05-12,178.052,173.678,163.7568,147.5002,,178.7175387991615,172.34157194862354,75.21108430294905,6.375966850537964,5.173618998064157,1.2023478524738067
2016-05-13,179.60399999999998,174.634,164.4832,147.9486,,179.64560975313665,173.26071476724402,70.37138170431928,6.384894985892629,5.4158741956298515,0.9690207902627774
2016-05-16,181.047,175.546,165.2576,148.4043,,180.7109005603464,174.24658774744816,72.11258615491957,6.4643128128982426,5.62556191908353,0.8387508938147121
2016-05-17,182.351,176.47750000000002,165.8894,148.8682,,181.55999278183157,175.13424791430384,71.26995585496392,6.425744867527726,5.785598508772369,0.6401463587553566
2016-05-18,183.97899999999998,177.276,166.5602,149.296,,182.20307081539593,175.91985917991096,70.0004673095614,6.2832116354849745,5.885121134114891,0.39809050137008395
2016-05-19,184.973,178.0875,167.20440000000002,149.72209999999998,,182.62413684379655,176.5880177591768,67.87473281402087,6.036119084619742,5.915320724215862,0.12079836040387981
2016-05-20,185.9,178.91649999999998,167.88019999999997,150.1958,,183.32503886782786,177.37260903627484,70.56965453959316,5.952429831553019,5.922742545683294,0.029687285869725244
2016-05-23,186.554,179.879,168.52439999999999,150.6771,,184.16580211893125,178.21834170025448,72.364120554656,5.947460418676769,5.927686120281989,0.019774298394779954
2016-05-24,186.831,180.89749999999998,169.24539999999996,151.2104,,185.1587556390957,179.1369830557912,74.28350327474675,6.021772583304482,5.946503412886488,0.07526917041799397
2016-05-25,187.47400000000002,181.928,170.044,151.77609999999999,,186.38817784846557,180.17498431091778,76.69351515143936,6.213193537547795,5.99984143781875,0.213352099729045
2016-05-26,187.96699999999998,183.0095,170.79719999999998,152.335,,187.20538125639393,181.0286891767757,72.50000610142487,6.1766920796182205,6.035211566178645,0.1414805134395758
2016-05-27,188.675,184.1395,171.51559999999998,152.9215,,187.91686106310257,181.82878627479232,72.64442526259843,6.0880747883102515,6.045784210604967,0.04229057770528488
2016-05-31,188.922,184.98449999999997,172.1598,153.5136,,188.0896516687791,182.36295025443732,64.78142561622631,5.72670141434179,5.981967651352332,-0.2552662370105425
2016-06-01,189.172,185.7615,172.8114,154.1053,,188.18816679665923,182.83458356892345,63.95312137713153,5.353583227735783,5.856290766629023,-0.5027075388932403
2016-06-02,189.38799999999998,186.6835,173.4526,154.723,,188.14383344332705,183.20979960085504,61.679181051083,4.934033842472019,5.671839381797622,-0.7378055393256036
2016-06-03,189.567,187.27,174.1104,155.343,,187.92632060589213,183.47055518597688,58.52041703089282,4.455765419915252,5.4286245894211484,-0.9728591695058961
2016-06-06,189.562,187.731,174.7796,155.9347,,187.80380974344718,183.74162517220083,59.28805985785679,4.062184571246348,5.155336585786189,-1.0931520145398403
2016-06-07,189.389,187.9715,175.44299999999998,156.5765,,187.68937747522455,183.98743071500078,59.081995584186764,3.7019467602237626,4.864658620673704,-1.1627118604499413
2016-06-08,189.307,188.06900000000002,176.15460000000002,157.2384,,188.0140886328823,184.41799140277848,64.31087441041991,3.5960972301038225,4.610946342559728,-1.0148491124559058
2016-06-09,188.91500000000002,188.1945,176.84260000000003,157.88379999999998,,188.2011519201312,184.77443648405415,62.52097409404627,3.426715436077046,4.3741001612631925,-0.9473847251861462
2016-06-10,188.299,188.133,177.3632,158.5473,,187.7917439324187,184.83114489264273,52.36107923754571,2.9605990397759854,4.091399936965751,-1.1308008971897658
2016-06-13,187.405,188.04000000000002,177.78,159.2062,,187.03762948127735,184.6873563820766,46.51504787255003,2.3502730992007628,3.743174569412754,-1.3929014702119913
2016-06-14,186.66799999999998,187.79500000000002,178.2152,159.8392,,186.21184033031162,184.46384850192277,44.07529190441056,1.747991828388848,3.344138021207973,-1.5961461928191252
2016-06-15,186.161,187.66649999999998,178.70120000000003,160.4398,,185.8192495102637,184.40430416844703,48.79328958439338,1.4149453418166615,2.9582994853297113,-1.5433541435130498
2016-06-16,185.7,187.544,179.0902,161.0991,,185.43013420099234,184.32176311893244,47.98275324219984,1.1083710820599038,2.58831380467575,-1.4799427226158461
2016-06-17,185.301,187.43400000000003,179.5058,161.7302,,185.0162674008397,184.204595480493,46.73982759832415,0.8116719203466971,2.2329854278099392,-1.4213135074632421
2016-06-20,185.0,187.281,179.8646,162.3714,,184.87838010840284,184.1983291486046,50.223860708883485,0.6800509597982227,1.922398534207596,-1.2423475744093733
2016-06-21,184.676,187.03249999999997,180.259,163.025,,184.7155523994178,184.1703047672265,49.46630250360795,0.5452476321912911,1.6469683538043352,-1.101720721613044
2016-06-22,184.087,186.697,180.6602,163.60829999999999,,184.59162126104582,184.1510229326171,49.71136772070369,0.44059832842870605,1.4056943487292095,-0.9650960203005035
2016-06-23,183.959,186.43699999999998,181.1124,164.25060000000002,,185.10829491319262,184.43242864131213,59.26185244807055,0.6758662718804942,1.2597287333594664,-0.5838624614789723
2016-06-24,184.197,186.248,181.56380000000001,164.9179,,185.5408649265476,184.6907672604742,59.17198626190289,0.8500976660734239,1.177802519902258,-0.3277048538288341
2016-06-27,183.832,185.61849999999998,181.836,165.49720000000002,,184.57150109169413,184.2870067226613,40.18463840922116,0.2844943690328421,0.9991408897283748,-0.7146465206955327
2016-06-28,183.752,185.21,182.08679999999995,166.0618,,184.00203938527966,184.03389511357526,43.82972044565028,-0.031855728295596464,0.7929415661235806,-0.824797294419177
2016-06-29,183.90699999999998,185.03400000000002,182.43900000000002,166.6834,,184.18787947985203,184.12101399405114,52.18474710793674,0.06686548580088925,0.6477263500590423,-0.5808608642581531
2016-06-30,184.778,185.239,182.8836,167.42489999999998,,185.3897441752594,184.7046425870844,61.7665894934754,0.6851015881750016,0.6552013976822342,0.029900190492767376
2016-07-01,185.417,185.35899999999998,183.29199999999997,168.02740000000003,,185.9651681482964,185.032446839893,56.603358316645895,0.9327213084034156,0.7107053798264705,0.22201592857694508
2016-07-05,185.68200000000002,185.34099999999998,183.61540000000002,168.5813,,186.08898843317388,185.16115448138243,52.70205022398368,0.927833951791456,0.7541310942194677,0.17370285757198833
2016-07-06,186.79199999999997,185.73399999999998,184.123,169.23649999999998,,187.44760559730096,185.88403192720594,62.35226875895619,1.5635736700950247,0.9160196093945792,0.6475540607004455
2016-07-07,187.936,186.01149999999998,184.625,169.8614,,188.6633585823316,186.58521474741292,62.783711751398165,2.078143834918677,1.1484444544993988,0.9296993804192784
2016-07-08,188.811,186.38500000000002,185.1082,170.47429999999997,,189.89976495428058,187.3344580994564,64.1719308348355,2.565306854824172,1.4318169345643534,1.1334899202598185
2016-07-11,189.672,186.93449999999999,185.63739999999999,171.0505,,190.91980111516048,188.01560935134853,63.84894867060019,2.9041917638119514,1.726291900413873,1.1778998633980784
2016-07-12,191.541,187.6865,186.2114,171.66920000000002,,191.99829325128962,188.75000865865604,65.39367896430383,3.2482845926335813,2.030690438857815,1.2175941537757664
2016-07-13,193.14100000000002,188.4465,186.706,172.27810000000002,,192.74778659724507,189.3514894987556,63.19198847511618,3.3962970984894696,2.303811770784146,1.0924853277053237
2016-07-14,194.329,189.118,187.18399999999997,172.84849999999997,,193.41581942843814,189.92471249884778,63.46690978452627,3.4911069295903587,2.5412708025453887,0.94983612704497
2016-07-15,194.88600000000002,189.832,187.74620000000002,173.44029999999998,,194.05492413175534,190.49103009152572,64.09699613731425,3.563894040229627,2.7457954500822366,0.8180985901473905
2016-07-18,195.96999999999997,190.6935,188.24560000000002,174.01260000000002,,194.96493580379297,191.19317601067195,67.14791905883337,3.7717597931210207,2.9509883186899937,0.820771474431027
2016-07-19,197.117,191.3995,188.65220000000002,174.56,,195.46879183397868,191.71516297284438,62.99255374786444,3.7536288611343025,3.111516427178856,0.6421124339554467
2016-07-20,197.46,192.126,188.97420000000002,175.12150000000003,,195.9120546287512,192.20663238226334,63.14871044227102,3.7054222464878706,3.230297591040659,0.4751246554472117
2016-07-21,197.533,192.7345,189.1388,175.6561,,195.9378923781741,192.49354850209568,57.734618281759026,3.4443438760784204,3.2731068480482115,0.1712370280302089
2016-07-22,197.68800000000002,193.2495,189.36939999999998,176.171,,196.29360124307038,192.91995231675526,61.162537398648276,3.373648926315127,3.293215263701595,0.08043366261353224
2016-07-25,197.904,193.78799999999998,189.60780000000003,176.68230000000003,,196.66227797490572,193.34736325625485,61.838387087820756,3.3149147186508685,3.29755515469145,0.017359563959418622
2016-07-26,198.297,194.919,189.95,177.2166,,197.4619275172279,193.9779289409767,66.37795635349732,3.483998576251196,3.3348438390033994,0.14915473724779638
2016-07-27,198.762,195.95149999999998,190.24900000000002,177.75329999999997,,198.0862463607313,194.53660087127471,65.47827341981142,3.5496454894565943,3.3778041690940386,0.17184132036255573
2016-07-28,199.623,196.976,190.6384,178.2639,,199.25759307446495,195.36351932525434,70.73069998784213,3.8940737492106052,3.481058085117352,0.4130156640932534
2016-07-29,200.131,197.50849999999997,190.9766,178.7684,,199.7795018322396,195.90325863449476,63.17738854591654,3.8762431977448273,3.560095107642847,0.3161480901019802
2016-08-01,199.76500000000001,197.8675,191.20399999999998,179.2042,,199.24573231958735,195.93338762453217,50.98823570629621,3.312344695055174,3.5105450251253125,-0.1982003300701387
2016-08-02,199.791,198.454,191.43040000000002,179.65529999999998,,199.13100427042008,196.123507059752,54.2703187609384,3.0074972106680775,3.409935462233866,-0.4024382515657883
2016-08-03,199.97,198.715,191.65739999999997,180.09089999999998,,199.28623438266314,196.4210250553259,56.613409819901335,2.865209327337226,3.300990235254538,-0.4357809079173123
2016-08-04,200.209,198.871,191.81440000000003,180.52989999999997,,199.16065986225342,196.57280097715363,53.60160979840108,2.5878588850997915,3.158363965223589,-0.5705050801237976
2016-08-05,200.215,198.95149999999998,191.9176,180.98080000000002,,199.02978911421445,196.70148238625336,53.308995520680206,2.328306727961092,2.99235251777109,-0.6640457898099981
2016-08-08,200.38899999999998,199.1465,192.09220000000002,181.4447,,199.24520617356606,196.97766887616052,56.683223138681726,2.267537297405539,2.84738947369798,-0.5798521762924409
2016-08-09,200.18800000000002,199.2425,192.25260000000003,181.8841,,199.33825137763282,197.19043414459307,55.501481467047775,2.1478172330397456,2.7074750255663336,-0.559657792526588
2016-08-10,200.061,199.4115,192.4768,182.3183,,199.47852039645855,197.417068652401,56.179992850466654,2.0614517440575355,2.5782703692645743,-0.5168186252070388
2016-08-11,199.345,199.48399999999998,192.673,182.74220000000003,,199.33413264315723,197.50024875222317,52.49489154779105,1.833883890934061,2.4293930735984715,-0.5955091826644106
2016-08-12,198.726,199.4285,192.84420000000003,183.1484,,198.8919583903638,197.42319328909554,48.34117495576557,1.468765101268275,2.237267479132432,-0.7685023778641571
2016-08-15,199.041,199.403,193.09879999999998,183.6046,,198.9793494072309,197.57406786027366,53.99529090627659,1.4052815469572408,2.0708702926973936,-0.6655887457401528
2016-08-16,198.874,199.3325,193.2928,184.03619999999998,,198.6486802676569,197.51895172247563,48.93834147852291,1.1297285451812797,1.882641943194171,-0.7529133980128913
2016-08-17,198.249,199.1095,193.42940000000002,184.43619999999999,,197.91657561109432,197.25014048377372,43.97971493873431,0.6664351273205966,1.6394005800194562,-0.9729654526988596
2016-08-18,197.82999999999998,199.0195,193.51899999999998,184.8368,,197.35710244015672,197.03013007756826,44.77903026897146,0.32697236258846374,1.3769149365332578,-1.049942573944794
2016-08-19,197.224,198.71949999999998,193.5794,185.21099999999998,,196.5713943724403,196.67604636811876,41.462779565525366,-0.10465199567846639,1.080601550090913,-1.1852535457693794
2016-08-22,196.689,198.53900000000002,193.77020000000002,185.56670000000003,,196.34194908437257,196.55782071122107,47.3200236583414,-0.2158716268484966,0.8213069147030311,-1.0371785415515276
2016-08-23,196.219,198.20350000000002,194.01539999999997,185.89769999999996,,196.15857230216142,196.45353769557505,47.460062035702045,-0.2949653934136336,0.5980524530796981,-0.8930178464933317
2016-08-24,195.73899999999998,197.9,194.291,186.2531,,196.04956117875196,196.3792015699769,48.09686197379006,-0.3296403912249559,0.41251388421876733,-0.7421542754437233
2016-08-25,195.00799999999998,197.17649999999998,194.4424,186.57179999999997,,195.3080902281747,195.9977792314601,40.635836239783366,-0.6896890032853946,0.19207330671793496,-0.8817623100033296
2016-08-26,194.19,196.45800000000003,194.5422,186.81620000000004,,194.22684557768628,195.42609188098157,36.38654179146039,-1.199246303295297,-0.08619061528471142,-1.1130556880105855
2016-08-29,193.20499999999998,196.123,194.67960000000002,187.0927,,193.51656164265762,194.99527026016813,39.46024945478337,-1.478708617510506,-0.3646942157298704,-1.1140144017806355
2016-08-30,192.405,195.6395,194.77380000000002,187.3192,,192.79555215917185,194.53858357422973,38.291703263999864,-1.7430314150578852,-0.6403616555954734,-1.1026697594624117
2016-08-31,191.31900000000002,194.784,194.75799999999998,187.5085,,191.29315951929928,193.68609590206455,30.951804014087912,-2.3929363827652708,-0.990876601029433,-1.4020597817358378
2016-09-01,190.244,194.037,194.7504,187.70530000000002,,190.09882728556093,192.93379250191163,32.15907255674716,-2.834965216350696,-1.3596943240936856,-1.4752708922570104
2016-09-02,189.482,193.353,194.68399999999997,187.8982,,189.25746924162848,192.3186967610293,34.85757511000608,-3.061227519400802,-1.700000963155109,-1.361226556245693
2016-09-06,188.06900000000002,192.379,194.5446,188.05419999999998,,187.9793970506087,191.47657107502712,30.488346706699815,-3.4971740244184275,-2.0594355754077727,-1.4377384490106548
2016-09-07,186.644,191.4315,194.5778,188.20690000000002,,186.89025904282272,190.69312136576588,30.432531501508265,-3.802862322943156,-2.4081209249148494,-1.3947413980283065
