date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-29,95.40599999999999,94.6625,91.6904,,,95.46277862802376,93.5368607917124,64.08041558970315,1.9259178363113563,1.4044915691470692,0.5214262671642871
2016-03-01,96.27099999999999,95.016,91.88600000000001,,,96.56542806986626,94.21042665899296,68.69999319616143,2.3550014108732995,1.5945935374923152,0.7604078733809843
2016-03-02,97.126,95.3565,92.08599999999998,,,97.53997759757914,94.85409875832681,69.07188150310648,2.685878839252325,1.8128505978443172,0.8730282414080079
2016-03-03,98.053,95.63300000000001,92.29459999999999,,,98.25382719795158,95.39675810956187,66.79284414703446,2.857069088389707,2.0216942959533952,0.835374792436312
2016-03-04,98.87899999999999,95.9005,92.46300000000001,,,98.71631532134364,95.8310723236684,63.89192167415205,2.885242997675249,2.194404036297766,0.6908389613774828
2016-03-07,99.40299999999999,96.19200000000001,92.5862,,,98.93842065652154,96.1517336330263,60.50808690296585,2.786687023495247,2.3128606337372624,0.47382638975798486
2016-03-08,99.737,96.46799999999999,92.64900000000002,,,98.77712517090285,96.28049410465398,54.13618998700148,2.4966310662488667,2.3496147202395834,0.14701634600928326
2016-03-09,99.953,96.7865,92.70200000000001,,,98.61910591384088,96.38934639319814,53.760176977769014,2.2297595206427445,2.3256436803202156,-0.0958841596774711
2016-03-10,100.024,97.1275,92.77120000000001,,,98.72232038863459,96.60420962333161,57.275532176694654,2.1181107653029727,2.2841370973167674,-0.1660263320137947
2016-03-11,100.35,97.5525,92.84100000000001,,,98.90657879038312,96.84982372530705,58.66013932993884,2.056755065076075,2.238660690868629,-0.18190562579255376
2016-03-14,100.426,97.916,92.9376,,,99.11787436109341,97.1039108567658,59.468470884054526,2.01396350432762,2.1937212535604274,-0.1797577492328073
2016-03-15,100.108,98.1895,93.04299999999999,,,99.16897061323289,97.2776952377461,56.71501060180765,1.891275375486785,2.1332320779456992,-0.2419567024589142
2016-03-16,100.05100000000002,98.5885,93.22840000000001,,,99.65528282658168,97.65194003495009,63.0994649616973,2.003342791631596,2.1072542206828784,-0.10391142905128259
2016-03-17,100.235,99.14399999999999,93.42880000000001,,,100.32677777633835,98.12364818050933,66.24572196204414,2.2031295958290116,2.126429295712105,0.07670030011690665
2016-03-18,100.543,99.711,93.6356,,,100.9441965799786,98.58411868565679,66.82255800275053,2.3600778943218046,2.173159015434045,0.18691887888775938
2016-03-21,100.94000000000001,100.17150000000001,93.889,,,101.4343201830588,98.99492470894148,66.025138443023,2.439395474117319,2.2264063071707,0.21298916694661907
2016-03-22,101.612,100.6745,94.20200000000001,,,101.92288630874206,99.41085621198285,66.99465382912587,2.5120300967592186,2.2835310650884035,0.2284990316708151
2016-03-23,101.896,100.9245,94.427,,,101.7178268766279,99.49820019628041,53.281359269310016,2.2196266803474884,2.2707501881402203,-0.05112350779273189
2016-03-24,102.067,101.0455,94.6794,,,101.6073919725313,99.60944462618556,54.30861475526792,1.9979473463457396,2.216189619781324,-0.21824227343558444
2016-03-28,102.14,101.245,95.00479999999999,,,101.46010089983417,99.68652280202366,53.232559701554415,1.773578097810514,2.1276673153871624,-0.35408921757664835
2016-03-29,102.651,101.5385,95.403,,,102.06470076139814,100.10900259446636,63.71734995166658,1.9556981669317821,2.0932734856960864,-0.1375753187643043
2016-03-30,103.21199999999999,101.66,95.79440000000001,,,102.52551602887536,100.4757431430244,62.664043265008026,2.049772885850956,2.0845733657270604,-0.03480047987610435
2016-03-31,103.588,101.8195,96.21,,,103.07389817827915,100.8916140213189,64.6294263238392,2.1822841569602502,2.1041155239736984,0.07816863298655186
2016-04-01,104.066,102.1505,96.681,,,103.95483692008236,101.4774203901101,69.22035255293228,2.4774165299722597,2.178775725173411,0.2986408047988487
2016-04-04,104.11800000000001,102.3305,97.15799999999999,,,104.09409277853122,101.72798184269453,57.529181382637056,2.366110935836687,2.216242767306066,0.14986816853062113
2016-04-05,104.24600000000001,102.593,97.5868,,,104.29654004337257,102.00072392842087,58.58084440509056,2.2958161149517053,2.2321574368351937,0.0636586781165116
2016-04-06,104.37899999999999,102.99549999999999,98.08400000000002,,,104.54938003669987,102.29252215594525,59.61853040050873,2.256857880754623,2.2370975256190797,0.019760355135543417
2016-04-07,104.76200000000001,103.329,98.4912,,,104.52947541566911,102.45011310735671,55.33669165706856,2.0793623083123975,2.205550482157743,-0.12618817384534564
2016-04-08,105.148,103.6075,98.9474,,,104.58032535172002,102.62862324755251,56.31477836374272,1.9517021041675093,2.1547808065596965,-0.20307870239218717
2016-04-11,105.41600000000001,103.77799999999999,99.3672,,,104.38796760530155,102.68057708106714,52.04660264534355,1.7073905242344125,2.0653027500946397,-0.3579122258602272
2016-04-12,105.29299999999998,103.97200000000001,99.539,,,104.3528956660244,102.79016396395106,54.079869450943676,1.5627317020733358,1.9647885404903789,-0.4020568384170431
2016-04-13,105.415,104.3135,99.7534,,,104.64937325586679,103.04867033699172,58.87621556776336,1.600702918875072,1.8919714161673176,-0.29126849729224547
2016-04-14,105.417,104.50250000000001,99.95380000000002,,,104.87408506265652,103.27543549721456,58.349901146868014,1.59864956544196,1.833307046022246,-0.23465748058028613
2016-04-15,105.16,104.61300000000001,100.1454,,,105.08268736070936,103.49429212705051,58.6310246494976,1.5883952336588436,1.7843246835495656,-0.19592944989072203
2016-04-18,105.353,104.7355,100.363,,,105.34535084367715,103.73841863615789,59.98827468509362,1.6069322075192645,1.7488461883435056,-0.14191398082424111
2016-04-19,105.556,104.901,100.6252,,,105.6676045600345,104.01260984829435,61.56453258939296,1.6549947117401587,1.7300758930228364,-0.07508118128267771
2016-04-20,105.761,105.07000000000001,100.9376,,,106.02489616618304,104.30723134101329,62.896486069421044,1.7176648251697486,1.727593679452219,-0.009928854282470478
2016-04-21,106.037,105.39950000000002,101.2536,,,106.20260444830873,104.52002901945676,59.61965994500275,1.682575428851976,1.7185900293321708,-0.03601460048019467
2016-04-22,106.095,105.6215,101.51299999999999,,,106.08528068703046,104.5881750180155,53.20691448426028,1.4971056690149567,1.674293157268728,-0.1771874882537714
2016-04-25,106.27799999999999,105.84700000000001,101.78779999999999,96.3811,,105.94292981210269,104.63053242408843,52.23328148622923,1.3123973880142614,1.6019140034178347,-0.2895166154035733
2016-04-26,106.402,105.84750000000001,102.03560000000002,96.4762,,105.85940214870229,104.6875300223041,53.026724874004714,1.1718721263981848,1.5159056280139047,-0.3440335016157199
2016-04-27,106.31700000000001,105.86600000000001,102.26459999999999,96.58200000000001,,105.79334027967117,104.74252779842972,53.13152602389917,1.0508124812414508,1.4228869986594141,-0.3720745174179634
2016-04-28,106.36100000000002,105.88899999999998,102.50859999999999,96.7265,,105.90974946741407,104.87641462817567,56.98959664411688,1.0333348392384067,1.3449765667752127,-0.31164172753680597
2016-04-29,106.40899999999999,105.78450000000001,102.7846,96.8572,,106.03286493396575,105.01223576682932,57.52747501833485,1.020629167136434,1.280107086847457,-0.2594779197110231
2016-05-02,106.626,105.98949999999999,103.10379999999999,97.02690000000001,,106.48319340566333,105.30466274706419,64.2905073916421,1.1785306585991435,1.2597918011977944,-0.08126114259865092
2016-05-03,106.378,105.96700000000001,103.3046,97.15740000000001,,106.2488559586382,105.27913217320759,49.27017224900636,0.9697237854306167,1.2017781980443591,-0.2320544126137425
2016-05-04,106.01299999999999,105.88699999999999,103.50040000000001,97.30969999999999,,105.9551858111554,105.20956682704406,47.42082585673553,0.7456189841113456,1.1105463552577566,-0.36492737114641094
2016-05-05,105.90799999999999,105.9725,103.7112,97.4638,,105.98208030174688,105.27774706207782,52.91568387985906,0.7043332396690545,1.0293037321400162,-0.32497049247096177
2016-05-06,105.96599999999998,106.0305,103.86,97.62790000000001,,105.98791410147814,105.33272876118318,52.55222260864156,0.6551853402949632,0.9544800537710056,-0.2992947134760424
2016-05-09,106.21900000000001,106.2485,104.08060000000002,97.8056,,106.2497734704815,105.50734144553998,57.342667925843266,0.7424320249415217,0.912070448005109,-0.16963842306358723
2016-05-10,106.619,106.51050000000001,104.2782,97.9843,,106.73442370579204,105.79568652364813,61.61607016257189,0.9387371821439103,0.9174037948328693,0.021333387311041063
2016-05-11,106.876,106.59649999999999,104.3856,98.1358,,106.92912775105479,105.9589690033779,56.61536760534511,0.9701587476768907,0.9279547854016736,0.042203962275217055
2016-05-12,107.1,106.73049999999998,104.5034,98.29469999999999,,107.21541578935405,106.16867500312767,58.6545160672819,1.0467407862263798,0.951711985566615,0.09502880065976482
2016-05-13,107.34299999999999,106.876,104.6426,98.46859999999998,,107.51150566791496,106.38877315104415,59.56136520831193,1.122732516870812,0.9859160918274544,0.13681642504335756
2016-05-16,107.449,107.0375,104.81779999999999,98.64039999999999,,107.89742787285113,106.65775291763347,61.828343121775646,1.2396749552176516,1.0366678645054939,0.20300709071215772
2016-05-17,107.569,106.97350000000002,104.93780000000001,98.76199999999999,,107.63013127702787,106.62088233114211,48.88336753090137,1.0092489458857585,1.0311840807815469,-0.021935134895788355
2016-05-18,107.70899999999999,106.86100000000002,105.09479999999999,98.87189999999998,,107.33934184979282,106.55563178809454,47.71280334986489,0.7837100616982724,0.981689276964892,-0.19797921526661966
2016-05-19,107.554,106.731,105.2314,98.9667,,106.91482771905545,106.40928869268014,44.54044630359876,0.5055390263753168,0.8864592268469771,-0.3809202004716603
2016-05-20,107.668,106.81700000000001,105.38879999999999,99.08,,106.95254653150846,106.4648969376668,52.15932146590776,0.48764959384166673,0.8066973002459151,-0.3190477064042484
2016-05-23,107.527,106.873,105.51599999999999,99.1785,,106.84907783435331,106.45120086821,49.6537093821898,0.3978769661433148,0.7249332334253951,-0.32705626728208026
2016-05-24,107.58599999999998,107.1025,105.7102,99.3239,,107.33229662906818,106.71333413723147,58.66821620111567,0.6189624918367116,0.7037390851076584,-0.08477659327094678
2016-05-25,107.729,107.30249999999998,105.90979999999999,99.4764,,107.65502022459614,106.9145686455847,57.00894900011281,0.7404515790114488,0.7110815838884166,0.029369995123032178
2016-05-26,107.761,107.43050000000001,106.04540000000001,99.63690000000001,,107.87886326696596,107.07719319035618,56.033713538006445,0.8016700766097813,0.7291992824326895,0.07247079417709179
2016-05-27,108.00399999999999,107.67349999999999,106.1964,99.8126,,108.44673045666352,107.40999369477424,61.487938306236394,1.0367367618892729,0.7907067783240063,0.24602998356526662
2016-05-31,108.14500000000001,107.797,106.33820000000001,99.9869,,108.9056950017922,107.70777193960578,61.02396681815458,1.197923062186419,0.8721500350964888,0.32577302708993017
2016-06-01,108.787,108.178,106.50720000000001,100.1981,,109.47097269382417,108.0686777218572,63.46284746843527,1.4022949719669668,0.9781790224705845,0.4241159494963823
2016-06-02,109.62,108.6645,106.6964,100.4492,,110.17851535631274,108.51322011283074,66.39676009199977,1.6652952434820065,1.115602266672869,0.5496929768091374
2016-06-03,110.451,109.00250000000001,106.94239999999999,100.68469999999999,,110.59566683995693,108.83742603039883,62.1410550275357,1.758240809558103,1.244129975249916,0.514110834308187
2016-06-06,111.09700000000001,109.38250000000001,107.1948,100.93710000000002,,111.06094886457895,109.19169076888781,63.69150726095746,1.869258095691137,1.3691555993381603,0.5001024963529768
2016-06-07,111.84400000000001,109.6855,107.4568,101.2308,,111.4746490392591,109.52934330452575,63.97445460632524,1.9453057347333527,1.4843856264171988,0.4609201083161538
2016-06-08,112.328,109.957,107.6456,101.5243,,111.99085687937308,109.92198454122754,66.32247900405397,2.068872338145539,1.601282968762867,0.46758936938267204
2016-06-09,112.958,110.34349999999999,107.859,101.8267,,112.56610966716184,110.35220790854402,68.18348626956316,2.2139017586178227,1.7238067267338582,0.4900950318839645
2016-06-10,113.402,110.5815,108.0082,102.10910000000001,,112.7174774106754,110.58908139680001,59.593274504956334,2.1283960138753883,1.8047245841621644,0.32367142971322393
2016-06-13,113.33600000000001,110.67,108.0504,102.36570000000002,,112.43940396287918,110.6128531451852,51.18345987241052,1.8265508176939846,1.8090898308685286,0.01746098682545605
2016-06-14,113.332,110.7385,108.181,102.66950000000001,,112.2779571993593,110.67041957887518,52.49608457971566,1.6075376204841234,1.7687793887916476,-0.16124176830752424
2016-06-15,113.16,110.97349999999999,108.29,102.9384,,112.05980993791941,110.68446257303258,50.86959540131399,1.375347364886835,1.6900929840106853,-0.31474561912385024
2016-06-16,112.896,111.258,108.3998,103.24189999999999,,111.96291610131644,110.73968756762275,52.57154582310345,1.2232285336936854,1.5967200939472854,-0.3734915602536
2016-06-17,112.54400000000001,111.49750000000002,108.49879999999999,103.495,,111.56400593188313,110.63822922928033,46.32564496031129,0.9257767026028034,1.4625314156783893,-0.5367547130755859
2016-06-20,112.297,111.69699999999997,108.62459999999999,103.786,,111.50031271159341,110.67613817525957,51.66892858597518,0.8241745363338424,1.33486003980948,-0.5106855034756377
2016-06-21,112.053,111.94850000000001,108.7842,104.07570000000001,,111.47103383288673,110.72309090301812,52.130232747536915,0.7479429298686142,1.217476617821307,-0.4695336879526928
2016-06-22,111.74100000000001,112.03449999999998,108.93520000000001,104.2371,,111.50779785859646,110.79619528057233,53.32953263191388,0.7116025780241273,1.116301809861871,-0.4046992318377438
2016-06-23,111.476,112.21700000000001,109.07119999999999,104.4123,,111.74967511112008,110.96536600052994,57.27745705443735,0.7843091105901436,1.0499032700075257,-0.26559415941738207
2016-06-24,111.021,112.2115,109.12899999999999,104.5414,,111.32664817094776,110.81978333382402,45.05421556483927,0.506864837123743,0.9412955834307692,-0.43443074630702627
2016-06-27,110.52799999999999,111.93200000000002,109.12400000000001,104.6347,,110.50408691387888,110.46128086465187,38.50420129679825,0.04280604922701059,0.7615976765900175,-0.718791627363007
2016-06-28,110.077,111.70449999999998,109.1258,104.7444,,109.94653508097443,110.19600080060358,41.24557138868343,-0.24946571962915698,0.5593849973461826,-0.8088507169753396
2016-06-29,109.928,111.54400000000001,109.1644,104.89479999999999,,109.85783737620913,110.13481555611443,48.13436879261889,-0.27697817990529927,0.3921123618958863,-0.6690905418011855
2016-06-30,110.08599999999998,111.49100000000001,109.2648,105.10119999999999,,110.34278547217696,110.34779218158744,56.216093191547166,-0.0050067094104804255,0.31268854763461296,-0.3176952570450934
2016-07-01,110.54100000000001,111.54249999999999,109.39959999999999,105.3266,,110.89312616876512,110.61240016813652,57.9789458057934,0.2807260006286043,0.3062960382334113,-0.025570037604806972
2016-07-05,110.80199999999999,111.5495,109.566,105.5395,,111.33418368126279,110.84555571123751,57.54027703722563,0.48862797002527714,0.34276242459178446,0.14586554543349267
2016-07-06,111.016,111.53450000000001,109.7318,105.75980000000001,,111.65969388414544,111.0384775104051,56.646020343868145,0.6212163737403387,0.39845321442149534,0.22276315931884333
2016-07-07,111.33,111.5355,109.9208,105.9782,,112.15051020966152,111.32081250963435,59.69268820287539,0.8296977000271681,0.48470211154262993,0.3449955884845382
2016-07-08,111.50800000000001,111.492,110.10940000000001,106.18700000000001,,112.56735479279052,111.58297454595774,59.714465396897495,0.9843802468327851,0.584637738600661,0.3997425082321241
2016-07-11,112.123,111.572,110.28140000000002,106.395,,112.96468482466891,111.84719865366456,60.382937121014116,1.1174861710043444,0.6912074250813978,0.4262787459229467
2016-07-12,113.30900000000001,111.9185,110.50399999999999,106.6443,,113.71473331318138,112.29110986450422,66.0160308406254,1.4236234486771622,0.8376906298005506,0.5859328188766115
2016-07-13,114.44099999999999,112.25900000000001,110.68880000000001,106.89630000000001,,114.4047743419227,112.7288054300965,66.69846977509812,1.6759689118262031,1.0053462862056812,0.6706226256205219
2016-07-14,115.298,112.61300000000001,110.9484,107.12650000000002,,114.94865521239612,113.11481984268195,65.67274604707094,1.8338353697141656,1.1710441029073781,0.6627912668067875
2016-07-15,115.672,112.87900000000002,111.1966,107.3485,,115.2257851797198,113.38409244692774,61.04546146556772,1.8416927327920547,1.3051738288843135,0.5365189039077412
2016-07-18,115.92,113.23049999999998,111.40199999999999,107.5566,,115.40643361360907,113.60749300641457,59.712816821050474,1.7989406071944956,1.4039271845463501,0.39501342264814543
2016-07-19,116.29,113.546,111.6308,107.74539999999999,,115.72236690382306,113.89286389482831,62.39062577205265,1.8295030089947488,1.4890423494360299,0.34046065955871896
2016-07-20,116.821,113.9185,111.8522,107.9664,,116.18969507246567,114.25339249521139,65.4258216522573,1.9363025772542812,1.5784943949996801,0.3578081822546011
2016-07-21,117.00900000000001,114.16950000000001,111.99880000000002,108.13849999999998,,116.27281890747096,114.4368449029735,57.60760334114864,1.8359740044974586,1.629990316899236,0.2059836875982226
2016-07-22,117.41799999999998,114.463,112.21780000000001,108.3017,,116.6846929217062,114.77115268793844,62.83762712951541,1.9135402337677618,1.6867003002729413,0.22683993349482057
2016-07-25,117.68000000000002,114.90149999999998,112.3974,108.4504,,116.8516632414437,114.99328952586893,58.69273031764025,1.8583737155747713,1.7210349833333074,0.13733873224146387
2016-07-26,117.65599999999999,115.48249999999999,112.5666,108.60459999999999,,116.9667919735293,115.18637919061938,58.098153633875185,1.78041278290992,1.73291054324863,0.04750223966129008
2016-07-27,117.58700000000002,116.01400000000001,112.71640000000001,108.76709999999999,,117.05036243914017,115.3584992505735,57.76452521209871,1.6918631885666713,1.7247010723122385,-0.032837883745567176
2016-07-28,117.353,116.32549999999999,112.90519999999998,108.9215,,116.82722975619552,115.37638819497546,51.062878294921816,1.4508415612200594,1.6699291700938028,-0.21908760887374346
2016-07-29,118.34200000000001,117.00699999999999,113.3232,109.209,,118.33688671678082,116.21072981016246,71.58407057865564,2.1261569066183625,1.761174717398715,0.36498218921964765
2016-08-01,119.724,117.822,113.836,109.53370000000001,,120.16505799112224,117.2484535279282,75.21378908028291,2.9166044631940338,1.9922606665577787,0.9243437966362551
2016-08-02,120.83399999999999,118.56200000000001,114.264,109.82639999999999,,121.45658753094959,118.08634585919279,70.70391626438175,3.3702416717568013,2.267856867597583,1.1023848041592181
2016-08-03,121.821,119.321,114.711,110.1135,,122.56018944926504,118.86735727703037,70.78347173885136,3.6928321722346737,2.5528519285250013,1.1399802437096724
2016-08-04,122.94399999999999,119.97650000000002,115.07039999999999,110.39030000000001,,123.39092953399349,119.5408863676207,68.85610482621617,3.850043166372785,2.812290176094558,1.0377529902782272
2016-08-05,123.95900000000002,120.6885,115.4638,110.6868,,124.26924806722525,120.24896885890804,70.33614940478671,4.020279208317206,3.0538879825390874,0.9663912257781182
2016-08-08,124.96200000000002,121.32099999999998,115.83759999999998,110.94149999999999,,124.81244067226751,120.80830449898893,66.45759681507016,4.004136173278582,3.243937620686986,0.7601985525915955
2016-08-09,125.954,121.80500000000002,116.1566,111.17649999999999,,125.22898826114942,121.30546712869345,65.61830027165237,3.9235211324559742,3.379854323040784,0.5436668094151904
2016-08-10,126.954,122.2705,116.4782,111.4082,,125.57991314404953,121.76506215619763,65.58644278347643,3.814850987851898,3.466853656003007,0.3479973318488909
2016-08-11,128.149,122.751,116.7776,111.6424,,125.88300342958037,122.19357607055336,65.65826411832538,3.6894273590270075,3.511368396607807,0.17805896241920038
2016-08-12,128.168,123.255,117.03280000000001,111.8646,,126.02869520964492,122.53701488014201,63.10528746136245,3.4916803295029126,3.5074307831868285,-0.01575045368391592
2016-08-15,127.89099999999999,123.8075,117.324,112.1332,,126.24735748508417,122.90093970383519,64.38933586994702,3.3464177812489737,3.475228182799258,-0.12881040155028423
2016-08-16,127.596,124.215,117.56379999999999,112.3793,,126.1493024873789,123.10161083688443,57.944120177635526,3.047691650494471,3.3897208763383007,-0.34202922584382955
2016-08-17,127.261,124.54099999999998,117.79439999999998,112.62559999999999,,126.01556364316676,123.26297299711521,56.84512065695875,2.7525906460515444,3.2622948302809496,-0.5097041842294052
2016-08-18,127.098,125.021,118.0244,112.835,,126.06393846729495,123.49016018251407,59.47861536296758,2.5737782847808717,3.124591521180934,-0.5508132364000624
2016-08-19,126.894,125.4265,118.251,113.055,,126.21717870309573,123.7545927615871,61.24914061698325,2.462585941508621,2.992190405246472,-0.5296044637378508
2016-08-22,126.804,125.88300000000001,118.51800000000001,113.26310000000001,,126.32222813338869,123.98758589035843,60.62390521081099,2.3346422430302596,2.8606807728032297,-0.5260385297729702
2016-08-23,126.78099999999999,126.36750000000002,118.84560000000002,113.448,,126.47111611286735,124.23220915773929,61.65149852426366,2.2389069551280585,2.7363260092681956,-0.4974190541401371
2016-08-24,126.622,126.78800000000001,119.13619999999999,113.65859999999999,,126.38632901858006,124.35723070161045,56.111830866528514,2.029098316969609,2.5948804708084783,-0.5657821538388692
2016-08-25,126.648,127.39850000000001,119.4752,113.8826,,126.6053553234139,124.61299139038005,61.280678521450135,1.9923639330338574,2.4743771632535543,-0.4820132302196969
2016-08-26,126.63999999999999,127.40400000000002,119.7816,114.09070000000001,,126.627608350581,124.77128832442597,57.211048575842796,1.856320026155032,2.35076573583385,-0.49444570967881774
2016-08-29,126.60900000000001,127.25,120.137,114.31790000000001,,126.706437835107,124.94674844854255,58.30809872503634,1.759689386564446,2.232550465979969,-0.472861079415523
2016-08-30,126.874,127.23499999999999,120.4792,114.5519,,126.9454473989367,125.19217448939125,61.37108758205928,1.7532729095454442,2.136694954693064,-0.3834220451476198
2016-08-31,127.14000000000001,127.20049999999999,120.8118,114.79799999999999,,127.09845549140798,125.3957171198067,60.01444284676109,1.7027383716012707,2.0499036380747055,-0.3471652664734348
2016-09-01,127.502,127.3,121.1766,115.05590000000001,,127.53715464657597,125.73307140722844,65.21578354177313,1.8040832393475341,2.0007395583292715,-0.1966563189817374
