date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,91.291,89.89099999999999,102.53880000000001,,,91.67826505668876,94.3106485921576,50.38535064218484,-2.632383535468847,-4.3066052745961025,1.6742217391272556
2016-02-29,91.892,89.96950000000001,102.035,,,91.94468581719818,94.24393388162741,48.398168187714624,-2.2992480644292357,-3.905133832562729,1.6058857681334935
2016-03-01,92.81700000000001,90.18,101.5482,,,92.92242646070615,94.54438322372908,55.14849683554863,-1.6219567630229363,-3.4484984186547707,1.8265416556318343
2016-03-02,93.102,90.486,101.0502,,,93.6435916205975,94.7714659478973,54.07359220188732,-1.1278743272997929,-2.9843736003837753,1.8564992730839824
2016-03-03,93.846,90.8455,100.6484,,,94.3030390635825,95.00543143323823,54.516361022012305,-0.7023923696557262,-2.527977354238166,1.8255849845824397
2016-03-04,95.081,91.439,100.3474,,,95.42257151533904,95.49243651225761,59.33240666302754,-0.06986499691856807,-2.0363548827742464,1.9664898858556783
2016-03-07,95.437,92.074,99.9324,,,95.43294512836381,95.49225602986816,49.848328911753,-0.0593109015043467,-1.6409460865202665,1.5816351850159198
2016-03-08,96.148,92.7195,99.49380000000001,,,95.55556895476938,95.54690373135941,50.87586519449833,0.00866522340997733,-1.3110238245342178,1.3196890479441952
2016-03-09,96.787,93.313,99.1072,,,95.93163526942025,95.72861456607352,53.33848206303542,0.20302070334673772,-1.0082149189580267,1.2112356223047644
2016-03-10,97.07,93.7585,98.7122,,,96.15138368950946,95.84945793154955,52.317218187630004,0.30192575795990706,-0.74618678357444,1.048112541534347
2016-03-11,97.357,94.324,98.28299999999999,,,96.383478506508,95.98357215884218,52.77368305772373,0.39990634766581934,-0.5169681573263881,0.9168745049922075
2016-03-14,97.82900000000001,94.8605,97.9114,,,96.65217412089139,96.14256681374275,53.52432489947607,0.5096073071486416,-0.31165306443138224,0.8212603715800237
2016-03-15,97.785,95.301,97.58099999999999,,,96.83799348690809,96.26978408679884,53.00312923831978,0.5682094001092537,-0.13568057152325505,0.7038899716325088
2016-03-16,97.95899999999999,95.5305,97.36880000000001,,,97.22445602738378,96.49794822851744,55.57407693352297,0.7265077988663364,0.03675710255466323,0.6897506963116732
2016-03-17,98.138,95.992,97.21,,,97.60838586932474,96.73661873010875,56.21462759821172,0.87176713921599,0.2037591098869286,0.6680080293290614
2016-03-18,98.092,96.5865,96.87880000000001,,,98.14863419712094,97.06131363898957,58.64438283765102,1.087320558131367,0.3804713995358163,0.7068491585955506
2016-03-21,98.649,97.04299999999999,96.60879999999999,,,98.5965366283331,97.35751262869405,58.49456728172942,1.2390239996390449,0.5521819195564621,0.6868420800825827
2016-03-22,99.00999999999999,97.57900000000001,96.3778,,,98.78783868551263,97.54140058212413,55.3957214102077,1.246438103388499,0.6910331563228695,0.5554049470656295
2016-03-23,99.169,97.978,96.0702,,,98.91124811851068,97.69314868715198,54.75557742668763,1.2180994313587092,0.7964464113300376,0.42165302002867167
2016-03-24,99.269,98.1695,95.7058,,,98.82644071566288,97.74254508069627,51.59642320198784,1.0838956349666091,0.8539362560573519,0.22995937890925722
2016-03-28,99.624,98.4905,95.5988,,,99.19314214402243,97.99939359323729,57.68800891249963,1.1937485507851449,0.9218987150029105,0.2718498357822343
2016-03-29,100.224,99.0265,95.5402,,,99.95265873724975,98.45351258633083,62.847048908035156,1.499146150918918,1.037348202186112,0.4617979487328059
2016-03-30,100.65700000000001,99.221,95.50320000000002,,,100.29686508536517,98.73028943178781,57.804280815063024,1.5665756535773596,1.1431936924643615,0.4233819611129981
2016-03-31,100.94500000000001,99.452,95.39,,,100.59427045684745,98.98952725165537,57.87932591916876,1.6047432051920794,1.2355035950099051,0.3692396101821742
2016-04-01,101.543,99.84049999999999,95.3492,,,101.37976730964016,99.48659930708831,63.880661660738646,1.893168002551846,1.3670364765182934,0.5261315260335526
2016-04-04,101.866,99.97900000000001,95.3892,,,101.83672618508012,99.84685121026695,60.28209208301763,1.9898749748131763,1.49160417617727,0.4982707986359063
2016-04-05,102.25399999999999,100.4515,95.47359999999999,,,102.31415292583702,100.22412149098791,61.30794528435193,2.0900314348491094,1.611289627911638,0.47874180693747137
2016-04-06,102.753,100.8815,95.58779999999999,,,102.70120632186209,100.56529767684066,60.99164864095291,2.1359086450214306,1.7162134313335966,0.419695213687834
2016-04-07,103.23899999999999,101.204,95.7202,,,102.97025150311407,100.8530534044821,59.84305301350689,2.117198098631974,1.796410364793272,0.32078773383870174
2016-04-08,103.78399999999999,101.5265,95.9734,,,103.09944357955807,101.07208648563157,57.86651498590169,2.027357093926497,1.8425997106199172,0.18475738330657987
2016-04-11,103.931,101.7775,96.1388,,,103.0349137980876,101.1911911903996,54.44711831517013,1.8437226076879938,1.8428242900335328,0.0008983176544610227
2016-04-12,104.21600000000001,102.22,96.4416,,,103.64185013684335,101.6199918429626,63.32759444109393,2.02185829388074,1.8786310908029744,0.1432272030777657
2016-04-13,104.96200000000002,102.8095,96.75280000000001,,,104.5661808850213,102.21480726200241,67.55691004948349,2.351373623018887,1.973179597246157,0.37819402577272987
2016-04-14,105.78099999999999,103.36299999999999,97.13140000000001,,,105.46676844117187,102.8225993166689,68.6787575503299,2.644169124502966,2.107377502697519,0.5367916218054471
2016-04-15,106.362,103.95250000000001,97.54679999999999,,,106.39649637329927,103.46611047839714,70.24717024058565,2.9303858949021304,2.271979181138441,0.6584067137636893
2016-04-18,106.76700000000001,104.31649999999999,97.9206,,,106.704727700484,103.83158377629364,60.879884642544965,2.8731439241903587,2.392212129748825,0.4809317944415339
2016-04-19,105.707,103.9805,98.1516,,,104.80246190040954,103.12850349656819,36.914261467833555,1.673958403841354,2.248561384567331,-0.5746029807259769
2016-04-20,104.901,103.827,98.4206,,,103.56669853111576,102.65750323756313,41.220946678752206,0.909195293552628,1.9806881663643905,-1.0714928728117625
2016-04-21,103.954,103.59649999999999,98.5976,,,102.24566798786718,102.08879929403994,39.10328479790929,0.156868693827235,1.6159242718569593,-1.4590555780297243
2016-04-22,103.16300000000001,103.47350000000002,98.7466,,,101.26941137434915,101.63036971670365,40.78702476405158,-0.3609583423545075,1.2205477490146661,-1.5815060913691736
2016-04-25,102.251,103.09100000000001,98.8908,104.09639999999999,,100.08334808598774,101.03256455250339,37.9155117495619,-0.9492164665156508,0.7865949059086027,-1.7358113724242537
2016-04-26,100.796,102.506,98.9914,103.767,,98.9059099189127,100.39533754861425,36.57634000447357,-1.4894276297015523,0.3313903987865717,-1.820818028488124
2016-04-27,98.935,101.9485,99.03119999999998,103.38810000000001,,97.69576993138767,99.70234958205023,34.9414759627244,-2.006579650662559,-0.13620361110325435,-1.8703760395593045
2016-04-28,96.921,101.35100000000001,98.9416,103.02279999999999,,96.55488224963571,99.00439776115762,34.045443252424676,-2.449515511521909,-0.5988659911869854,-1.8506495203349238
2016-04-29,94.773,100.56750000000001,98.9324,102.6138,,95.55105421123021,98.33962755662742,33.73894694880113,-2.788573345397211,-1.0368074620290306,-1.7517658833681802
2016-05-02,93.244,100.0055,99.01,102.2913,,95.17550740950249,97.95224773761798,40.80892211473562,-2.776740328115494,-1.3847940352463235,-1.3919462928691706
2016-05-03,92.964,99.3355,99.00219999999999,101.93690000000001,,94.61619857727135,97.47726642372035,38.55090243430105,-2.8610678464490036,-1.6800487974868596,-1.181019048962144
2016-05-04,92.366,98.6335,99.03559999999999,101.6028,,94.02755264230652,96.98191335529663,37.48390417185996,-2.954360712990109,-1.9349111805875094,-1.0194495324025996
2016-05-05,91.80499999999999,97.87950000000001,98.99080000000002,101.2674,,93.31100608195166,96.41806792157095,35.48153859028311,-3.1070618396192913,-2.169341312393866,-0.9377205272254252
2016-05-06,91.299,97.23100000000001,98.91699999999999,100.9867,,92.93085130011293,96.0048777051583,39.107916501205395,-3.074026405045359,-2.350278330924165,-0.7237480741211941
2016-05-09,90.997,96.624,98.832,100.68540000000002,,92.56302802317248,95.60007194922063,38.63070565786366,-3.037043926048156,-2.487631449948963,-0.5494124760991932
2016-05-10,91.043,95.9195,98.8216,100.4283,,92.61333140422286,95.39932587890799,44.358360431981666,-2.7859944746851255,-2.5473040548961956,-0.2386904197889299
2016-05-11,90.941,94.938,98.656,100.10210000000001,,92.21435734203473,95.00085729528517,39.508642006062026,-2.7864999532504413,-2.5951432345670447,-0.19135671868339665
2016-05-12,90.68700000000001,93.804,98.4586,99.7544,,91.52599467402939,94.46301601415294,36.12925678659071,-2.9370213401235503,-2.6635188556783462,-0.2735024844452041
2016-05-13,90.47200000000001,92.6225,98.2576,99.45299999999999,,90.96507241648641,93.97538519828976,36.488489527154634,-3.01031278180335,-2.732877640903347,-0.2774351409000029
2016-05-16,90.07300000000001,91.6585,98.0084,99.17790000000001,,90.68121512164234,93.61572703545349,39.722260313072525,-2.93451191381115,-2.773204495484908,-0.16130741832624196
2016-05-17,89.78200000000001,91.373,97.8712,98.90180000000001,,90.36564356446658,93.2464139217162,38.87981814929437,-2.8807703572496166,-2.7947176678378503,-0.08605268941176636
2016-05-18,89.75300000000001,91.0595,97.75659999999999,98.62519999999999,,90.38631378531787,93.04297585344094,43.78015563273842,-2.656662068123069,-2.767106547894894,0.11044447977182514
2016-05-19,89.771,90.788,97.58759999999998,98.3474,,90.2576501260382,92.7842369013342,41.9404792871893,-2.5265867752959963,-2.7190025933751145,0.19241581807911823
2016-05-20,89.936,90.6175,97.4902,98.1012,,90.60108856818617,92.76244157530944,49.0726770847021,-2.1613530071232674,-2.607472676124745,0.4461196690014777
2016-05-23,90.371,90.684,97.4348,97.85889999999999,,91.26092109615753,92.92003849565688,54.03645192255667,-1.659117399499351,-2.4178016207996667,0.7586842213003155
2016-05-24,90.871,90.95700000000001,97.43,97.67070000000001,,92.28077938905638,93.28818379227489,59.36768303568388,-1.0074044032185157,-2.1357221772834363,1.1283177740649206
2016-05-25,91.889,91.41499999999999,97.4768,97.5289,,93.49912102150924,93.8001701780323,62.932840223122355,-0.30104915652306374,-1.7687875731313618,1.467738416608298
2016-05-26,93.39599999999999,92.0415,97.546,97.45739999999999,,94.93156394127705,94.46756497965954,66.50849044535377,0.46399896161750576,-1.3222302661815883,1.786229227799094
2016-05-27,94.938,92.705,97.6176,97.41380000000001,,96.21901564261904,95.12181942561068,67.14918657757475,1.09719621700836,-0.8383449695435988,1.935541186551959
2016-05-31,96.28299999999999,93.17800000000001,97.64659999999999,97.26270000000001,,97.19609015913919,95.67353650519507,65.1495982862615,1.5225536539441151,-0.36616524484605606,1.888718898790171
2016-06-01,97.571,93.6765,97.6556,97.13220000000001,,97.8597685961947,96.10586713443988,62.250835341659034,1.7539014617548219,0.05784809647411954,1.6960533652807024
2016-06-02,98.64599999999999,94.1995,97.6838,97.0308,,98.38134265831859,96.48691401337025,61.527693057488946,1.8944286449483343,0.4251642061689625,1.4692644387793719
2016-06-03,99.65,94.7105,97.6838,96.87700000000001,,98.5672899416542,96.71677223460209,56.976805621081795,1.8505177070521057,0.7102349063455913,1.1402828007065144
2016-06-06,100.475,95.2055,97.73140000000001,96.71860000000001,,98.90155302755355,97.01478910611304,59.22676691693143,1.8867639214405045,0.945540709364574,0.9412232120759305
2016-06-07,100.975,95.673,97.705,96.65190000000001,,99.05362179254531,97.2277676908454,56.859845503290266,1.8258541016999175,1.1216033878316427,0.7042507138682748
2016-06-08,100.97200000000001,95.92150000000001,97.57960000000001,96.5599,,98.86998767061526,97.27459971374573,51.56025110743743,1.59538795686953,1.2163603016392202,0.3790276552303098
2016-06-09,100.661,96.275,97.4776,96.49040000000001,,98.59614341359753,97.26092566087567,49.66919905064508,1.33521775272186,1.2401317918557482,0.09508596086611187
2016-06-10,99.75500000000001,96.5755,97.308,96.34899999999999,,97.85058288842868,97.0008570934034,42.40416861215791,0.8497257950252788,1.1620505924896543,-0.31232479746437547
2016-06-13,98.80999999999999,96.874,97.071,96.2101,,97.23510859790119,96.76746027166982,42.674524705494626,0.46764832623136954,1.0231701392379973,-0.5555218130066277
2016-06-14,97.965,97.124,96.8664,96.12780000000001,,96.75586112130101,96.57135210339798,43.446411700826374,0.1845090179030251,0.8554379149710029,-0.6709288970679778
2016-06-15,97.24300000000001,97.407,96.6534,96.0635,,96.37649787187009,96.40236305870184,43.9580804617531,-0.02586518683175143,0.679177294610452,-0.7050424814422034
2016-06-16,96.662,97.654,96.46560000000001,96.0267,,96.23242127619777,96.33107690620541,47.4234864603808,-0.09865563000764155,0.5236107096868333,-0.6222663396944749
2016-06-17,96.148,97.899,96.26559999999999,95.9929,,95.9582026183212,96.19173787611612,44.85221990496594,-0.23353525779492657,0.3721815161904814,-0.6057167739854079
2016-06-20,95.454,97.9645,96.06540000000001,96.01939999999999,,95.62617144627178,96.01457210751492,43.19621300739204,-0.3884006612431392,0.2200650807037573,-0.6084657419468965
2016-06-21,94.564,97.76950000000001,95.8316,95.9852,,94.91291430069151,95.64238158103232,36.860231466745724,-0.7294672803408133,0.03015860849484317,-0.7596258888356565
2016-06-22,93.779,97.3755,95.49220000000001,95.96689999999998,,94.15861979289282,95.22516813058549,34.93562817162453,-1.0665483376926659,-0.18918278074265865,-0.8773655569500072
2016-06-23,93.23599999999999,96.9485,95.1324,95.94259999999998,,93.7742167478324,94.96108160239397,40.562727612782425,-1.186864854561577,-0.38871919550644235,-0.7981456590551346
2016-06-24,92.705,96.22999999999999,94.69279999999999,95.9121,,92.95356801739665,94.47803852073517,34.32400208452245,-1.5244705033385202,-0.615869457072858,-0.9086010462656622
2016-06-27,91.85300000000001,95.3315,94.1692,95.85799999999999,,91.78071139933563,93.80040603771775,29.59024009655697,-2.01969463838212,-0.8966344933347105,-1.1230601450474094
2016-06-28,91.238,94.6015,93.7606,95.84060000000001,,91.19444810713014,93.3685241089979,37.47341929954462,-2.1740760018677605,-1.1521227950413206,-1.0219532068264399
2016-06-29,90.91499999999999,94.079,93.695,95.9233,,91.17376378295627,93.1975223231462,45.20625458167011,-2.023758540189931,-1.3264499440710429,-0.6973085961188881
2016-06-30,90.519,93.59049999999999,93.5892,96.00489999999999,,91.22087704711686,93.07029844735759,46.180545965265125,-1.849421400240729,-1.4310442353049802,-0.41837716493574884
2016-07-01,90.741,93.4445,93.62299999999999,96.11030000000001,,92.05920365525273,93.33694300681258,56.47875946115106,-1.2777393515598447,-1.400383258555953,0.12264390699610828
2016-07-05,91.152,93.303,93.6632,96.2049,,92.95932616982923,93.6756879692709,58.52092380602487,-0.7163617994416711,-1.2635789667330968,0.5472171672914257
2016-07-06,91.513,93.03850000000001,93.684,96.28739999999999,,93.21173752831703,93.74415552710269,51.5652734855466,-0.532417998785661,-1.1173467731436098,0.5849287743579488
2016-07-07,92.022,92.9005,93.7374,96.3644,,93.50223944703748,93.84458845102101,52.48401428819307,-0.34234900398352863,-0.9623472193115936,0.619998215328065
2016-07-08,92.56199999999998,92.899,93.85780000000001,96.4445,,94.04958722441633,94.08276708427871,56.0068467874527,-0.03317985986238625,-0.7765137474217522,0.7433338875593659
2016-07-11,93.185,92.94500000000001,93.9456,96.4436,,94.14503534373691,94.12626581877659,51.03782477518238,0.018769524960319472,-0.6174570929453379,0.6362266179056574
2016-07-12,94.249,93.051,94.0644,96.4984,,94.42579913700816,94.26283872108942,53.456719266545306,0.16296041591873234,-0.4613735911725239,0.6243340070912562
2016-07-13,95.095,93.1665,94.1308,96.57039999999999,,94.73413773131459,94.42336918619392,54.31674690212224,0.3107685451206663,-0.3069451639138859,0.6177137090345521
2016-07-14,95.791,93.35300000000001,94.2604,96.63130000000001,,95.23965500342004,94.6897862835129,57.25674457267601,0.5498687199071384,-0.13558238714968104,0.6854511070568194
2016-07-15,96.482,93.5005,94.41240000000002,96.72399999999999,,95.72432346443235,94.96387618843788,57.93516426309902,0.7604472759944656,0.04362354547914829,0.7168237305153173
2016-07-18,96.696,93.71849999999999,94.60119999999999,96.796,,96.19904293144275,95.24877424855359,58.735802815063856,0.9502686828891598,0.22495257296115062,0.7253161099280092
2016-07-19,95.489,93.32050000000001,94.50120000000001,96.70909999999999,,94.6053440189131,94.55182800792,35.96839043886297,0.05351601099310699,0.1906652605675419,-0.13714924957443492
2016-07-20,94.82000000000001,93.1665,94.4486,96.64030000000001,,93.57529109292648,94.05984074807407,39.9679225679098,-0.48454965514758896,0.05562227742451574,-0.5401719325721047
2016-07-21,93.909,92.96549999999999,94.3106,96.5661,,92.40832323247625,93.46207476673524,37.6206850551337,-1.0537515342589927,-0.16625248491218594,-0.8874990493468068
2016-07-22,92.792,92.67699999999999,94.228,96.44200000000001,,91.40550427363374,92.90118033956966,37.497167870602304,-1.4956760659359247,-0.4321372011169337,-1.063538864818991
2016-07-25,92.091,92.63799999999999,94.2264,96.3425,,90.82927284692084,92.51294475886081,41.17841805674716,-1.6836719119399675,-0.6824441432815405,-1.001227768658427
2016-07-26,91.635,92.942,94.29699999999998,96.2773,,90.9186154858561,92.43124514709335,48.146544535053984,-1.5126296612372556,-0.8484812468726836,-0.6641484143645721
2016-07-27,91.196,93.1455,94.35539999999999,96.1819,,91.09113618033977,92.40226402508644,49.23457563866332,-1.3111278447466646,-0.9410105664474798,-0.3701172782991847
2016-07-28,90.559,93.175,94.4158,96.1435,,91.17711522951828,92.34654076396893,48.5553571456034,-1.169425534450653,-0.9866935600481146,-0.1827319744025384
2016-07-29,89.845,93.1635,94.4308,96.09370000000001,,91.18832827113084,92.26531552219345,47.826589996345504,-1.0769872510626044,-1.0047522982510126,-0.07223495281159176
2016-08-01,89.401,93.04849999999999,94.5272,96.0574,,91.6778162294184,92.42121807610505,53.667931659341875,-0.7434018466866519,-0.9524822079381405,0.20908036125148866
2016-08-02,90.173,92.831,94.5486,96.0194,,91.96738296335403,92.50557229268986,52.038983368934346,-0.538189329335836,-0.8696236322176797,0.3314343028818437
2016-08-03,90.692,92.756,94.51280000000001,95.97380000000001,,92.14163173822264,92.54960397471284,51.09058497126203,-0.40797223649019543,-0.777293353072183,0.3693211165819875
2016-08-04,91.437,92.673,94.42379999999999,95.9269,,92.341380701573,92.61555923584521,51.78995229631363,-0.2741785342722096,-0.6766703893121884,0.40249185503997875
2016-08-05,92.551,92.67150000000001,94.36040000000001,95.91860000000001,,93.06270674748485,92.94255484800482,58.5324587336011,0.12015189948003524,-0.5173059315537436,0.6374578310337788
2016-08-08,93.296,92.6935,94.20639999999999,95.87620000000001,,93.37767494017949,93.10310634074521,54.16904447121459,0.27456859943427503,-0.3589310253561399,0.633499624790415
2016-08-09,93.554,92.5945,94.02019999999999,95.81890000000001,,93.4718787955365,93.16880216735669,51.74575185983049,0.3030766281798094,-0.22652949464895006,0.5296061228287594
2016-08-10,93.743,92.46950000000001,93.8474,95.74700000000001,,93.54235898083857,93.22518719199694,51.61254460888578,0.3171717888416339,-0.11778923795083328,0.4349610267924672
2016-08-11,94.167,92.363,93.735,95.6953,,93.90353452224802,93.42258073333049,55.630687423622874,0.4809537889175317,0.001959367422839711,0.478994421494692
2016-08-12,94.701,92.273,93.6418,95.6628,,94.31683690344063,93.65720438271342,57.003932261325744,0.6596325207272145,0.13349399808371468,0.5261385226434998
2016-08-15,94.795,92.098,93.55619999999999,95.62,,94.46963122598824,93.77963368769761,53.72922513206171,0.6899975382906263,0.24479470612509702,0.44520283216552925
2016-08-16,94.951,92.562,93.4438,95.58760000000001,,94.56968796045157,93.8789200812015,53.240306585155814,0.6907678792500747,0.33398934075009257,0.3567785384999821
2016-08-17,95.27799999999999,92.985,93.3734,95.5392,,94.84665904345903,94.06344451963102,56.072381206941174,0.7832145238280077,0.42383437736567564,0.3593801464623321
2016-08-18,95.55,93.49350000000001,93.33939999999998,95.45949999999999,,95.04871149831149,94.21874492558428,55.4646060625598,0.8299665727272156,0.5050608164379837,0.3249057562892319
2016-08-19,95.434,93.99249999999999,93.315,95.39630000000001,,95.17506357549433,94.34106011628174,54.584716070985486,0.834003459212596,0.5708493449929062,0.2631541142196898
2016-08-22,95.449,94.3725,93.34519999999999,95.3266,,95.18813071772598,94.4091297372979,52.69120816739706,0.77900098042808,0.612479672079941,0.16652130834813894
2016-08-23,95.64399999999999,94.599,93.387,95.229,,95.30380291499891,94.5225275345351,54.58260245413952,0.7812753804638106,0.646238813756715,0.13503656670709563
2016-08-24,95.769,94.756,93.4082,95.1373,,95.2847563126914,94.57122919864362,52.076651151520025,0.7135271140477784,0.6596964738149277,0.05383064023285067
2016-08-25,95.912,95.0395,93.46880000000002,95.06109999999998,,95.59787072612349,94.77484185059595,57.9332113605897,0.823028875527541,0.6923629541574504,0.1306659213700906
2016-08-26,96.011,95.356,93.5116,94.98859999999999,,95.90281369133527,94.9826313431444,58.59525981440564,0.9201823481908633,0.737926832964133,0.18225551522673034
2016-08-29,96.21,95.50250000000001,93.5686,94.9171,,96.11776543112984,95.15428828068926,57.54492725528285,0.9634771504405819,0.7830368964594228,0.18044025398115915
2016-08-30,96.44300000000001,95.697,93.6416,94.85349999999998,,96.3227245955714,95.3243410006382,57.979481168852715,0.9983835949332018,0.8261062361541787,0.17227735877902317
2016-08-31,96.551,95.9145,93.7708,94.80120000000001,,96.4961515808681,95.48179722281316,57.979481168852715,1.0143543580549448,0.863755860534332,0.15059849752061283
2016-09-01,96.673,96.1115,93.9182,94.70519999999999,,96.63212826073455,95.62240483593811,57.66005881559672,1.0097234247964337,0.8929493733867524,0.11677405140968133
