date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,18.419,,,,,,,,,,
2015-12-15,18.433,,,,,,,,,,
2015-12-16,18.48,,,,,18.4775,,,,,
2015-12-17,18.536,,,,,18.496346153846154,,,,,
2015-12-18,18.504,,,,,18.449215976331363,,,,,
2015-12-21,18.474,,,,,18.421644287665,,46.26865671641791,,,
2015-12-22,18.45,,,,,18.432160551101155,,49.817713918078475,,,
2015-12-23,18.476000000000003,,,,,18.479520466316362,,53.570719943833076,,,
2015-12-24,18.503999999999998,,,,,18.516517317652305,,53.22776134898831,,,
2015-12-28,18.567,,,,,18.549360807244256,,53.38844160651078,,,
2015-12-29,18.602,18.5105,,,,18.578689913822064,,53.56025179009899,,,
2015-12-30,18.597,18.515,,,,18.583506850157132,,50.931959279346636,,,
2015-12-31,18.552999999999997,18.5165,,,,18.56142887320988,,47.63972604021895,,,
2016-01-04,18.491999999999997,18.514,,,,18.473516738869897,,40.22717030231328,,,
2016-01-05,18.491,18.4975,,,,18.428360317505298,,44.176654219499454,,,
2016-01-06,18.464,18.469,,,,18.362458730196792,,41.3866768712541,,,
2016-01-07,18.378999999999998,18.414499999999997,,,,18.25131123324344,18.42576923076923,36.43109394724646,-0.1744579975257885,,
2016-01-08,18.247999999999998,18.362000000000002,,,,18.124955658898298,18.352008547008545,33.88244286422096,-0.22705288811024715,,
2016-01-11,18.089,18.2965,,,,17.97188555752933,18.26148939537828,30.590095517555426,-0.2896038378489507,,
2016-01-12,17.994999999999997,18.281,,,,17.94390316406328,18.226564254979888,43.579159319025635,-0.2826610909166085,,
2016-01-13,17.875999999999998,18.238999999999997,,,,17.883302677284313,18.176448384240636,40.60357241587607,-0.2931457069563237,,
2016-01-14,17.831,18.214,,,,17.92587149616365,18.175229985407995,49.95644867968714,-0.24935848924434367,,
2016-01-15,17.774,18.1635,,,,17.917275881369243,18.152620356859256,46.229472254150124,-0.23534447549001314,,
2016-01-19,17.732,18.112000000000002,,,,17.86384882269705,18.1094632933882,42.68200918235572,-0.24561447069114806,,
2016-01-20,17.668,18.079500000000003,,,,17.814025926897504,18.067280827211295,42.3321814140026,-0.2532549003137916,-0.25005487301080165,-0.0032000273029899606
2016-01-21,17.624,18.044,,,,17.774945015067118,18.029704469640087,42.669537303087154,-0.25475945457296945,-0.25099578932323524,-0.003763665249734205
2016-01-22,17.645000000000003,18.011999999999997,,,,17.786491935826025,18.016393027444526,47.46829634602255,-0.22990109161850114,-0.24677684978228842,0.01687575816378728
2016-01-25,17.655,17.951500000000003,,,,17.747031638006636,17.98036391430049,43.17390614162023,-0.23333227629385433,-0.2440879350846016,0.010755658790747274
2016-01-26,17.68,17.8845,,,,17.69056523215946,17.935892513241196,41.28830066352242,-0.2453272810817353,-0.24433580428402835,-0.0009914767977069472
2016-01-27,17.623,17.808999999999997,,,,17.618170581058003,17.882863438186295,39.31583090386904,-0.26469285712829205,-0.24840721485288111,-0.016285642275410933
2016-01-28,17.558,17.717000000000002,,,,17.507682799356772,17.810058739061386,35.64781707241431,-0.3023759397046142,-0.2592009598232277,-0.043174979881386466
2016-01-29,17.494999999999997,17.663,,,,17.511116214840346,17.789313647279062,46.27493929693299,-0.2781974324387164,-0.26300025434632546,-0.015197178092390962
2016-02-01,17.496000000000002,17.634999999999998,,,,17.56786756640337,17.796031154888023,51.10577368079899,-0.22816358848465512,-0.2560329211739914,0.02786933268933628
2016-02-02,17.523000000000003,17.6275,,,,17.609734094649003,17.799288106377798,50.546387177144794,-0.18955401172879505,-0.24273713928495216,0.05318312755615712
2016-02-03,17.541999999999998,17.604999999999997,,,,17.62823654162608,17.794155654053515,48.959321907591224,-0.16591911242743507,-0.22737353391344875,0.06145442148601368
2016-02-04,17.520000000000003,17.572,,,,17.58389245829899,17.760514494493993,43.71820770972327,-0.1766220361950026,-0.21722323436975952,0.04060119817475691
2016-02-05,17.397,17.521,,,,17.43560131086838,17.67603193934629,36.04632732029657,-0.2404306284779132,-0.22186471319139028,-0.018565915286522905
2016-02-08,17.250999999999998,17.453,,,,17.225508801504013,17.557066610505824,31.49904665615172,-0.3315578090018114,-0.2438033323534745,-0.08775447664833691
2016-02-09,17.2,17.44,,,,17.170815139734167,17.506172787505395,42.801818055196506,-0.3353576477712288,-0.2621141954370254,-0.07324345233420337
2016-02-10,17.169999999999998,17.3965,,,,17.13222819515968,17.462752581023516,43.43007690849461,-0.3305243858638356,-0.27579623352238747,-0.05472815234144812
2016-02-11,17.138,17.348,17.918599999999998,,,17.047270011288962,17.397363500947698,40.196809861281096,-0.350093489658736,-0.2906556847496572,-0.059437804909078795
2016-02-12,17.049,17.272,17.881,,,16.984613086475274,17.341262500877498,41.03112635024773,-0.35664941440222364,-0.3038544306801705,-0.05279498372205316
2016-02-16,16.976999999999997,17.2365,17.856,,,17.011595688556,17.327835648960647,47.82483728282248,-0.31623996040464775,-0.30633153662506596,-0.009908423779581788
2016-02-17,16.950000000000003,17.2365,17.8466,,,17.09750404416277,17.345773749037637,52.47405797327928,-0.24826970487486832,-0.2947191702750265,0.04644946540015815
2016-02-18,16.898,17.22,17.8206,,,17.114811114291573,17.335716434294106,48.396210009366534,-0.22090532000253305,-0.2799564002205278,0.05905108021799477
2016-02-19,16.880000000000003,17.2,17.7924,,,17.12176325055441,17.322700402124173,47.84013805713523,-0.20093715156976444,-0.2641525504903751,0.06321539892061068
2016-02-22,16.944,17.1705,17.762999999999998,,,17.14303044277681,17.31805592789275,49.09979942496503,-0.17502548511594185,-0.24632713741548848,0.07130165229954663
2016-02-23,17.061,17.156,17.7382,,,17.15794883619576,17.3122740073081,48.84572635905178,-0.15432517111234034,-0.22792674415485886,0.07360157304251852
2016-02-24,17.107,17.1535,17.715999999999998,,,17.1844182460118,17.3135870438038,50.09714185267013,-0.1291687977920013,-0.20817515488228736,0.07900635709028606
2016-02-25,17.147,17.1585,17.700400000000002,,,17.2052769773946,17.31406207759611,49.95092235378233,-0.10878510020150856,-0.18829714394613162,0.07951204374462306
