date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,49.825,,,,,,,,,,
2015-12-15,49.696999999999996,,,,,,,,,,
2015-12-16,49.319,,,,,49.528333333333336,,,,,
2015-12-17,48.933,,,,,49.2224358974359,,,,,
2015-12-18,48.442,,,,,48.94667652859961,,,,,
2015-12-21,48.075,,,,,48.91795706266121,,47.89719626168225,,,
2015-12-22,48.033,,,,,48.939809822251796,,49.17601683029455,,,
2015-12-23,48.078,,,,,48.95522369575152,,49.08951392877657,,,
2015-12-24,48.176,,,,,49.04672774255898,,51.43547775281135,,,
2015-12-28,48.388,,,,,49.128769628319134,,51.576830106764774,,,
2015-12-29,48.793,49.309,,,,49.39818968550081,,57.36753167469471,,,
2015-12-30,49.032,49.36450000000001,,,,49.55385281080837,,54.815306414564226,,,
2015-12-31,49.223,49.271,,,,49.61941391683785,,52.51344775973661,,,
2016-01-04,49.481,49.207,,,,49.69642716040126,,53.20248682478116,,,
2016-01-05,49.652,49.047000000000004,,,,49.61082298187799,,47.9567589875023,,,
2016-01-06,49.64,48.8575,,,,49.4614656000506,,45.492199158777574,,,
2016-01-07,49.348,48.6905,,,,48.95047089235051,49.25423076923077,35.63202239184015,-0.30375987688026385,,
2016-01-08,49.032,48.555,,,,48.47809075506582,49.004287749287755,34.78754206587746,-0.5261969942219338,,
2016-01-11,48.684,48.42999999999999,,,,48.107615254286465,48.78693310119237,35.98158223188372,-0.6793178469059029,,
2016-01-12,48.378,48.383,,,,47.86336675362701,48.61901213073367,38.837949198642264,-0.75564537710666,,
2016-01-13,47.9,48.3465,,,,47.59207956076132,48.43241863956821,37.170954425379996,-0.8403390788068918,,
2016-01-14,47.632000000000005,48.332,,,,47.61329808987496,48.38038762922982,46.72755763346508,-0.7670895393548633,,
2016-01-15,47.216,48.2195,,,,47.33740607604804,48.190729286323915,39.20282748974446,-0.8533232102758745,,
2016-01-19,46.813,48.147000000000006,,,,47.14549744896373,48.035119709559176,40.65760964133416,-0.8896222605954449,,
2016-01-20,46.492000000000004,48.071999999999996,,,,46.95849784143085,47.879184916258495,40.046082798649174,-0.9206870748276472,-0.7262201398861647,-0.19446693494148248
2016-01-21,46.333000000000006,47.98649999999999,,,,46.97257509659533,47.81776381135046,46.15168524370057,-0.8451887147551318,-0.7500138548599582,-0.0951748598951736
2016-01-22,46.525999999999996,47.937,,,,47.14140969711912,47.83644797347265,51.04163807365276,-0.6950382763535288,-0.7390187391586724,0.04398046280514367
2016-01-25,46.696,47.864000000000004,,,,47.208885128331566,47.81745182728949,48.75130124057323,-0.6085666989579224,-0.7129283311185225,0.10436163216060013
2016-01-26,46.940999999999995,47.8125,,,,47.41059510858825,47.86949243267545,53.09912705541551,-0.45889732408720363,-0.6621221297122587,0.20322480562505507
2016-01-27,47.042,47.71,,,,47.42896509188236,47.84434484506986,48.43822928974592,-0.4153797531875014,-0.6127736544073072,0.19739390121980582
2016-01-28,46.791,47.3455,,,,46.83835507774661,47.529208189879505,35.196883724605215,-0.690853112132892,-0.6283895459524242,-0.06246356618046778
2016-01-29,46.552,47.092,,,,46.60783891193944,47.367044620258795,42.69058454097389,-0.7592057083193566,-0.6545527784258107,-0.10465292989354591
2016-02-01,46.581,46.8985,,,,46.5312483101026,47.27393020394333,45.66770150235415,-0.7426818938407322,-0.6721786015087952,-0.07050329233193708
2016-02-02,46.287,46.550000000000004,,,,46.01105626239451,46.96845389254012,37.584791659443134,-0.9573976301456071,-0.7292224072361576,-0.22817522290944947
2016-02-03,46.167,46.329499999999996,,,,45.813970683564584,46.802642493092705,43.348717522163575,-0.9886718095281211,-0.7811122876945503,-0.20755952183357074
2016-02-04,46.028,46.1805,,,,45.79028288609311,46.71800230841917,46.48158312698125,-0.9277194223260636,-0.810433714620853,-0.11728570770521063
2016-02-05,45.623000000000005,46.0745,,,,45.517931672848015,46.51815028557331,42.0639683350357,-1.0002186127252983,-0.8483906942417421,-0.15182791848355626
2016-02-08,45.254000000000005,45.975,,,,45.26748064625602,46.323472486641954,41.72544230452695,-1.0559918403859356,-0.8899109234705809,-0.16608091691535476
2016-02-09,44.763,45.852000000000004,,,,45.012483623755095,46.122474524668476,40.960815041175515,-1.109990900913381,-0.933926918959141,-0.17606398195424
2016-02-10,44.306,45.674,,,,44.69671691240816,45.88821715247081,39.16648062313593,-1.191500240062652,-0.9854415831798433,-0.20605865688280867
2016-02-11,44.247,45.519000000000005,47.5112,,,44.43568354126844,45.67427514117667,39.34257685891192,-1.2385915999082329,-1.0360715865255212,-0.20252001338271164
2016-02-12,44.169,45.3605,47.416399999999996,,,44.454809150304065,45.591736241830255,45.91780370841835,-1.1369270915261893,-1.056242687525655,-0.08068440400053434
2016-02-16,44.231,45.406,47.31399999999999,,,44.804838511795744,45.67605207576875,53.47308832501598,-0.8712135639730079,-1.0192368628151256,0.14802329884211773
2016-02-17,44.757,45.522,47.2542,,,45.35947874075024,45.87856673682292,58.32693630523589,-0.5190879960726775,-0.919207089466636,0.40011909339395846
2016-02-18,45.19199999999999,45.679500000000004,47.18900000000001,,,45.93186662678867,46.1157099415027,60.1140496301309,-0.18384331471403215,-0.7721343345161152,0.5882910198020831
2016-02-19,45.568,45.798,47.1288,,,46.46850253035964,46.36047216805806,61.02741527212089,0.1080303623015837,-0.5961013951525754,0.7041317574541591
2016-02-22,46.294,45.9585,47.16479999999999,,,47.20873291030431,46.724881637090796,65.66019133338018,0.4838512732135172,-0.3801108614793569,0.8639621346928741
2016-02-23,46.946999999999996,46.1005,47.20140000000001,,,47.70277400102673,46.99859410841741,61.99091567577456,0.704179892609325,-0.16325271066162053,0.8674326032709455
2016-02-24,47.738,46.2505,47.2604,,,48.29003953933031,47.33351306334945,64.70759494171214,0.9565264759808585,0.06070312666687527,0.8958233493139832
2016-02-25,48.606,46.456,47.343999999999994,,,48.80541807174103,47.652512095693936,65.00147756981046,1.1529059760470943,0.2791436965429191,0.8737622795041753
2016-02-26,49.468,46.8575,47.4398,,,49.23843067608857,47.9464000886055,64.90447109826746,1.2920305874830689,0.48172107473094905,0.8103095127521198
2016-02-29,50.090999999999994,47.129999999999995,47.495200000000004,,,49.47713364899802,48.15703711907916,60.84617665567087,1.3200965299188567,0.6493961657685307,0.6707003641503261
2016-03-01,50.629,47.43,47.57599999999999,,,49.882190010690636,48.44984918433256,64.63357213957116,1.4323408263580788,0.8059850978864403,0.6263557284716385
2016-03-02,51.073,47.915,47.682199999999995,,,50.338776162892074,48.77578628178941,66.58499115353105,1.5629898811026663,0.9573860545296856,0.6056038265729807
2016-03-03,51.403,48.2975,47.7812,,,50.65281059937021,49.042765075730934,64.16341770546461,1.610045523639279,1.0879179483516044,0.5221275752876746
2016-03-04,51.727,48.647499999999994,47.8592,,,50.961608968697874,49.31070840345456,64.98051893252833,1.6509005652433117,1.2005144717299459,0.4503860935133659
2016-03-07,51.928999999999995,49.1115,47.943999999999996,,,51.32136143505204,49.60621148468015,66.84153580718892,1.715149950371888,1.3034415674583344,0.4117083829135537
2016-03-08,52.133,49.54,48.0124,,,51.49653659889019,49.8176032265557,62.17154265353458,1.678933372334491,1.3785399284335658,0.30039344390092526
2016-03-09,52.176,49.957,48.0604,,,51.566300199060926,49.97555854310713,59.455494934258866,1.5907416559537992,1.4209802739376125,0.16976138201618673
2016-03-10,52.214,50.410000000000004,48.1092,,,51.63610016843617,50.12699865102512,59.71562760610746,1.5091015174110538,1.4386045226323008,0.07049699477875304
2016-03-11,52.274,50.871,48.136,,,51.725930911753686,50.28203578798622,60.49550450707329,1.4438951237674686,1.4396626428593344,0.004232480908134217
2016-03-14,52.40400000000001,51.2475,48.1696,,,51.781941540714655,50.4159590629502,59.68666049303682,1.3659824777644545,1.4249266098403586,-0.0589441320759041
2016-03-15,52.35600000000001,51.49249999999999,48.20259999999999,,,51.75856591906624,50.505888021250186,56.793075628148216,1.2526778978160564,1.3904768674354984,-0.13779896961944194
2016-03-16,52.201,51.637,48.2262,,,51.68801731613297,50.56471113078721,54.74273404834162,1.1233061853457613,1.337042731017551,-0.21373654567178968
2016-03-17,52.101,51.751999999999995,48.271,,,51.6406300367279,50.625102898877046,55.16531091966213,1.015527137850853,1.2727396123842116,-0.2572124745333586
2016-03-18,51.99400000000001,51.8605,48.33,,,51.63284080030822,50.69657675821949,56.3183148418039,0.9362640420887303,1.2054444983251154,-0.2691804562363851
2016-03-21,51.885000000000005,51.907000000000004,48.45139999999999,,,51.72163452333773,50.80868218353657,59.62003062384941,0.9129523398011585,1.1469460666203242,-0.23399372681916564
2016-03-22,51.840999999999994,51.987,48.5742,,,51.76753690436269,50.89840942920053,58.168993755232975,0.8691274751621663,1.0913823483286926,-0.22225487316652637
2016-03-23,51.745000000000005,51.9605,48.6726,,,51.64791584215305,50.90519391592642,50.93218833019088,0.7427219262266291,1.02165026390828,-0.27892833768165093
2016-03-24,51.629000000000005,51.9215,48.75940000000001,,,51.52669802028335,50.90184621845039,50.085241919950825,0.6248518018329605,0.9422905714932163,-0.31743876966025575
2016-03-28,51.426,51.85,48.84120000000001,,,51.321052171008986,50.849116868935546,45.85320519416833,0.47193530207344025,0.8482195176092611,-0.3762842155358208
2016-03-29,51.286,51.845000000000006,48.9004,,,51.223967221622985,50.83733043419958,49.29637578461321,0.3866367874234058,0.75590297157209,-0.3692661841486842
2016-03-30,51.222,51.789,49.0038,,,51.187972264450224,50.84863929092554,51.29749525428314,0.3393329735246837,0.6725889719626087,-0.33325599843792497
2016-03-31,51.206,51.7035,49.1048,,,51.18059191607327,50.87022156567179,52.31095688325288,0.3103703504014774,0.6001452476503825,-0.28977489724890504
2016-04-01,51.156,51.628499999999995,49.2038,,,51.134347005908154,50.87094589414055,50.35497351702455,0.2634011117676067,0.5327964204738274,-0.26939530870622064
2016-04-04,51.062,51.528,49.2758,,,51.05983208192229,50.85457953161162,48.62295314159086,0.20525255031066791,0.46728764644119547,-0.26203509613052756
2016-04-05,50.848,51.366499999999995,49.315799999999996,,,50.90755022316501,50.796462529270016,44.469076665049705,0.11108769389499429,0.39604765593195523,-0.28495996203696095
2016-04-06,50.708000000000006,51.2745,49.37660000000001,,,50.86331172729347,50.78339123080557,48.925021609426075,0.079920496487901,0.33282222404314443,-0.2529017275552434
2016-04-07,50.612,51.1785,49.406800000000004,,,50.73510992309448,50.72758447296812,44.774438842198116,0.007525450126358635,0.26776286925978726,-0.2602374191334286
2016-04-08,50.582,51.1055,49.4674,,,50.7081699349261,50.71517080830382,48.96306124188985,-0.0070008733777200405,0.2128101207322858,-0.21981099411000585
2016-04-11,50.663,51.0445,49.61559999999999,,,50.75306686801439,50.73626926694798,52.20409289131386,0.016797601066414813,0.1736076167991116,-0.1568100157326968
2016-04-12,50.676,50.981,49.7252,,,50.763364272935256,50.74247154347035,50.783321289982965,0.02089272946490439,0.14306463933227018,-0.12217190986736579
2016-04-13,50.769,50.9955,49.8414,,,50.94130823094522,50.82969587358366,58.25953723352184,0.11161235736155817,0.1367741829381278,-0.025161825576569624
2016-04-14,50.837,51.0215,50.014799999999994,,,51.07649158003057,50.90305173479969,57.405813396972825,0.17343984523088096,0.14410731539667843,0.029332529834202536
2016-04-15,50.855000000000004,51.0055,50.141400000000004,,,51.07395441387202,50.91467753222194,51.258131046693926,0.15927688165008647,0.14714122864736004,0.012135653002726426
2016-04-18,50.945,51.003499999999995,50.2592,,,51.147192196353245,50.96173845576105,54.63159610576909,0.18545374059219455,0.15480373103632694,0.030650009555867608
2016-04-19,51.120999999999995,50.9845,50.4154,,,51.252239550760436,51.026054125704675,56.48495738909716,0.22618542505576045,0.16908006984021365,0.0571053552155468
2016-04-20,51.267999999999994,50.988,50.57940000000001,,,51.38112577372037,51.10486493120803,58.19283711180914,0.2762608425123432,0.19051622437463955,0.08574461813770362
2016-04-21,51.432,51.022,50.7406,,,51.42556796237878,51.14672678815558,54.47351417674978,0.27884117422319576,0.20818121434435083,0.07065995987884494
2016-04-22,51.64,51.111,50.934200000000004,,,51.61240366047436,51.25733961866258,60.71798004591799,0.3550640418117794,0.23755777983783655,0.11750626197394287
2016-04-25,51.783,51.223,51.1228,49.317,,51.73818771270907,51.3442033506135,58.83645539658386,0.39398436209557275,0.2688430962893838,0.12514126580618895
2016-04-26,51.992000000000004,51.334,51.28980000000001,49.3531,,51.918466526138445,51.460188287605085,61.75379864510944,0.45827823853336014,0.30673012473817907,0.15154811379518107
2016-04-27,52.089999999999996,51.4295,51.4132,49.363600000000005,,52.0694716759633,51.566841007041745,61.65576122469156,0.5026306689215545,0.3459102335748542,0.15672043534670033
