date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2021-01-26,17.519,17.899,17.465799999999998,,,17.5495873225235,17.62898377815104,43.38790480304435,-0.07939645562753839,0.07476209361853697,-0.15415854924607536
2021-01-27,17.381,17.854999999999997,17.4922,,,17.44349696521219,17.572022016806518,40.810567243547816,-0.1285250515943268,0.034104664575964214,-0.16262971617029104
2021-01-28,17.26,17.826999999999998,17.526200000000003,,,17.404497432102623,17.543724089635663,45.78656668822627,-0.1392266575330403,-0.0005615998458366883,-0.1386650576872036
2021-01-29,17.228,17.77,17.5528,,,17.340728596394527,17.50270749040339,43.40492775011105,-0.16197889400886467,-0.032845058678442285,-0.1291338353304224
2021-02-01,17.268,17.705499999999997,17.575,,,17.3575395815646,17.49880323185499,49.864393969274126,-0.14126365029039079,-0.05452877700083199,-0.0867348732895588
2021-02-02,17.262,17.6475,17.598799999999997,,,17.36099503055466,17.490002992458322,48.948837187968884,-0.12900796190366393,-0.06942461398139838,-0.05958334792226555
2021-02-03,17.302,17.647,17.598399999999998,,,17.473149641238557,17.534447215239187,57.47713320953564,-0.06129757400062985,-0.06779920598524466,0.006501631984614814
2021-02-04,17.371000000000002,17.6225,17.6158,,,17.55420354258647,17.56893260670295,56.19560600205329,-0.014729064116480117,-0.05718517761149176,0.04245611349501164
2021-02-05,17.416999999999998,17.591,17.638199999999998,,,17.60586453603471,17.592715376576805,54.593438064097796,0.013149159457903181,-0.04311831019761277,0.056267469655515955
2021-02-08,17.494,17.576,17.6602,,,17.66650076126014,17.622884607941486,55.94605604366356,0.043616153318652096,-0.025771417494359797,0.06938757081301189
2021-02-09,17.631999999999998,17.575499999999998,17.6882,,,17.79011602875858,17.685633896242116,61.256655007073014,0.10448213251646266,0.0002792925078046911,0.10420284000865797
2021-02-10,17.785,17.583000000000002,17.715,,,17.88240587048803,17.737809163187144,59.93232371646064,0.14459670730088447,0.02914277546642065,0.11545393183446383
2021-02-11,17.889999999999997,17.575,17.743399999999998,,,17.93742035195141,17.77500848443254,57.42544298633165,0.1624118675188697,0.055796593876910466,0.10661527364195925
2021-02-12,18.015,17.621499999999997,17.768,,,17.98397106703581,17.8094523004005,57.42544298633165,0.17451876663530896,0.07954102842859018,0.09497773820671879
2021-02-16,18.104,17.686,17.792399999999997,,,18.0387447490303,17.848752130000463,58.75920305851473,0.18999261902983733,0.10163134654883961,0.08836127248099772
2021-02-17,18.218,17.74,17.8154,,,18.112784018410252,17.898474194444873,61.12026847568664,0.21430982396537956,0.12416704203214761,0.09014278193323196
2021-02-18,18.235999999999997,17.769,17.8288,,,18.136971092500982,17.92599462448599,56.29928096693841,0.21097646801499081,0.14152892722871627,0.06944754078627455
2021-02-19,18.256999999999998,17.814,17.8416,,,18.148206309039292,17.94703205970925,55.17445653196697,0.20117424933004102,0.15345799164898122,0.047716257681059804
2021-02-22,18.017000000000003,17.717000000000002,17.7946,,,17.739251492264017,17.765029684915973,27.930729833375167,-0.025778192651955578,0.11761075478879388,-0.14338894744074945
2021-02-23,17.739,17.6165,17.7486,,,17.351674339608014,17.57650896751479,26.530334300377945,-0.22483462790677677,0.04912167824967975,-0.2739563061564565
2021-02-24,17.422,17.526999999999997,17.7008,,,17.03603213351447,17.407878673624804,27.687230341089858,-0.371846540110333,-0.035071965422322805,-0.3367745746880102
2021-02-25,17.088,17.436500000000002,17.655,,,16.7304887283584,17.23322099409704,26.293833308052214,-0.5027322657386399,-0.12860402548558625,-0.3741282402530537
2021-02-26,16.749000000000002,17.3195,17.6054,,,16.441182770149414,17.056686105645408,25.201159432177818,-0.615503335495994,-0.22598388748766782,-0.38951944800832616
2021-03-01,16.397,17.206,17.5452,,,16.17638542089566,16.88359824596797,24.488795186652254,-0.7072128250723111,-0.3222296750045965,-0.3849831500677146
2021-03-02,15.991999999999999,17.048000000000002,17.4738,,,15.886172279219403,16.69147985737775,22.24856154042574,-0.805307578158347,-0.4188452556353466,-0.3864623225230004
2021-03-03,15.528,16.873,17.397000000000002,,,15.577530390108727,16.483222090164585,20.338107800307284,-0.9056917000558578,-0.5162145445194488,-0.38947715553640894
2021-03-04,15.059999999999999,16.648,17.3138,,,15.271756483938153,16.268909342744987,19.089494810933502,-0.9971528588068335,-0.6124022073769257,-0.3847506514299077
2021-03-05,14.63,16.4435,17.2442,,,15.062255486409207,16.09417531735647,24.590948314007235,-1.0319198309472633,-0.6963057320909933,-0.3356140988562699
2021-03-08,14.463999999999999,16.2405,17.166,,,14.87267771926933,15.926458627181917,24.148875169729592,-1.0537809079125875,-0.7678007672553122,-0.2859801406572753
2021-03-09,14.332999999999998,16.036,17.0864,,,14.724573454766356,15.777091321464738,25.58945725981488,-1.0525178666983823,-0.8247441871439263,-0.22777367955445604
2021-03-10,14.209,15.8155,17.012199999999996,,,14.622331384802301,15.64989937172661,28.337685339398902,-1.0275679869243088,-0.8653089471000028,-0.162259039824306
2021-03-11,14.113999999999999,15.600999999999999,16.9394,,,14.541972710217333,15.535092010857973,29.089793783118168,-0.9931193006406396,-0.8908710178081303,-0.10224828283250931
2021-03-12,14.065000000000001,15.407,16.8716,,,14.513976908645436,15.448048158201827,33.942768628146794,-0.934071249556391,-0.8995110641577824,-0.03456018539860861
2021-03-15,14.059999999999999,15.2285,16.8024,,,14.537980461161524,15.390414961297987,39.27873553913475,-0.8524345001364626,-0.8900957513535185,0.03766125121705588
2021-03-16,14.084,15.038,16.718200000000003,,,14.536752697905905,15.326680519720359,37.793942299958154,-0.7899278218144534,-0.8700621654457055,0.08013434363125205
2021-03-17,14.203999999999999,14.866,16.648999999999997,,,14.620329205920381,15.308407888629961,46.37081590005203,-0.6880786827095804,-0.8336654688984805,0.14558678618890009
2021-03-18,14.303999999999998,14.681999999999999,16.5788,,,14.615663174240321,15.255192489472186,40.95326570427084,-0.6395293152318651,-0.7948382381651575,0.15530892293329246
2021-03-19,14.391,14.510499999999999,16.5046,,,14.640945762818733,15.219993045807579,43.699952695047635,-0.5790472829888458,-0.7516800471298952,0.17263276414104944
2021-03-22,14.486999999999998,14.4755,16.429999999999996,,,14.663877183923542,15.18814170908109,43.84800309174934,-0.5242645251575482,-0.7061969427354259,0.1819324175778777
2021-03-23,14.513,14.423000000000002,16.3474,,,14.587896078704535,15.112723804704714,37.29901049992849,-0.5248277260001792,-0.6699230993883766,0.14509537338819734
2021-03-24,14.508,14.358500000000001,16.258,,,14.498988989673068,15.031040559911773,35.81248582195202,-0.5320515702387052,-0.6423487935584423,0.11029722331973713
2021-03-25,14.5,14.306999999999999,16.1736,,,14.42529837587721,14.956148666584975,35.98420809785851,-0.5308502907077646,-0.6200490929883068,0.08919880228054222
2021-03-26,14.501000000000001,14.282999999999998,16.093,,,14.416790933434562,14.912730246837938,41.84818291270585,-0.49593931340337605,-0.5952271370713207,0.09928782366794464
2021-03-29,14.466,14.263,16.0332,,,14.401900020598475,14.86882430262772,41.266628169394274,-0.46692428202924496,-0.5695665660629056,0.1026422840336606
2021-03-30,14.428,14.256,15.9752,,,14.363146171275634,14.81557805798863,39.26850627325055,-0.4524318867129953,-0.5461396301929236,0.09370774347992827
2021-03-31,14.317000000000002,14.260499999999999,15.905800000000001,,,14.302662144925536,14.752942646285769,37.213864860146955,-0.4502805013602327,-0.5269678044263855,0.07668730306615279
2021-04-01,14.248000000000001,14.276,15.83,,,14.2407141226293,14.68976170952386,36.4158835390034,-0.4490475868945616,-0.5113837609200207,0.0623361740254591
2021-04-05,14.175,14.282999999999998,15.764800000000001,,,14.211373488378637,14.642371953262835,39.41393181098608,-0.4309984648841976,-0.49530670171285607,0.0643082368286585
2021-04-06,14.078999999999999,14.283000000000001,15.6928,,,14.152700644012693,14.582196253021143,36.682063012153975,-0.4294956090084501,-0.4821444831719749,0.05264887416352482
2021-04-07,14.001,14.257,15.616,,,14.035362083395356,14.493885419464021,31.917208383662384,-0.4585233360686658,-0.4774202537513131,0.018896917682647285
2021-04-08,13.928999999999998,14.218499999999997,15.54,16.5029,,13.920690993642225,14.404708721725946,30.933740136893675,-0.484017728083721,-0.47873974861779467,-0.005277979465926341
2021-04-09,13.866,14.183000000000002,15.4706,16.4814,,13.839046225389575,14.329545112709209,33.15198083739968,-0.4904988873196334,-0.4810915763581624,-0.009407310961471016
2021-04-12,13.755,14.128,15.391999999999998,16.4591,,13.749962190714257,14.250319548804821,31.72545819314459,-0.5003573580905645,-0.4849447327046429,-0.015412625385921586
2021-04-13,13.621,14.0435,15.311799999999998,16.4323,,13.63150646906591,14.156221804448908,28.846341363139828,-0.5247153353829983,-0.492898853240314,-0.03181648214268429
2021-04-14,13.527000000000001,13.977500000000001,15.227,16.401,,13.566659319978847,14.086131300415655,34.13404229833793,-0.5194719804368084,-0.4982134786796129,-0.021258501757195514
2021-04-15,13.458000000000002,13.8875,15.145,16.3719,,13.522557886135946,14.026417870755235,35.70019530778593,-0.5038599846192895,-0.49934277986754827,-0.004517204751741222
2021-04-16,13.408000000000001,13.828,15.0512,16.3248,,13.503702826730416,13.980016546995587,38.40410890823767,-0.47631372026517127,-0.4947369679470729,0.018423247681901622
2021-04-19,13.328999999999999,13.752,14.956399999999999,16.286099999999998,,13.466210084156504,13.926681987958876,36.47688416209974,-0.4604719038023717,-0.48788395511813265,0.027412051315760966
2021-04-20,13.257,13.668000000000001,14.8608,16.2495,,13.41140853274781,13.866187025887847,34.480360874643964,-0.4547784931400365,-0.48126286272251345,0.026484369582476963
2021-04-21,13.249,13.625,14.767000000000001,16.2136,,13.395807220017378,13.824987986933191,39.2544908928347,-0.4291807669158132,-0.47084644356117344,0.04166567664536025
2021-04-22,13.256,13.592499999999998,14.6648,16.176499999999997,,13.390298416937782,13.790544432345547,40.423247988320306,-0.40024601540776494,-0.45672635793049177,0.05648034252272682
2021-04-23,13.253,13.5595,14.564200000000001,16.1396,,13.385637122024278,13.758652252171801,40.423247988320306,-0.3730151301475235,-0.4399841123738981,0.0669689822263746
2021-04-26,13.282,13.5185,14.4704,16.1069,,13.410923718635926,13.743196529788705,45.080103445010764,-0.3322728111527784,-0.4184418521296742,0.08616904097689582
2021-04-27,13.312000000000001,13.4665,14.371199999999998,16.0696,,13.390781608076553,13.708885675730283,40.26368410084564,-0.31810406765372967,-0.39837429523448536,0.0802702275807557
2021-04-28,13.337,13.431999999999999,14.273600000000002,16.033,,13.401430591449392,13.690449699750262,44.51941213753303,-0.2890191083008702,-0.3765032578477624,0.08748414954689221
2021-04-29,13.344999999999999,13.401500000000002,14.170399999999999,15.992899999999999,,13.395056654303332,13.665971944213206,42.699419703105185,-0.27091528990987435,-0.3553856642601848,0.08447037435031046
2021-04-30,13.334999999999999,13.371500000000001,14.071,15.9499,,13.380432553641281,13.638862911308525,41.60052789194139,-0.258430357667244,-0.33599460294159667,0.07756424527435268
2021-05-03,13.359,13.344,13.9768,15.9092,,13.398827545388777,13.628576769730117,46.53942541407598,-0.22974922434134015,-0.31474552722154536,0.08499630288020521
2021-05-04,13.388,13.3225,13.935,15.8648,,13.399007923021273,13.611645157157515,44.512410720121416,-0.21263723413624191,-0.29432386860448473,0.08168663446824281
2021-05-05,13.421000000000001,13.334999999999999,13.903400000000001,15.826,,13.436083627171847,13.613745515886588,50.12675953992599,-0.17766188871474142,-0.27099147262653606,0.09332958391179463
2021-05-06,13.478,13.366999999999999,13.876,15.7884,,13.512070761453103,13.637171773969062,55.9293796454402,-0.12510101251595884,-0.24181338060442065,0.1167123680884618
2021-05-07,13.55,13.401500000000002,13.8566,15.755799999999999,,13.599444490460318,13.669973864786169,58.61170834788196,-0.07052937432585082,-0.2075565793487067,0.13702720502285587
2021-05-10,13.699000000000002,13.4905,13.8604,15.732899999999999,,13.821068415004884,13.771457282209415,70.84296042290956,0.04961113279546936,-0.1561230369198715,0.20573416971534086
2021-05-11,13.885,13.598499999999998,13.868799999999998,15.707,,14.023980966542595,13.872830816860569,71.7785516995539,0.15115014968202622,-0.09466839959949196,0.2458185492815182
2021-05-12,14.111,13.724,13.8974,15.685599999999999,,14.284906971689889,14.009658163759784,76.4904845479661,0.27524880793010453,-0.02068495809357266,0.2959337660236772
2021-05-13,14.368,13.8565,13.9384,15.6677,,14.537998206814521,14.151905707184985,77.92745609470815,0.3860924996295356,0.060670533451048995,0.3254219661784866
2021-05-14,14.638,13.986500000000001,13.9866,15.6502,,14.762921559612288,14.288801580726838,78.40136431126999,0.4741199788854491,0.14336042253792902,0.3307595563475201
2021-05-17,14.903,14.131,14.031399999999998,15.6378,,14.976318242748858,14.426668130302629,79.42099774229592,0.5496501124462299,0.22461836051958922,0.32503175192664063
2021-05-18,15.167999999999997,14.278,14.0758,15.620899999999999,,15.141500051556726,14.546914935465397,76.81741803891951,0.5945851160913289,0.2986117116339372,0.29597340445739173
2021-05-19,15.354,14.3875,14.1076,15.597000000000001,,15.196653889778768,14.617513829134628,64.3270184157806,0.5791400606441393,0.35471738143597764,0.2244226792081616
2021-05-20,15.52,14.499,14.138200000000001,15.5752,,15.25716867596665,14.689549841791322,65.32070937038696,0.5676188341753274,0.39729767198384763,0.1703211621914798
2021-05-21,15.643,14.5965,14.1624,15.550900000000002,,15.26529657197178,14.735509112769744,59.74484065908478,0.5297874592020353,0.42379562942748517,0.10599182977455013
2021-05-24,15.675,14.687000000000001,14.1824,15.527000000000001,,15.279866330129966,14.781767697009023,60.39498308347525,0.49809863312094294,0.4386562301661768,0.05944240295476616
2021-05-25,15.659,14.772000000000002,14.188600000000001,15.4955,,15.23373304857151,14.796451571304651,53.343696882734314,0.4372814772668594,0.43838127958631334,-0.0010998023194539464
2021-05-26,15.603,14.857,14.201199999999998,15.4597,,15.222389502637432,14.823381084541342,55.9662639602949,0.39900841809608956,0.4305067072882686,-0.03149828919217906
2021-05-27,15.524000000000001,14.945999999999998,14.2024,15.425699999999999,,15.209714194539366,14.84683433753828,55.59234845384548,0.3628798570010865,0.41698133723083225,-0.05410148022974576
2021-05-28,15.447999999999999,15.043000000000001,14.215399999999999,15.3971,,15.214373549225616,14.875957719942852,57.13444066013263,0.3384158292827646,0.4012682356412188,-0.06285240635845418
2021-06-01,15.359,15.131,14.225,15.3648,,15.221393003190906,14.90440529624338,57.45266949709202,0.31698770694752554,0.38441212990248014,-0.0674244229549546
2021-06-02,15.3,15.234,14.238400000000002,15.334200000000001,,15.258101771930766,14.94556045948461,60.6024811936326,0.3125413124461556,0.3700379664112153,-0.05749665396505971
2021-06-03,15.291000000000002,15.3225,14.2632,15.305300000000003,,15.281470730095263,14.979963388411676,59.41819565512603,0.30150734168358717,0.3563318414656897,-0.05482449978210252
2021-06-04,15.271,15.395500000000002,14.290799999999999,15.2744,,15.298167540849839,15.010336470751552,58.922186661836086,0.2878310700982869,0.34263168719220916,-0.054800617093922255
2021-06-07,15.279000000000002,15.461000000000002,14.3182,15.2459,,15.312295611488324,15.038459695140327,58.922186661836086,0.27383591634799664,0.32887253302336666,-0.05503661667537002
2021-06-08,15.291999999999998,15.483500000000001,14.3406,15.216800000000001,,15.339634748182426,15.071907125129933,60.81883496938128,0.26772762305249387,0.3166435510291921,-0.04891592797669825
2021-06-09,15.339000000000002,15.499,14.363199999999999,15.1982,,15.356614017692822,15.099914004749937,59.63276820723031,0.25670001294288447,0.3046548434119306,-0.04795483046904614
2021-06-10,15.402000000000001,15.502499999999998,14.395999999999999,15.1856,,15.423288784201617,15.151031485879571,65.74737468321509,0.2722572983220459,0.29817533439395366,-0.025918036071907735
2021-06-11,15.460999999999999,15.492500000000001,14.431199999999999,15.168500000000002,,15.470475125093676,15.193918042481085,63.907664110776025,0.27655708261259093,0.29385168403768114,-0.017294601425090206
2021-06-14,15.5,15.474,14.4658,15.1479,,15.495017413540802,15.226220409704709,60.851505776459,0.2687970038360934,0.2888407479973636,-0.020043744161270194
2021-06-15,15.504,15.4315,14.490800000000002,15.1278,,15.465014734534526,15.231685564541397,52.01205045537562,0.23332916999312836,0.2777384323965165,-0.04440926240338816
2021-06-16,15.48,15.39,14.5186,15.105699999999999,,15.427320159990753,15.23081996716796,50.1116142353496,0.19650019282279274,0.26149078448177177,-0.06499059165897902
2021-06-17,15.406,15.348499999999998,14.5442,15.0801,,15.310809366146021,15.18927774737774,39.4416728016433,0.12153161876828023,0.23349895133907347,-0.11196733257079325
2021-06-18,15.293000000000001,15.282,14.563600000000001,15.0518,,15.149146386738941,15.120442358683093,33.68393012982676,0.028704028055848596,0.1925399666824285,-0.1638359386265799
2021-06-21,15.188999999999998,15.234,14.582800000000002,15.026699999999998,,15.026200788779104,15.063372554336198,35.89613072807899,-0.037171765557094005,0.14659762023452402,-0.18376938579161803
2021-06-22,15.062000000000001,15.177000000000001,14.602,14.997,,14.902169898197702,15.000900513274257,34.1253361277614,-0.09873061507655478,0.09753197317230827,-0.19626258824886306
2021-06-23,14.934000000000001,15.136499999999998,14.625800000000002,14.968800000000002,,14.789528375398055,14.939352327105793,33.44201581009308,-0.149823951707738,0.048060788196299026,-0.19788473990403702
2021-06-24,14.791,15.0965,14.648800000000001,14.937899999999999,,14.723447086875277,14.89643733991277,38.48295160569357,-0.1729902530374936,0.0038505799495405016,-0.1768408329870341
2021-06-25,14.675,15.068000000000001,14.6746,14.9098,,14.69983984274062,14.87225679621553,43.57005978462242,-0.17241695347490982,-0.031402926735349564,-0.14101402673956026
2021-06-28,14.55,15.025,14.6942,14.8727,,14.650633713088217,14.835793329829194,40.321221091705766,-0.18515961674097703,-0.062154264736475055,-0.12300535200450197
2021-06-29,14.472,14.988000000000003,14.7194,14.8379,,14.630536218766952,14.812401231323328,43.655128280846355,-0.18186501255637566,-0.08609641430045518,-0.09576859825592048
2021-06-30,14.379,14.929499999999999,14.743000000000002,14.801899999999998,,14.578146031264344,14.773704843817896,39.72849639039007,-0.19555881255355168,-0.1079888939510745,-0.08756991860247718
2021-07-01,14.386999999999997,14.8965,14.7718,14.769399999999997,,14.604585103377524,14.771948929461015,49.50998775287498,-0.16736382608349132,-0.11986388037755788,-0.04749994570593344
2021-07-02,14.431999999999999,14.8625,14.798799999999998,14.7318,,14.620802779780982,14.76736011987131,48.768810544357834,-0.14655734009032706,-0.12520257232011173,-0.021354767770215333
2021-07-06,14.416,14.8025,14.8154,14.6898,,14.554525429045446,14.724592703584545,40.318677429342415,-0.17006727453909853,-0.1341755127639091,-0.035891761775189435
2021-07-07,14.397,14.729499999999998,14.825,14.6477,,14.4738292091923,14.673141392207912,38.12948637629209,-0.19931218301561238,-0.14720284681424975,-0.05210933620136263
2021-07-08,14.357999999999999,14.646,14.835,14.6031,,14.367086253931944,14.60698277056288,34.93741317345044,-0.23989651663093525,-0.16574158077758686,-0.0741549358533484
2021-07-09,14.353,14.572000000000003,14.852,14.5628,,14.35830375332703,14.584984046817482,45.377497866408895,-0.2266802934904515,-0.1779293233201598,-0.0487509701702917
2021-07-12,14.314000000000002,14.494499999999999,14.8684,14.519400000000001,,14.330872406661332,14.554985228534704,43.53232636673207,-0.22411282187337278,-0.18716602303080238,-0.036946798842570405
2021-07-13,14.267999999999997,14.409,14.8808,14.475900000000001,,14.267661267174972,14.507949285680281,40.02673687635564,-0.2402880185053089,-0.1977904221257037,-0.04249759637960521
2021-07-14,14.222999999999999,14.3475,14.8922,14.4345,,14.237251841455745,14.475508597852112,42.88437173251836,-0.23825675639636756,-0.2058836889798365,-0.032373067416531065
2021-07-15,14.181999999999999,14.280499999999998,14.901800000000001,14.418400000000002,,14.182290019693323,14.431396849863066,40.267113472531605,-0.2491068301697439,-0.214528317217818,-0.03457851295192588
2021-07-16,14.082999999999998,14.235,14.904199999999998,14.4038,,14.11732232435589,14.38166374987321,38.66221846464222,-0.26434142551732087,-0.2244909388777186,-0.03985048663960228
2021-07-19,13.972,14.202000000000002,14.8976,14.386800000000001,,14.037734274454984,14.323762731364084,36.56937345348685,-0.2860284569091007,-0.236798442483995,-0.04923001442510572
2021-07-20,13.942000000000002,14.178999999999998,14.893799999999999,14.375200000000001,,14.015005924538832,14.29163215867045,42.63101387108221,-0.27662623413161747,-0.2447640008135195,-0.031862233318097954
2021-07-21,13.945000000000002,14.170999999999998,14.8742,14.3673,,14.021928089994397,14.274474220991157,45.89511250670705,-0.2525461309967607,-0.24632042685016775,-0.0062257041465929586
2021-07-22,13.952000000000002,14.155000000000001,14.8484,14.3586,,13.995477614610643,14.243031686102922,42.66572413657796,-0.2475540714922797,-0.24656715577859015,-0.0009869157136895568
2021-07-23,13.913,14.133000000000001,14.8124,14.3549,,13.983865673901313,14.21910341305826,44.07825511346527,-0.2352377391569469,-0.24430127245426153,0.00906353329731463
2021-07-26,13.879,14.0965,14.770600000000002,14.3545,,13.961732493301112,14.191021678757648,42.78104110897077,-0.22928918545653687,-0.2412988550547166,0.012009669598179729
2021-07-27,13.878,14.073000000000002,14.728800000000001,14.3577,,13.953773648177863,14.170205258108934,44.32501544101891,-0.21643160993107102,-0.2363254060299875,0.019893796098916477
2021-07-28,13.894,14.058499999999999,14.690400000000002,14.3609,,13.996270009996655,14.174634498249013,50.853725053570045,-0.17836448825235784,-0.2247332224744616,0.04636873422210375
2021-07-29,13.934999999999999,14.0585,14.6552,14.365499999999999,,14.041459239227938,14.183180090971309,51.99051506549171,-0.14172085174337035,-0.20813074832824335,0.06640989658487301
2021-07-30,13.966,14.0245,14.626600000000002,14.3671,,14.045850125500563,14.174796380528988,47.63929468513727,-0.12894625502842594,-0.1922938496682799,0.06334759463985395
2021-08-02,14.029,14.000499999999999,14.599399999999997,14.368799999999998,,14.074180875423554,14.178885537526842,50.86036963626516,-0.10470466210328766,-0.17477601215528146,0.0700713500519938
2021-08-03,14.059000000000001,14.000499999999999,14.577,14.3697,,14.09199920228147,14.17970883104337,50.031730278282176,-0.08770962876190147,-0.15736273547660545,0.06965310671470398
2021-08-04,14.029,13.987,14.545,14.363700000000001,,14.040922401930475,14.148619288003122,42.09241518979116,-0.10769688607264705,-0.1474295655958138,0.03973267952316675
2021-08-05,14.037,13.994499999999999,14.524,14.356300000000001,,14.023857417018093,14.132425266669557,45.75717064015844,-0.1085678496514646,-0.13965722240694398,0.031089372755479378
2021-08-06,14.070000000000002,13.991500000000002,14.505799999999999,14.353500000000002,,14.058648583630692,14.141134506175515,51.92477634099199,-0.0824859225448229,-0.12822296243451978,0.04573703988969688
2021-08-09,14.196000000000002,14.0375,14.505,14.353699999999998,,14.218856493841356,14.212161579792143,63.723874066516345,0.006694914049212741,-0.10123938713777328,0.10793430118698602
2021-08-10,14.315999999999999,14.097,14.5024,14.3589,,14.355955494788839,14.27866812943717,63.83632570600059,0.07728736535166902,-0.06553403663988482,0.14282140199155385
2021-08-11,14.375,14.1345,14.4936,14.359300000000001,,14.427346957129018,14.318766786515898,58.20172164982406,0.10858017061311998,-0.030711195189283856,0.13929136580240384
2021-08-12,14.440999999999999,14.187999999999999,14.4834,14.3609,,14.507755117570706,14.365524802329535,59.9100112380456,0.14223031524117147,0.00387710689680721,0.13835320834436426
