date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,83.95,84.077,85.91380000000001,,,84.0890232089625,84.40528778303859,51.860398950265456,-0.31626457407608655,-0.664543931308135,0.3482793572320485
2016-02-29,84.048,83.98049999999999,85.7868,,,84.07378886912211,84.37452572503572,47.63594955051661,-0.30073685591361254,-0.5917825162292306,0.29104566031561807
2016-03-01,84.24600000000001,83.973,85.6812,,,84.36397519694948,84.49196826392198,56.313767065558906,-0.12799306697249335,-0.49902462637788314,0.3710315594053898
2016-03-02,84.493,84.0145,85.59219999999999,,,84.62644055126495,84.60885950363145,56.744816010652514,0.01758104763349877,-0.3957034915756068,0.4132845392091056
2016-03-03,84.857,84.113,85.5566,,,84.94852662030111,84.76524028114024,59.300329831369375,0.18328633916087256,-0.279905525428311,0.46319186458918354
2016-03-04,85.219,84.2045,85.5124,,,85.26413790948556,84.93077803809281,60.386049202048184,0.33335987139274437,-0.15725244606409994,0.4906123174568443
2016-03-07,85.548,84.435,85.4484,,,85.67427053879547,85.15294262786372,63.83672422575388,0.5213279109317455,-0.021536374664930857,0.5428642855966763
2016-03-08,85.917,84.68549999999999,85.37100000000001,,,85.97822891744231,85.33790984061456,62.08328641551336,0.6403190768277511,0.11083471563360554,0.5294843611941455
2016-03-09,86.22,84.87299999999999,85.285,,,86.17234754552811,85.47880540797644,59.50583870391927,0.6935421375516739,0.22737620001721925,0.4661659375344547
2016-03-10,86.516,85.09599999999999,85.19940000000001,,,86.41352484621609,85.6463013036819,61.59957520660458,0.7672235425341967,0.33534566852061476,0.4318778740135819
2016-03-11,86.937,85.4435,85.12440000000001,,,86.82221333141361,85.89990861452027,66.55347223066147,0.9223047168933363,0.4527374781951591,0.4695672386981772
2016-03-14,87.488,85.768,85.06960000000001,,,87.23418051119613,86.16658205048174,67.99121639811622,1.0675984607143931,0.5757096746990059,0.4918887860153872
2016-03-15,87.854,86.05,85.041,,,87.6012296633198,86.4223907874831,68.39946293892211,1.1788388758367034,0.6963355149265454,0.482503360910158
2016-03-16,88.23,86.36149999999999,85.0718,,,87.94411740742444,86.67480628470658,69.14120855553145,1.2693111227178662,0.8109306364848097,0.4583804862330565
2016-03-17,88.559,86.708,85.10340000000001,,,88.26194549858992,86.92185767102461,69.7956457494665,1.3400878275653128,0.9167620747009103,0.42332575286440244
2016-03-18,88.908,87.0635,85.1526,,,88.60472311419147,87.18616451020797,71.5295940176436,1.4185586039834988,1.017121380557428,0.4014372234260708
2016-03-21,89.13300000000001,87.34049999999999,85.21860000000001,,,88.84707340431586,87.40793010204442,68.78325318937405,1.4391433022714466,1.1015257649002317,0.3376175373712149
2016-03-22,89.40299999999999,87.66,85.333,,,89.07829288057496,87.62586120559668,69.47538806860194,1.4524316749782855,1.1717069469158425,0.280724728062443
2016-03-23,89.30699999999999,87.7635,85.3524,,,88.64778628356342,87.52616778295989,44.205268474603244,1.1216185006035317,1.1616892576533804,-0.04007075704984864
2016-03-24,89.285,87.9005,85.3658,,,88.47428070147674,87.52571091014804,50.15392926269167,0.9485697913287083,1.119065364388446,-0.17049557305973773
2016-03-28,89.24300000000001,88.09,85.4426,,,88.5013144397111,87.6089915834704,54.87543461481239,0.8923228562406962,1.0737168627588962,-0.18139400651820003
2016-03-29,89.25800000000001,88.373,85.5248,,,88.67803529514015,87.76017739210222,58.61166582326837,0.9178579030379268,1.0425450708147024,-0.12468716777677558
2016-03-30,89.269,88.5615,85.63879999999999,,,88.83987601896474,87.90609017787243,58.90481342033964,0.9337858410923161,1.0207932248702252,-0.08700738377790906
2016-03-31,89.267,88.7485,85.765,,,88.98912586220094,88.04712053506707,59.215901906608835,0.9420053271338702,1.005035645322954,-0.06303031818908389
2016-04-01,89.273,88.916,85.91959999999999,,,89.1554141910931,88.19696345839543,60.26857888374035,0.9584507326976706,0.9957186627978974,-0.03726793010022689
2016-04-04,89.115,89.0115,86.09119999999999,,,89.11765816169415,88.24978097999576,53.61902514191928,0.8678771816983897,0.970150366577996,-0.10227318487960635
2016-04-05,88.93100000000001,89.032,86.2092,,,88.99801844451045,88.25646387036645,50.66116090399594,0.7415545741440042,0.9244312080911977,-0.18287663394719356
2016-04-06,88.791,89.09700000000001,86.3512,,,88.99063099150884,88.30783691700597,53.6104614935719,0.6827940745028656,0.8761037813735313,-0.19330970687066573
2016-04-07,89.05600000000001,89.1815,86.4726,,,88.98130314666133,88.35392307130184,53.49754722496086,0.6273800753594969,0.8263590401707245,-0.19897896481122757
2016-04-08,89.236,89.26050000000001,86.6038,,,89.03341035486727,88.42548432527948,55.46723867540293,0.6079260295877873,0.7826724380541371,-0.1747464084663498
2016-04-11,89.28200000000001,89.2625,86.72319999999999,,,89.04519337719539,88.4761891900736,54.137519105266485,0.5690041871217915,0.7399387878676681,-0.17093460074587663
2016-04-12,89.3,89.279,86.8014,,,89.16593285762687,88.57647147229036,57.866963680912484,0.5894613853365058,0.7098433073614357,-0.12038192202492992
2016-04-13,89.386,89.3275,86.891,,,89.38502011029966,88.7256217336022,61.43211686734519,0.6593983766974674,0.6997543212286421,-0.04035594453117475
2016-04-14,89.43100000000001,89.349,86.99140000000001,,,89.51963240102279,88.839279382965,59.093908636975506,0.6803530180577866,0.695874060594471,-0.015521042536684404
2016-04-15,89.425,89.349,87.0966,,,89.5950735700962,88.9259994286713,57.31415316764031,0.6690741414249004,0.6905140767605569,-0.021439935335656468
2016-04-18,89.565,89.34,87.19940000000001,,,89.70506225161986,89.02851798951048,58.91328748233582,0.6765442621093882,0.6877201138303232,-0.011175851720934937
2016-04-19,89.77799999999999,89.3545,87.3424,,,89.8227449821399,89.13529443473192,59.77873390971881,0.6874505474079768,0.6876662005458539,-0.00021565313787708096
2016-04-20,89.899,89.345,87.4928,,,89.87463036950298,89.2111985506777,57.26203107102583,0.6634318188252877,0.6828193242017406,-0.01938750537645295
2016-04-21,89.922,89.489,87.6062,,,89.76468723573329,89.2074060654423,49.95578927449069,0.5572811702909917,0.6577116934195909,-0.10043052312859924
2016-04-22,89.96000000000001,89.598,87.73459999999999,,,89.75473535331278,89.24389450503917,53.412589689585324,0.5108408482736166,0.628337524390396,-0.11749667611677939
2016-04-25,89.995,89.6385,87.8814,87.65370000000001,,89.70939145280312,89.2599023194807,51.70320392586424,0.449489133322416,0.5925678461768,-0.143078712854384
2016-04-26,89.99499999999999,89.64750000000001,88.0178,87.62060000000001,,89.72794661391032,89.30213177729695,54.139927954994455,0.4258148366133696,0.5592172442641139,-0.1334024076507443
2016-04-27,89.93299999999999,89.65950000000001,88.1376,87.59989999999999,,89.76518559638565,89.35160349749718,55.0637656849919,0.41358209888846886,0.5300902151889849,-0.11650811630051605
2016-04-28,89.835,89.63300000000001,88.25119999999998,87.59110000000001,,89.69054165848017,89.3462995347196,49.74494160543455,0.34424212376056573,0.49292059690330114,-0.1486784731427354
2016-04-29,89.812,89.61850000000001,88.38519999999998,87.56219999999999,,89.70430448025246,89.37842549511075,53.267621647520734,0.32587898514171343,0.45951227455098365,-0.13363328940927022
2016-05-02,89.777,89.671,88.51679999999999,87.5417,,89.74364225252131,89.4215050880655,54.50400671777906,0.3221371644558104,0.432037252531949,-0.1099000880761386
2016-05-03,89.691,89.7345,88.6162,87.51269999999998,,89.72308190597957,89.43546767413471,51.642945844195694,0.2876142318448558,0.4031526483945304,-0.11553841654967462
2016-05-04,89.659,89.779,88.73380000000002,87.49879999999999,,89.74106930505964,89.46543303160621,53.37500200613742,0.2756362734534292,0.3776493734063102,-0.10201309995288099
2016-05-05,89.737,89.8295,88.8484,87.48280000000001,,89.77167402735816,89.50058614037613,54.14405214644962,0.27108788698203057,0.35633707612145427,-0.0852491891394237
2016-05-06,89.86699999999999,89.9135,88.9728,87.4938,,89.96064725391844,89.6116538336816,61.410125028591736,0.34899342023683744,0.3548683449445309,-0.005874924707693463
2016-05-09,90.067,90.03099999999999,89.1048,87.5093,,90.19131690716175,89.74856836452,64.07077973756466,0.4427485426417519,0.3724443844839751,0.0703041581577768
2016-05-10,90.274,90.1345,89.26299999999999,87.5249,,90.45419122913687,89.90793367085185,66.45334034082464,0.5462575582850207,0.40720701924418423,0.13905053904083642
2016-05-11,90.421,90.17699999999999,89.3726,87.52689999999998,,90.60585411696196,90.02142006560355,61.83663802589506,0.5844340513584143,0.4426524256670303,0.14178162569138403
2016-05-12,90.662,90.2485,89.485,87.5386,,90.77264579127551,90.14501857926254,63.327780404011044,0.6276272120129676,0.4796473829362178,0.14797982907674978
2016-05-13,90.83599999999998,90.324,89.581,87.56880000000001,,90.8876233618485,90.24686905487273,61.56617649434455,0.6407543069757651,0.5118687677441273,0.1288855392316378
2016-05-16,91.014,90.3955,89.6758,87.5941,,91.01875822925642,90.35747134710438,63.00056734515572,0.6612868821520408,0.54175239062571,0.11953449152633078
2016-05-17,91.17999999999999,90.4355,89.7426,87.59550000000002,,91.05741080937082,90.4250660621337,58.018809761439144,0.6323447472371271,0.5598708619479935,0.07247388528913357
2016-05-18,91.30999999999999,90.4845,89.8124,87.5917,,91.0701168386984,90.47802413160528,56.683671384098034,0.5920927070931157,0.566315230977018,0.02577747611609771
2016-05-19,91.458,90.5975,89.896,87.59049999999999,,91.12394501736017,90.54780012185674,58.8786207185489,0.5761448955034325,0.5682811638823009,0.007863731621131631
2016-05-20,91.563,90.715,89.98219999999999,87.5908,,91.26641501468939,90.65907418690439,63.37550495168621,0.607340827784995,0.5760930966628397,0.031247731122155287
2016-05-23,91.649,90.858,90.04719999999999,87.5858,,91.42850501242948,90.78210572861516,65.13520655131362,0.6463992838143184,0.5901543340931354,0.05624494972118299
2016-05-24,91.86800000000001,91.071,90.139,87.60430000000001,,91.83796577974802,91.02713493390294,73.96604163992781,0.810830845845075,0.6342896364435234,0.1765412094015516
2016-05-25,92.106,91.2635,90.223,87.632,,92.14289412132524,91.2340138276879,71.01131430497409,0.9088802936373384,0.6892077678822864,0.21967252575505192
2016-05-26,92.33200000000001,91.49699999999999,90.3054,87.6886,,92.42091041035214,91.43519798859991,71.59958072115919,0.9857124217522255,0.7485086986562743,0.23720372309595117
2016-05-27,92.689,91.7625,90.40699999999998,87.7552,,92.83153957799027,91.70592406351842,76.16699598113678,1.1256155144718463,0.8239300618193888,0.3016854526524575
2016-05-31,92.995,92.0045,90.4932,87.8229,,93.13437964291485,91.93511487362818,72.95284828524383,1.1992647692866711,0.8989970033128454,0.30026776597382576
2016-06-01,93.349,92.2645,90.5858,87.9022,,93.39216739015872,92.1480693274335,72.99516648573186,1.2440980627252145,0.9680172151953192,0.27608084752989526
2016-06-02,93.782,92.546,90.6882,88.0106,,93.71183394551892,92.39413826614212,75.69775915351957,1.317695679376797,1.0379529080316148,0.27974277134518233
2016-06-03,94.139,92.7985,90.8624,88.1074,,93.90847487697755,92.58642432050196,70.19562564355647,1.3220505564755882,1.0947724377204096,0.22727811875517867
2016-06-06,94.453,93.00800000000001,91.0158,88.1908,,94.10563258821176,92.77928177824256,71.13700136074434,1.326350809969199,1.1410881121701675,0.18526269779903148
2016-06-07,94.713,93.181,91.14119999999998,88.2919,,94.23091988233303,92.93785349837275,68.01381039301103,1.29306638396028,1.17148376652819,0.12158261743208998
2016-06-08,94.81899999999999,93.34349999999999,91.25119999999998,88.38799999999999,,94.37231682351256,93.10171620219698,69.25222327145133,1.2706006213155803,1.1913071374856683,0.07929348382991197
2016-06-09,94.991,93.5485,91.36740000000002,88.50309999999999,,94.55196038912602,93.28232981684906,71.28256898612638,1.2696305722769665,1.206971824443928,0.06265874783303849
2016-06-10,95.048,93.69,91.4616,88.6133,,94.54704340618356,93.37400908967504,60.10413701155757,1.1730343165085202,1.2001843228568465,-0.027150006348326317
2016-06-13,94.95,93.8195,91.5424,88.73100000000001,,94.4798059590784,93.4285269348843,56.28340747366223,1.051279024194102,1.1704032631242975,-0.11912423893019564
2016-06-14,94.883,93.939,91.6468,88.86900000000001,,94.42598965768173,93.48048790267065,56.42891021472383,0.9455017550110796,1.125422961501654,-0.17992120649057441
2016-06-15,94.80600000000001,94.0775,91.7608,88.985,,94.366606633423,93.52193324321357,55.53318530270087,0.8446733902094365,1.0692730472432106,-0.22459965703377405
2016-06-16,94.717,94.2495,91.87339999999999,89.11229999999999,,94.39943638212716,93.60030855853108,59.669750143994456,0.7991278235960806,1.0152440025137845,-0.21611617891770396
2016-06-17,94.62,94.37950000000001,91.9752,89.2239,,94.3410615541076,93.6313968134547,54.05396688911144,0.7096647406528973,0.9541281501416071,-0.24446340948870982
2016-06-20,94.526,94.48949999999999,92.07379999999999,89.33879999999999,,94.32705208424488,93.67721927171732,55.8901508242496,0.6498328125275634,0.8932690826187983,-0.24343627009123492
2016-06-21,94.484,94.5985,92.1816,89.4524,,94.3536594558995,93.73816599233085,57.861415593270756,0.6154934635686544,0.8377139588087695,-0.2222204952401151
2016-06-22,94.429,94.624,92.277,89.5392,,94.39155800114573,93.8020055484545,58.657305218022664,0.5895524526912226,0.7880816575852602,-0.19852920489403758
2016-06-23,94.444,94.7175,92.37899999999999,89.63499999999998,,94.59131830866177,93.94185698930973,66.15995980968621,0.6494613193520422,0.7603575899386166,-0.11089627058657436
2016-06-24,94.325,94.6865,92.4404,89.7159,,94.39726933809843,93.89653424936085,46.48864947671048,0.5007350887375708,0.7084330896984075,-0.20769800096083668
2016-06-27,94.077,94.5135,92.4728,89.78469999999999,,93.97153559377558,93.72864282348226,37.77558614613068,0.24289277029332368,0.6153250258173907,-0.372432255524067
2016-06-28,93.99300000000001,94.438,92.5324,89.86589999999998,,93.86668396396395,93.69615076248358,48.02033403048071,0.17053320148036732,0.526366660949986,-0.35583345946961864
2016-06-29,94.154,94.47999999999999,92.63599999999998,89.9892,,94.14104027720028,93.84088033563295,58.48516803049342,0.3001599415673297,0.48112531707345474,-0.18096537550612501
2016-06-30,94.509,94.613,92.79539999999999,90.1441,,94.75472638840023,94.15859290336383,66.18863066390668,0.596133485036404,0.5041269506660446,0.09200653437035933
2016-07-01,94.999,94.8095,92.9906,90.2984,,95.39553771326173,94.51128972533688,68.21213504494943,0.8842479879248515,0.580151158117806,0.30409682980704544
2016-07-05,95.524,95.025,93.1866,90.4606,,96.026993449683,94.88082381975637,69.64831790587561,1.1461696299266322,0.6933548524795713,0.4528147774470609
2016-07-06,96.004,95.244,93.3834,90.6324,,96.53053291896255,95.20817020347812,68.49905433258547,1.3223627154844309,0.8191564250805432,0.5032062904038876
2016-07-07,96.42,95.4245,93.56200000000001,90.7899,,96.87352785450678,95.47126870692418,65.36295965082863,1.4022591475825976,0.9357769695809541,0.4664821780016435
2016-07-08,96.814,95.62899999999999,93.7552,90.9464,,97.29760049227495,95.77932287678165,67.91189508786118,1.5182776154933038,1.0522770987634242,0.4660005167298795
2016-07-11,97.288,95.8065,93.931,91.09110000000001,,97.41643118577112,95.94900266368671,59.4620632963102,1.467428522084404,1.1353073834276204,0.3321211386567837
2016-07-12,97.875,95.976,94.0854,91.23530000000001,,97.42928792642171,96.06389135526547,56.68670920197,1.3653965711562392,1.1813252209733442,0.184071350182895
2016-07-13,98.29499999999999,96.144,94.236,91.37639999999999,,97.43862824543375,96.1695290326532,56.63676481450366,1.2690992127805458,1.1988800193347846,0.07021919344576122
2016-07-14,98.521,96.3375,94.40199999999999,91.5091,,97.51114697690548,96.29845280801223,58.298607744300384,1.2126941688932504,1.201642849246478,0.011051319646772528
2016-07-15,98.46799999999999,96.4885,94.5572,91.6455,,97.52481667276618,96.39486371112243,56.575186743633026,1.1299529616437525,1.187304871725933,-0.057351910082180435
2016-07-18,98.34100000000001,96.66999999999999,94.7114,91.7799,,97.54407564618677,96.4878367695578,56.797026728891005,1.0562388766289672,1.16109167270654,-0.1048527960775727
2016-07-19,98.13300000000001,96.82849999999999,94.8398,91.90629999999999,,97.52498708523497,96.5568858977387,55.3951301675259,0.9681011874962735,1.1224935756644867,-0.1543923881682132
2016-07-20,98.888,97.446,95.1476,92.12620000000001,,98.95960445673728,97.3193387942025,78.65622477895194,1.6402656625347873,1.2260479930385468,0.4142176694962405
2016-07-21,99.74199999999999,98.08099999999999,95.45560000000002,92.35929999999999,,100.24274223262385,98.05864703166898,79.21330634958859,2.1840952009548715,1.4176574346218118,0.7664377663330597
2016-07-22,100.574,98.69399999999999,95.7858,92.5792,,101.42847419683557,98.79133984413795,80.02433164194576,2.6371343526976148,1.6615528182369723,0.9755815344606424
2016-07-25,101.589,99.4385,96.11640000000001,92.80069999999999,,102.47332432039933,99.48975911494256,80.3669974691996,2.9835652054567703,1.9259552956809318,1.0576099097758385
2016-07-26,102.678,100.2765,96.45379999999999,93.0174,,103.38358211726097,100.1490362175394,80.5927349400558,3.2345458997215673,2.187673416489059,1.0468724832325083
2016-07-27,103.725,101.01,96.7782,93.227,,104.08764640691314,100.7276261273513,78.14522974519791,3.3600202795618372,2.4221427891036145,0.9378774904582228
2016-07-28,104.752,101.6365,97.1164,93.4295,,104.71723926738804,101.27965382162158,78.50490129043973,3.4375854457664587,2.6252313204361837,0.8123541253302751
2016-07-29,105.71900000000001,102.09349999999999,97.439,93.6257,,105.10997168778987,101.72338316816813,73.14280231981945,3.386588519621739,2.777502760273295,0.609085759348444
2016-08-01,106.69499999999998,102.51799999999999,97.75880000000001,93.8274,,105.46382219736066,102.14461404460012,73.44332898630162,3.319208152760538,2.885843838770744,0.43336431398979425
2016-08-02,107.588,102.8605,98.0448,94.01350000000001,,105.60015724392055,102.45612411537049,67.30264220797235,3.1440331285500633,2.937481696726608,0.20655143182345537
2016-08-03,107.535,103.2115,98.3248,94.186,,105.7109022833174,102.74233714386156,67.13156528197516,2.9685651394558334,2.9436983852724534,0.024866754183380024
2016-08-04,107.46099999999998,103.60149999999999,98.5742,94.3566,,105.84153270126856,103.025126985057,67.83594174280066,2.8164057162115625,2.9182398514602754,-0.10183413524871288
2016-08-05,107.35499999999999,103.9645,98.83560000000001,94.5293,,106.00283536261186,103.31141387505278,68.8252158638308,2.691421487559083,2.8728761786800368,-0.1814546911209538
2016-08-08,107.18800000000002,104.3885,99.08759999999998,94.6965,,106.08701453759465,103.5513091435674,66.55394326802951,2.5357053940272607,2.8054420217494815,-0.26973662772222085
2016-08-09,107.03099999999999,104.85449999999999,99.32220000000001,94.86460000000001,,106.19978153181086,103.79343439219203,67.47195693225595,2.4063471396188305,2.725623045323352,-0.31927590570452136
2016-08-10,106.973,105.349,99.5738,95.03349999999999,,106.38135360383995,104.05910591869632,69.35097042176099,2.322247685143637,2.644947973287409,-0.32270028814377216
2016-08-11,106.90599999999999,105.829,99.82779999999998,95.2068,,106.5549915109415,104.31472770249658,69.78728698097625,2.2402638084449222,2.564011140318912,-0.32374733187398963
2016-08-12,106.91399999999999,106.31649999999999,100.06540000000001,95.3768,,106.6773005092582,104.53956268749684,68.49486511813801,2.1377378217613625,2.478756476607402,-0.34101865484603966
2016-08-15,106.915,106.80499999999999,100.314,95.5882,,106.79156196937232,104.75292841434893,68.76738554572349,2.038633555023395,2.3907318922906007,-0.3520983372672055
2016-08-16,107.579,107.5835,100.67,95.84289999999999,,107.74516782023812,105.3630818651379,82.06301673963323,2.382085955100223,2.3890027048525253,-0.006916749752302387
2016-08-17,108.51200000000001,108.02350000000001,101.08460000000001,96.1129,,108.96129584789381,106.12507580105361,85.28468797661893,2.8362200468401966,2.4784461732500596,0.357773873590137
2016-08-18,109.245,108.353,101.45939999999999,96.3553,,109.71955802514091,106.70025537134593,75.60822628913371,3.0193026537949805,2.5866174693590436,0.43268518443593695
2016-08-19,109.93499999999999,108.64500000000001,101.82439999999998,96.5959,,110.34577986742693,107.22542164013512,75.08693328188127,3.1203582272918027,2.6933656209455954,0.4269926063462073
2016-08-22,110.68299999999999,108.93549999999998,102.21459999999999,96.8381,,110.91258296474587,107.72946448160658,75.52311249650833,3.183118483139282,2.7913161933843327,0.39180228975494913
2016-08-23,111.454,109.24249999999999,102.623,97.08269999999999,,111.46910866247727,108.23320785333942,76.44824614024442,3.2359008091378456,2.8802331165350354,0.35566769260281017
2016-08-24,112.16099999999999,109.56699999999998,103.02940000000001,97.3381,,111.92770732978846,108.69371097531427,75.95359243222612,3.2339963544741863,2.9509857641228656,0.2830105903513207
2016-08-25,113.01400000000001,109.96000000000001,103.46940000000001,97.6151,,112.56036774059024,109.2378805326984,78.87872583557555,3.3224872078918395,3.0252860528766607,0.29720115501517874
2016-08-26,113.85,110.38199999999999,103.89200000000001,97.8827,,113.0449265497302,109.71729678953555,76.7908416723514,3.327629760194654,3.08575479434026,0.24187496585439394
2016-08-29,114.74599999999998,110.83049999999999,104.3392,98.15719999999999,,113.55801477284864,110.21083036068107,78.06058821584114,3.3471844121675645,3.1380407179057213,0.2091436942618432
2016-08-30,115.15100000000002,111.36499999999998,104.795,98.43440000000001,,114.093704807795,110.7166947784084,79.26405811240377,3.3770100293866108,3.1858345802018992,0.19117544918471152
2016-08-31,115.33700000000002,111.92450000000001,105.2552,98.7184,,114.61928868351885,111.21990257260038,80.10115684879331,3.3993861109184706,3.2285448863452135,0.17084122457325712
2016-09-01,115.71799999999999,112.48150000000001,105.71719999999999,98.99709999999999,,115.0932442706698,111.6999097894448,80.4448372606985,3.393334481224997,3.2615028053211703,0.13183167590382672
2016-09-02,116.223,113.079,106.1802,99.27959999999999,,115.6696682290283,112.22880536059704,82.40808864814296,3.4408628684312674,3.2973748179431897,0.14348805048807778
