date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,171.996,169.6335,197.4924,,,175.40700088692654,179.22305890762587,58.00430520527673,-3.81605802069933,-9.181342597282052,5.365284576582722
2016-02-29,176.08499999999998,169.67000000000002,196.90920000000003,,,177.9490007504763,180.1643138033573,59.01185505296636,-2.215313052880987,-7.788136688401839,5.5728236355208525
2016-03-01,179.20300000000003,169.1405,195.946,,,179.24146217347996,180.62251278088635,54.10585246631202,-1.3810506074063937,-6.506719472202751,5.125668864796357
2016-03-02,181.169,169.41850000000002,195.045,,,180.64123722371383,181.1941785008207,55.52588844421668,-0.5529412771068678,-5.315963833183575,4.763022556076707
2016-03-03,184.066,170.5315,194.35060000000001,,,182.96412380468095,182.27164676001917,60.4291066614017,0.6924770446617856,-4.1142756576145025,4.806752702276288
2016-03-04,187.512,171.817,193.7202,,,185.74502783473002,183.66189514816588,63.53034029289403,2.0831326865641415,-2.874793988778774,4.957926675342915
2016-03-07,190.267,173.95149999999998,193.227,,,188.75194662938694,185.2639769890425,65.84212416469369,3.4879696403444314,-1.6022412629541327,5.090210903298564
2016-03-08,192.806,176.682,192.685,,,190.88241637871204,186.54812684170602,63.11505280841361,4.334289537006015,-0.4149351029621031,4.7492246399681175
2016-03-09,195.778,179.7055,192.248,,,193.62666001275633,188.19048781639447,66.51325651508375,5.436172196361866,0.7552863569026909,4.680885839459176
2016-03-10,197.553,182.781,191.7726,,,195.40409693387073,189.44897020036524,62.90323533584305,5.9551267335054945,1.7952544322232518,4.159872301282243
2016-03-11,199.26899999999998,185.6325,191.17880000000002,,,197.26500509789062,190.7860835188567,64.27185086368328,6.4789215790339085,2.7319878615853836,3.746933717448525
2016-03-14,201.591,188.83800000000002,190.72,,,200.01654277513822,192.59081807301547,68.41039639874828,7.42572470212275,3.6707352296928573,3.7549894724298927
2016-03-15,204.79,191.99650000000003,190.2866,,,202.83553619434772,194.49816488242175,69.97236492964933,8.337371311925978,4.604062446139482,3.733308865786496
2016-03-16,208.14900000000003,194.659,190.257,,,205.77314601060192,196.530152668909,71.6700692927316,9.242993341692909,5.531848625250167,3.7111447164427416
2016-03-17,211.21300000000002,197.6395,190.31599999999997,,,208.94343123974008,198.74125247121205,73.65816465474491,10.202178768528029,6.46591465390574,3.736264114622289
2016-03-18,214.38299999999998,200.9475,190.59,,,212.6044418182416,201.25967821408526,76.22604575279426,11.344763604156356,7.441684443955863,3.903079160200493
2016-03-21,217.686,203.97650000000002,191.0434,,,216.56068153851214,204.00488723526414,78.23110424294265,12.555794303248007,8.464506415814292,4.091287887433715
2016-03-22,220.85,206.82800000000003,191.5082,,,219.28057668643333,206.24452521783718,73.35928295556702,13.036051468596156,9.378815426370664,3.6572360422254917
2016-03-23,222.23600000000002,209.007,191.8028,,,219.7881802731359,207.45456038688627,61.56050261204444,12.333619886249636,9.969776318346458,2.363843567903178
2016-03-24,224.49300000000002,211.023,192.1584,,,221.0130756157304,208.95792628415396,64.30208654736056,12.055149331576445,10.386850920992455,1.66829841058399
2016-03-28,226.769,213.019,192.7574,,,222.4356793671565,210.5358576705129,65.5854048062489,11.899821696643585,10.68944507612268,1.2103766205209041
2016-03-29,228.267,214.929,193.2364,,,223.61942100297858,211.9872756208453,65.45415970353616,11.632145382133274,10.8779851373248,0.7541602448084745
2016-03-30,229.12199999999999,216.95600000000005,193.6744,,,224.12258700252033,213.09118113041234,62.117760310335036,11.031405872107996,10.908669284281439,0.12273658782655694
2016-03-31,229.906,219.0275,194.1754,,,224.99141977136338,214.32664919482625,63.880215536069194,10.664770576537137,10.85988954273258,-0.19511896619544267
2016-04-01,231.027,221.11999999999998,194.9532,,,226.92966288346133,216.04986036557986,68.20566409992594,10.879802517881473,10.863872137762359,0.015930380119113963
2016-04-04,232.452,223.41749999999996,195.8936,,,230.01586859369803,218.3417225607221,72.47294759035,11.674146032975926,11.025926916805073,0.6482191161708535
2016-04-05,234.167,225.92649999999998,196.952,,,233.9318888100522,221.09196533400194,75.648246785278,12.839923476050245,11.388726228654107,1.4511972473961379
2016-04-06,237.28500000000003,229.06750000000002,198.3328,,,238.7762136085057,224.3755234574092,78.74619122260665,14.400690151096512,11.991119013142589,2.4095711379539235
2016-04-07,240.74699999999999,231.4915,199.6056,,,241.61064228412022,226.8069661642678,70.73973656107918,14.803676119852412,12.553630434484553,2.2500456853678585
2016-04-08,242.97899999999998,233.73599999999996,200.84560000000002,,,242.91208193271711,228.53015385580352,64.60392528182022,14.381928076913596,12.919289962970364,1.4626381139432318
2016-04-11,244.94500000000002,235.85699999999997,202.05,,,243.99022317383753,230.11458690352177,64.47721809195104,13.875636270315766,13.110559224439445,0.7650770458763212
2016-04-12,246.714,237.49050000000003,203.18240000000003,,,244.57941960863175,231.42609898474237,62.625369923786415,13.153320623889385,13.119111504329435,0.034209119559950096
2016-04-13,249.478,239.3,204.3342,,,246.11027813038072,233.13749905994663,65.98687329180503,12.972779070434086,13.089845017550367,-0.11706594711628071
2016-04-14,251.68699999999998,240.79649999999998,205.71579999999997,,,246.99485072570678,234.52435098143206,63.53801466987429,12.470499744274719,12.965975962895238,-0.49547621862051905
2016-04-15,253.379,242.20300000000003,207.3364,,,248.15102753713649,236.00476942725192,64.92915730247458,12.14625810988457,12.802032392293103,-0.6557742824085331
2016-04-18,254.06800000000004,243.26,208.90740000000002,,,249.03240791603855,237.3288605807888,64.30105726284478,11.703547335249738,12.58233538088443,-0.8787880456346926
2016-04-19,253.25799999999998,243.7125,210.6028,,,248.7766528520326,238.07264868591557,58.05178098485406,10.704004166117045,12.206669137930954,-1.5026649718139087
2016-04-20,251.71299999999997,244.49900000000002,212.6424,,,248.96024472095064,238.95393396844034,59.73490970764648,10.006310752510302,11.766597460846825,-1.7602867083365226
2016-04-21,250.82200000000003,245.78450000000004,214.6432,,,248.8571301484967,239.64549441522252,58.112378448823705,9.211635733274193,11.2556051153323,-2.0439693820581066
2016-04-22,251.18999999999997,247.08450000000002,216.8448,,,249.6098793564203,240.69027260668753,61.7488286466864,8.919606749732765,10.788405442212392,-1.8687986924796274
2016-04-25,251.37999999999997,248.1625,218.8718,213.75560000000002,,249.949897916971,241.514696858044,59.773453253642984,8.435201058926992,10.317764565555311,-1.882563506628319
2016-04-26,251.97200000000004,249.343,220.92579999999998,213.9211,,250.5329905451293,242.42027486855926,61.10644410841782,8.112715676570048,9.876754787758259,-1.764039111188211
2016-04-27,251.666,250.57199999999997,222.8518,214.1159,,250.67714584587864,243.0906248782956,58.632651628470036,7.586520967583027,9.418708023723212,-1.8321870561401852
2016-04-28,251.25100000000003,251.469,224.43239999999997,214.2659,,250.22066186958963,243.4328008132367,54.68370846306711,6.787861056352938,8.892538630249158,-2.10467757389622
2016-04-29,249.87600000000003,251.6275,225.9122,214.36970000000002,,248.7651754281143,243.23481556781175,48.219101777150925,5.530359860302553,8.220102876259837,-2.6897430159572835
2016-05-02,248.66799999999998,251.36800000000002,227.41660000000005,214.47639999999998,,247.69360997763516,243.12853293315902,49.18713671903274,4.565077044476141,7.489097709903098,-2.9240206654269576
2016-05-03,247.163,250.2105,228.5082,214.53240000000002,,245.32843921184514,242.3279008640361,41.56007207206248,3.0005383478090266,6.591385837484284,-3.590847489675258
2016-05-04,244.42200000000003,248.06749999999997,229.4152,214.5128,,241.8256024100228,240.86361191114455,35.463165406063595,0.961990498878265,5.465506769763081,-4.503516270884816
2016-05-05,240.746,245.78400000000002,230.06580000000002,214.3574,,237.16474050078853,238.69075176957827,30.090675900193347,-1.5260112687897447,4.0672031620525155,-5.59321443084226
2016-05-06,236.86400000000003,244.027,230.61579999999998,214.3365,,233.7440111929749,236.93069608294283,33.43810835119105,-3.186684889967921,2.6164255516484283,-5.803110441616349
2016-05-09,232.574,241.977,230.98739999999998,214.23989999999998,,229.92493254790185,234.85582970642855,30.644830247224846,-4.9308971585267045,1.106961009613402,-6.037858168140106
2016-05-10,228.06899999999996,240.0205,231.3226,214.1159,,226.65801984822463,232.91762009854494,30.539688515213456,-6.259600250320318,-0.36635124237334216,-5.8932490079469755
2016-05-11,223.81799999999998,237.74200000000002,231.77480000000003,213.8604,,223.9352475638824,231.1429815727268,30.839670773671983,-7.2077340088443975,-1.7346277956675533,-5.473106213176845
2016-05-12,219.775,235.513,232.1536,213.5993,,221.37290178482357,229.37535330808038,29.9722915925896,-8.00245152325681,-2.9881925411854047,-5.0142589820714045
2016-05-13,216.45999999999998,233.16799999999998,232.391,213.37080000000003,,219.25553227946608,227.76310491488923,30.38646507521878,-8.507572635423145,-4.092068560032953,-4.415504075390192
2016-05-16,213.109,230.88849999999996,232.53599999999997,213.12810000000002,,217.56852731339438,226.3206526989715,31.288291135266107,-8.752125385577102,-5.024079925141783,-3.728045460435319
2016-05-17,210.343,228.75300000000001,232.5234,212.8752,,215.58260003441063,224.7161599064551,29.119603764736866,-9.133559872044458,-5.8459759145223185,-3.2875839575221395
2016-05-18,209.204,226.81299999999996,232.6948,212.68989999999997,,214.90373849065514,223.71274065412507,37.48792032668718,-8.809002163469927,-6.438581164311841,-2.3704209991580862
2016-05-19,209.57199999999997,225.15899999999996,232.8246,212.53629999999998,,214.950855645939,223.08290801307876,42.059626539822005,-8.132052367139778,-6.777275404877428,-1.35477696226235
2016-05-20,210.10699999999997,223.4855,233.1266,212.4496,,215.77072400810223,222.87528519729514,47.2712509803024,-7.104561189192907,-6.842732561740524,-0.2618286274523829
2016-05-23,210.837,221.70549999999997,233.301,212.23989999999998,,215.8398433914711,222.3823011086066,43.86837495964806,-6.542457717135505,-6.782677592819521,0.2402198756840157
2016-05-24,211.75900000000001,219.91400000000004,233.3562,212.03810000000001,,216.15832902355248,222.05101954500614,45.6230990477056,-5.892690521453659,-6.604680178546349,0.7119896570926905
2016-05-25,212.821,218.3195,233.38099999999997,211.8338,,216.68473994300595,221.86798106019086,47.373822301334755,-5.183241117184906,-6.320392366274061,1.1371512490891549
2016-05-26,214.60500000000002,217.19,233.4448,211.8509,,217.98247225946656,222.10887135202856,52.8025668304239,-4.126399092561996,-5.881593711531648,1.755194618969652
2016-05-27,216.148,216.304,233.378,211.847,,218.76055345031787,222.17784384447089,50.688375893911925,-3.4172903941530137,-5.388733048055922,1.9714426539029084
2016-05-31,217.642,215.37550000000002,233.18779999999998,211.8889,,219.44816061180742,222.25578133747305,50.88184257784969,-2.807620725665629,-4.8725105835778635,2.0648898579122346
2016-06-01,219.132,214.7375,232.81260000000003,211.928,,219.46536667152935,222.05609383099358,47.042601704810885,-2.5907271594642225,-4.416153898755136,1.8254267392909131
2016-06-02,219.911,214.55749999999998,232.507,212.0076,,219.38761795283253,221.8267535472163,46.4258473297378,-2.439135594383771,-4.020750237880863,1.5816146434970921
2016-06-03,220.289,214.93050000000002,232.4352,212.11900000000003,,219.32644596008907,221.6166236548299,46.46364146577033,-2.2901776947408337,-3.6746357292528575,1.3844580345120239
2016-06-06,220.329,215.218,232.2938,212.2261,,219.53468504315228,221.5472441248425,48.660833703289434,-2.0125590816902275,-3.3422203997403317,1.3296613180501042
2016-06-07,221.94099999999997,216.38899999999998,232.33540000000002,212.54640000000003,,221.5047334980519,222.3467075230023,60.657862670214776,-0.8419740249503889,-2.8421711247823436,2.0001970998319547
2016-06-08,223.702,217.73050000000003,232.4432,212.8398,,223.66092834450546,223.32250696574286,63.18464124353721,0.3384213787626038,-2.2060526240733545,2.5444740028359583
2016-06-09,224.68,218.75050000000002,232.4926,213.0835,,224.53770859919695,223.76972867198413,55.71924696748505,0.7679799272128207,-1.6112461138161196,2.3792260410289403
2016-06-10,224.04700000000003,219.32599999999996,232.273,213.2242,,223.65344573778202,223.40085988146677,45.733989421234206,0.25258585631524966,-1.2384797197898458,1.4910655761050955
2016-06-13,223.53000000000003,219.839,231.8786,213.4159,,222.76368485504634,222.99116655691367,44.97845186154071,-0.22748170186733319,-1.0362801162053434,0.8087984143380103
2016-06-14,222.70300000000003,220.17249999999999,231.238,213.56580000000002,,221.56311795426998,222.39626533047561,42.58218720587571,-0.8331473762056305,-0.995653568205401,0.16250619199977046
2016-06-15,222.517,220.8245,230.48260000000002,213.7173,,220.96879211515153,222.04839382451445,45.52504589893944,-1.0796017093629189,-1.0124431964369047,-0.06715851292601416
2016-06-16,222.41400000000004,221.1625,229.53280000000004,213.9328,,220.50128563589746,221.74332761529115,45.77627737538568,-1.24204197939369,-1.0583629530282619,-0.1836790263654282
2016-06-17,222.06199999999998,221.1755,228.69819999999999,214.15189999999998,,219.72724169191324,221.27863668082514,43.46723881637878,-1.551394988911909,-1.1569693602049913,-0.39442562870691766
2016-06-20,221.964,221.1465,228.09079999999997,214.4682,,219.72305066238812,221.16170063039365,48.296702443662696,-1.4386499680055351,-1.2133054817651001,-0.22534448624043502
2016-06-21,220.69099999999997,221.31599999999997,227.4846,214.76730000000003,,219.70565825278993,221.04675984295707,48.20234987285356,-1.341101590167142,-1.2388647034455085,-0.10223688672163345
2016-06-22,216.80499999999998,220.25349999999997,226.4614,214.82190000000003,,216.16017236774533,219.24033318792323,31.371743129627248,-3.0801608201778947,-1.607123926791986,-1.4730368933859088
2016-06-23,213.50900000000001,219.0945,225.29879999999997,214.8165,,213.12014584963066,217.54845665548447,31.238667233243817,-4.428310805853812,-2.1713613026043515,-2.2569495032494604
2016-06-24,210.94500000000002,217.496,224.12460000000002,214.9202,,210.04781571891823,215.74116356989302,29.551217573819713,-5.693347850974789,-2.875758612278439,-2.8175892386963497
2016-06-27,209.013,216.2715,223.0054,215.1709,,208.2789209929308,214.46774404619723,35.76042372046577,-6.188823053266418,-3.538371500476035,-2.650451552790383
2016-06-28,207.696,215.1995,221.9636,215.4355,,207.28062545555684,213.52865189462707,39.22178146267701,-6.24802643907023,-4.080302488194874,-2.167723950875356
2016-06-29,206.94500000000002,214.731,221.22,215.9114,,207.72822153931733,213.28134434687692,47.16957987577587,-5.553122807559589,-4.374866552067818,-1.178256255491771
2016-06-30,206.38000000000002,214.397,220.4662,216.55429999999996,,208.4284951486531,213.20717069155273,48.95803459529307,-4.778675542899634,-4.455628350234181,-0.32304719266545323
2016-07-01,206.483,214.27249999999998,219.8304,217.23679999999996,,209.67026512578337,213.45108397365993,52.457687966218444,-3.78081884787656,-4.3206664497626575,0.5398476018860974
2016-07-05,205.911,213.9375,219.035,217.93990000000002,,210.33330126027823,213.490262938574,50.242348194572266,-3.1569616782957723,-4.087925495469281,0.9309638171735086
2016-07-06,205.394,213.04250000000002,218.28740000000002,218.5796,,210.96510106638925,213.560613832013,50.65202605991726,-2.595512765623738,-3.7894429495001725,1.1939301838764345
2016-07-07,207.32199999999997,212.06350000000003,217.53140000000002,219.2286,,211.7304701330986,213.7368646592713,52.038753768295564,-2.0063945261726985,-3.4328332648346778,1.4264387386619792
2016-07-08,209.35999999999999,211.43449999999999,216.83759999999998,219.84470000000002,,212.50732088185268,213.96228209191787,52.83801120843066,-1.4549612100651927,-3.037258853880781,1.5822976438155885
2016-07-11,212.523,211.734,216.37900000000002,220.4057,,214.39542536156765,214.7635945295536,59.722262027965336,-0.3681691679859398,-2.503440916701813,2.135271748715873
2016-07-12,215.13299999999998,212.073,216.0568,220.9845,,215.97305222901878,215.49592086069777,59.57009138024752,0.477131368321011,-1.9073264596972481,2.384457828018259
2016-07-13,217.20700000000002,212.45149999999998,215.6714,221.544,,216.98181342455436,216.01696375990534,57.018632183565174,0.964849664649023,-1.332891234827994,2.297740899477017
2016-07-14,218.34099999999998,212.64299999999997,215.45559999999998,221.9819,,217.68153443616137,216.42533681472716,55.80446598000346,1.256197621434211,-0.815073463575553,2.071271085009764
2016-07-15,219.15300000000002,212.7665,215.41240000000002,222.4138,,218.09975990752116,216.71975630993256,54.39490871486571,1.3800035975885976,-0.37605805134272285,1.7560616489313206
2016-07-18,220.12800000000001,213.3055,215.70680000000002,222.8863,,219.35364299867177,217.4257002869746,60.02441946959402,1.9279427116971704,0.08474210126525578,1.8432006104319145
2016-07-19,221.256,213.58350000000002,215.9134,223.2646,,220.26231330656844,218.00601878423572,58.70377069217633,2.2562945223327233,0.5190525854787493,1.737241936853974
2016-07-20,222.648,214.02100000000002,216.3022,223.6448,,221.50811125940407,218.77298035577383,61.55608974283818,2.7351309036302496,0.9622682491090494,1.7728626545212003
2016-07-21,223.10399999999998,215.21300000000002,216.5384,223.9305,,221.35301721949577,218.90090773682763,51.7888942960479,2.452109482668135,1.2602364958208665,1.1918729868472684
2016-07-22,223.65300000000002,216.50650000000002,216.8046,224.2897,,221.49409149341952,219.15047012669226,53.57531294059796,2.3436213667272625,1.4769134700021458,0.8667078967251167
2016-07-25,224.17600000000002,218.34949999999998,217.25920000000002,224.7064,,222.80423126366264,219.95487974693725,60.47271461034433,2.8493515167253918,1.751401079346795,1.0979504373785969
2016-07-26,224.66199999999998,219.89749999999998,217.6972,225.0441,,223.83588799232993,220.66266643234928,59.85406617424477,3.1732215599806466,2.035765175473565,1.1374563845070815
2016-07-27,225.25799999999998,221.2325,218.10120000000003,225.31859999999998,,224.55190522427915,221.24246891884195,58.538416459900304,3.3094363054372025,2.2904994014662927,1.0189369039709097
2016-07-28,226.166,222.25349999999997,218.62019999999995,225.5718,,225.48391980515927,221.93636011003883,60.4826771860059,3.547559695120441,2.5419114601971224,1.0056482349233185
2016-07-29,227.60499999999996,223.379,219.09260000000003,225.8937,,226.91562445051937,222.88848158336927,64.06115132349416,4.027142867150104,2.838957741587719,1.1881851255623852
2016-08-01,227.981,224.05450000000002,219.3886,226.1066,,227.39168222736254,223.41600146608266,57.63390808744246,3.9756807612798752,3.0663023455261507,0.9093784157537246
2016-08-02,228.175,224.71549999999996,219.52699999999996,226.3268,,227.36219265392214,223.69629765378025,54.19178378584319,3.6658950001418873,3.186220876449298,0.4796741236925892
2016-08-03,227.91799999999998,225.283,219.7184,226.5097,,227.12031686101102,223.8513867164632,52.49750595785418,3.2689301445478236,3.2027627300690034,0.06616741447882024
2016-08-04,228.929,226.0165,219.97240000000002,226.6643,,227.65719119008625,224.3520247374659,57.40057012263137,3.305166452620341,3.223243474579271,0.08192297804106996
2016-08-05,229.705,226.679,220.1814,226.78119999999998,,228.02223869930376,224.77261549765362,56.64293077839148,3.249623201650138,3.228519419993445,0.021103781656693243
2016-08-08,229.32,226.748,220.20219999999998,226.8235,,227.7357404378724,224.87538472004962,51.736032148064105,2.8603557178227845,3.154886679559313,-0.2945309617365286
2016-08-09,229.277,226.96949999999998,220.32299999999998,226.85050000000004,,227.94254960127665,225.18683770374966,54.90997030930477,2.755711897526993,3.0750517231528494,-0.3193398256258564
2016-08-10,228.993,227.12550000000002,220.37140000000002,226.7796,,227.5898496626187,225.22114602199042,50.69283110970398,2.3687036406282687,2.9337821066479335,-0.5650784660196648
2016-08-11,228.423,227.29450000000003,220.4784,226.6455,,227.1775650991389,225.19809816850966,49.80413272163237,1.9794669306292292,2.742919071444193,-0.7634521408149637
2016-08-12,227.50500000000002,227.55499999999998,220.6114,226.55919999999998,,226.9364012377329,225.22860941528674,50.68485536216309,1.7077918224461541,2.5358936216445853,-0.8281017991984312
2016-08-15,227.06300000000002,227.522,220.7434,226.5893,,226.729262585774,225.25537908822844,50.657506979346465,1.4738834975455575,2.32349159682478,-0.8496080992792225
2016-08-16,226.704,227.4395,220.80200000000002,226.5479,,226.24937603411644,225.13349915576708,47.90184731688497,1.1158768783493542,2.081968653129695,-0.9660917747803408
2016-08-17,226.44899999999998,227.1835,220.62,226.4777,,225.78639510579083,224.9932399590436,47.383134746864314,0.7931551467472389,1.8242059518532039,-1.031050805105965
2016-08-18,225.73899999999998,227.33399999999997,220.3798,226.41150000000002,,225.4361804741307,224.88337033244778,47.827117465076206,0.5528101416829259,1.5699267898191482,-1.0171166481362224
2016-08-19,225.23600000000002,227.4705,220.2926,226.3926,,225.3690757858029,224.89200956708126,50.31851402196236,0.4770662187216317,1.3513546755996448,-0.8742884568780132
2016-08-22,224.913,227.1165,220.3754,226.32420000000002,,224.99383335721785,224.74667552507523,46.963262747609036,0.24715783214261933,1.1305153069082399,-0.8833574747656205
2016-08-23,224.48900000000003,226.88299999999998,220.5148,226.19670000000002,,224.97016668687664,224.75358844914373,50.25904895959194,0.21657823773290374,0.9477278930731727,-0.731149655340269
2016-08-24,224.186,226.5895,220.668,225.953,,224.60860258120331,224.59554486031828,46.631867116359004,0.013057720885029767,0.7607938586355442,-0.7477361377505144
2016-08-25,223.79100000000003,226.10700000000003,220.7332,225.60789999999997,,224.04727910717205,224.32624524103545,44.070661593005994,-0.2789661338634062,0.5528418601357541,-0.8318079939991603
2016-08-26,223.22899999999998,225.36700000000002,220.77439999999999,225.1536,,223.42308232145328,224.00504188984763,42.59834016818667,-0.5819595683943533,0.32588157442973265,-0.9078411428240859
2016-08-29,222.19,224.62650000000002,220.769,224.7336,,222.15799273353738,223.35281656467373,36.17187013044793,-1.1948238311363468,0.021740493316516785,-1.2165643244528637
2016-08-30,220.96300000000002,223.83350000000002,220.6018,224.3463,,220.49368615914702,222.46297830062383,31.984376380495647,-1.9692921414768136,-0.37646603364214937,-1.5928261078346644
2016-08-31,219.84,223.14450000000002,220.44979999999998,223.96720000000002,,219.18850367312442,221.68868361168873,33.425052063457514,-2.5001799385643153,-0.8012088146265826,-1.6989711239377328
2016-09-01,217.56599999999997,221.6525,220.532,223.49669999999998,,216.35488772341296,220.1391514923044,24.174136709678848,-3.784263768891435,-1.3978198054795532,-2.3864439634118817
