date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,18.788,18.497500000000002,18.898600000000002,,,18.885314873188793,18.701074733679377,66.03494411739976,0.18424013950941642,-0.09027950751968636,0.2745196470291028
2016-02-29,19.051,18.576999999999998,18.898,,,19.101420277313593,18.81877290155498,66.62158662332587,0.2826473757586143,-0.015694130864026226,0.29834150662264053
2016-03-01,19.336000000000002,18.683999999999997,18.9016,,,19.37658638849612,18.972197131069425,70.70794937167058,0.4043892574266934,0.0683225467941177,0.3360667106325757
2016-03-02,19.6,18.826500000000003,18.9284,,,19.657111559496716,19.137219565805022,72.57603427961024,0.5198919936916937,0.1586364361736329,0.3612555575180608
2016-03-03,19.894000000000002,18.973,18.9614,,,19.942171319574143,19.312981079449095,74.33847295895467,0.6291902401250482,0.252747196963916,0.3764430431611322
2016-03-04,20.202,19.116,18.9972,,,20.22183727040889,19.494241740230645,75.69504120020648,0.7275955301782453,0.3477168636067819,0.3798786665714634
2016-03-07,20.500999999999998,19.2755,19.033,,,20.496939228807523,19.680594203917266,77.00420007437916,0.8163450248902571,0.44144249586347695,0.3749025290267801
2016-03-08,20.831,19.493000000000002,19.0548,,,20.728179347452517,19.852402040664135,76.82594166309676,0.8757773067883825,0.5283094580484581,0.3474678487399244
2016-03-09,21.175,19.714000000000002,19.0804,,,20.917690217075208,20.008520408022346,76.06740099393268,0.9091698090528624,0.604481528249339,0.3046882808035234
2016-03-10,21.394000000000002,19.945,19.1102,,,21.101122491371328,20.164185562983654,76.98509138470783,0.9369369283876736,0.670972608277006,0.2659643201106676
2016-03-11,21.629,20.2085,19.146,,,21.32556518500651,20.341653299058937,79.52197387419446,0.983911885947574,0.7335604638111197,0.2503514221364542
2016-03-14,21.846,20.448500000000003,19.1848,,,21.500093618082435,20.498567869499016,77.47815440205221,1.0015257485834184,0.7871535207655794,0.21437222781783893
2016-03-15,21.948,20.642,19.218,,,21.563156138377444,20.603118397684273,67.24186605431731,0.9600377406931706,0.8217303647510976,0.13830737594207299
2016-03-16,22.047000000000004,20.8235,19.2556,,,21.659593655550147,20.720665183040992,69.4544094399485,0.9389284725091542,0.8451699863027089,0.09375848620644534
2016-03-17,22.148,21.021,19.3168,,,21.791963862388585,20.853949243556475,71.86621042341366,0.9380146188321099,0.8637389128085892,0.07427570602352074
2016-03-18,22.239,21.220499999999998,19.3814,,,21.927046345098034,20.988471521811547,72.91313103731616,0.938574823286487,0.8787060949041688,0.05986872838231816
2016-03-21,22.302,21.401500000000002,19.4558,,,22.03673152277526,21.110806964640325,72.33338341636073,0.925924558134934,0.8881497875503219,0.037774770584612094
2016-03-22,22.372000000000003,21.6015,19.5358,,,22.13877282696368,21.22852496725956,72.7992154357235,0.9102478597041213,0.8925694019810818,0.017678457723039442
2016-03-23,22.408,21.791500000000003,19.6128,,,22.16665393050773,21.309374969684775,65.30019103472954,0.8572789608229563,0.8855113137494568,-0.028232352926500504
2016-03-24,22.427,21.910500000000003,19.6888,,,22.187168710429617,21.382754601559977,64.92114208160817,0.8044141088696399,0.8692918727734935,-0.06487776390385358
2016-03-28,22.4,22.014499999999998,19.773,,,22.202988908825063,21.449957964407385,64.71885582942599,0.7530309444176773,0.8460396871023304,-0.09300874268465309
2016-03-29,22.412,22.129,19.864,,,22.260990615159667,21.53366478185869,67.84764097381895,0.7273258333009771,0.8222969163420597,-0.0949710830410826
2016-03-30,22.483,22.215500000000002,19.9538,,,22.316222828212027,21.614134057276562,68.26567251947401,0.7020887709354646,0.7982552872607407,-0.09616651632527606
2016-03-31,22.52,22.283499999999997,20.054,,,22.353727008487102,21.684198201182,66.86141195685073,0.6695288073051024,0.7725099912696131,-0.10298118396451061
2016-04-01,22.514000000000003,22.331,20.1504,,,22.370076699489086,21.741665001094443,64.48069127938425,0.6284116983946433,0.7436903326946191,-0.11527863429997587
2016-04-04,22.463,22.351,20.2404,,,22.337757207259997,21.77265277879115,57.828279692872385,0.565104428468846,0.7079731518494645,-0.1428687233806185
2016-04-05,22.404,22.353,20.323600000000003,,,22.293486867681537,21.793197017399216,55.56465630369365,0.5002898502823214,0.666436491536036,-0.1661466412537146
2016-04-06,22.38,22.376,20.4162,,,22.319104272653608,21.8425898309252,61.598426609846065,0.4765144417284084,0.6284520815745105,-0.1519376398461021
2016-04-07,22.332,22.369999999999997,20.4948,,,22.24539592301459,21.84239799159741,50.44368423756237,0.40299793141718254,0.583361251543045,-0.18036332012586243
2016-04-08,22.315,22.371000000000002,20.582000000000004,,,22.22764270408927,21.863701844071674,54.586240124591306,0.3639408600175962,0.5394771732379553,-0.17553631322035912
2016-04-11,22.279,22.3395,20.6606,,,22.181851518844766,21.868612818584886,51.395363670825404,0.31323870025988043,0.49422947864234035,-0.18099077838245992
2016-04-12,22.259999999999998,22.336,20.7344,,,22.213874362099418,21.9072340912823,57.54275842483129,0.3066402708171161,0.45671163707729556,-0.15007136626017947
2016-04-13,22.274,22.3785,20.8146,,,22.2978936910072,21.9704019363725,61.734977354085224,0.3274917546346998,0.4308676605887764,-0.10337590595407659
2016-04-14,22.279,22.3995,20.8998,,,22.34591004623686,22.01777957071528,59.18363897047175,0.32813047552157926,0.41032022357533704,-0.08218974805375778
2016-04-15,22.293,22.4035,20.9802,,,22.385000808354267,22.060907009921557,59.00855548757537,0.3240937984327097,0.3930749385468116,-0.06898114011410189
2016-04-18,22.34,22.401500000000002,21.0548,,,22.422692991684382,22.103062046223666,59.396626823226484,0.319630945460716,0.37838613992959247,-0.05875519446887645
2016-04-19,22.424,22.413999999999998,21.1362,,,22.494586377579093,22.161353746503394,62.6930632875899,0.333232631075699,0.3693554381588138,-0.03612280708311477
2016-04-20,22.468,22.424,21.2412,,,22.556957704105386,22.21606828379944,62.81809654599236,0.3408894203059454,0.3636622345882401,-0.022772814282294718
2016-04-21,22.579,22.4555,21.3494,,,22.617425749627635,22.270433596110593,63.47720167558194,0.3469921535170428,0.36032821837400064,-0.013336064856957819
2016-04-22,22.707,22.511,21.467799999999997,,,22.73936024968492,22.35484592232462,68.93339103705192,0.3845143273603,0.3651654401712605,0.019348887189039488
2016-04-25,22.809,22.544,21.581,20.4728,,22.77176636511801,22.398931409559832,59.38013811040233,0.3728349555581758,0.3666993432486436,0.00613561230953219
2016-04-26,22.933,22.5965,21.7004,20.4835,,22.90380230894601,22.490121675518363,66.72211639393618,0.4136806334276457,0.3760956012844441,0.037585032143201635
2016-04-27,23.086,22.68,21.8254,20.5004,,23.117063492185085,22.623445995850336,72.01015741401471,0.4936174963347497,0.3995999802945052,0.0940175160402445
2016-04-28,23.183,22.731,21.9258,20.506800000000002,,23.18828449338738,22.69430184800957,60.814592453973546,0.4939826453778089,0.418476513311166,0.07550613206664292
2016-04-29,23.295,22.794,22.0288,20.528599999999997,,23.270086879020088,22.77027948889775,62.06693897580526,0.49980739012233855,0.4347426886734005,0.06506470144893806
2016-05-02,23.424,22.882,22.1336,20.559299999999997,,23.370073513016997,22.85544397120162,63.84464295284003,0.5146295418153777,0.45072005930179593,0.06390948251358175
2016-05-03,23.467,22.945500000000003,22.2196,20.5898,,23.362369895629765,22.88985552889039,55.44921406648245,0.4725143667393752,0.45507892078931184,0.017435445950063355
2016-05-04,23.499,22.9835,22.31,20.6187,,23.340466834763646,22.91431067489851,54.170668953806945,0.4261561598651369,0.4492943686044769,-0.023138208739340027
2016-05-05,23.52,23.049500000000002,22.4028,20.6461,,23.31270270633847,22.932509884165285,53.37542939229361,0.3801928221731856,0.4354740593182187,-0.05528123714503308
2016-05-06,23.542,23.1245,22.476999999999997,20.684099999999997,,23.36151767459409,22.98417581867156,58.51320312829491,0.37734185592253056,0.4238476186390811,-0.04650576271655055
2016-05-09,23.567999999999998,23.188499999999998,22.537000000000003,20.717799999999997,,23.338207263118075,23.000903535807,52.90302383195138,0.33730372731107394,0.4065388403734797,-0.06923511306240576
2016-05-10,23.570999999999998,23.252000000000002,22.604399999999995,20.751200000000004,,23.387713838022986,23.049725496117592,57.594339017849876,0.33798834190539395,0.39282874067986256,-0.05484039877446861
2016-05-11,23.505000000000003,23.2955,22.659200000000002,20.7804,,23.424988632173296,23.092708792701472,57.18537978111616,0.3322798394718234,0.38071896043825476,-0.04843912096643138
2016-05-12,23.488,23.3355,22.703400000000002,20.815900000000003,,23.42268268876202,23.116211845093954,54.14886307329744,0.3064708436680661,0.36586933708421704,-0.059398493416150944
2016-05-13,23.401,23.348,22.7302,20.8458,,23.33457765972171,23.09649244916107,47.26848396615234,0.2380852105606408,0.34031251177950184,-0.10222730121886103
2016-05-16,23.329,23.3765,22.759,20.8781,,23.31387340437991,23.104159675149138,51.42298217722903,0.2097137292307707,0.31419275526975565,-0.10447902603898496
2016-05-17,23.271,23.369,22.773600000000002,20.903299999999998,,23.22558518832146,23.07718488439735,46.26397925302896,0.14840030392410952,0.2810342650006264,-0.13263396107651687
2016-05-18,23.191000000000003,23.345000000000002,22.781999999999996,20.918400000000002,,23.101649005502775,23.02850452259014,43.02986520693737,0.07314448291263531,0.2394563085830282,-0.16631182567039288
2016-05-19,23.131999999999998,23.326,22.7942,20.9373,,23.019856850810044,22.994541224620498,44.97175237984083,0.025315626189545526,0.19662817210433167,-0.17131254591478615
2016-05-20,23.051,23.2965,22.808400000000002,20.9593,,22.989109642993114,22.98161224501898,48.14428988461605,0.007497397974134401,0.15880201727829224,-0.15130461930415784
2016-05-23,23.017000000000003,23.2925,22.814599999999995,20.980299999999996,,22.970785082532636,22.97334467131387,48.78031268389599,-0.002559588781235078,0.12652969606638678,-0.12908928484762186
2016-05-24,22.916,23.2435,22.8184,21.0016,,22.92143353137377,22.94939321417951,46.100997645450086,-0.027959682805740016,0.09563182029196142,-0.12359150309770144
2016-05-25,22.894,23.1995,22.8484,21.033199999999997,,22.99659760347011,22.983512235351395,55.24604952643982,0.01308536811871619,0.07912252985731237,-0.06603716173859618
2016-05-26,22.91,23.199,22.875999999999998,21.0658,,23.0848133567824,23.02695577347351,56.90386005518491,0.057857583308891236,0.07486954054762815,-0.017011957238736913
2016-05-27,22.991,23.196,22.8988,21.107799999999997,,23.17330360958511,23.073847938401396,57.849686677540234,0.09945567118371201,0.07978676667484493,0.01966890450886709
2016-05-31,23.074,23.2015,22.926,21.1537,,23.305103054264322,23.14467401703833,61.58257746033276,0.16042903722599178,0.0959152207850743,0.06451381644091747
2016-06-01,23.194,23.232499999999998,22.952,21.203899999999997,,23.40277950745443,23.20358705281327,60.18631299868787,0.1991924546411603,0.11657066755629152,0.0826217870848688
2016-06-02,23.314999999999998,23.253,22.9706,21.253200000000003,,23.437736506307594,23.23517319704932,55.517131967449,0.2025633092582737,0.13376919589668795,0.06879411336158575
2016-06-03,23.419,23.2755,22.996399999999998,21.3046,,23.464238582260272,23.262938145416037,55.21949396526571,0.20130043684423526,0.14727544408619742,0.05402499275803785
2016-06-06,23.529,23.29,23.0288,21.358800000000002,,23.534355723451,23.31160939390374,58.89776073094542,0.2227463295472596,0.16236962117840986,0.06037670836884973
2016-06-07,23.652,23.3345,23.065,21.419,,23.621377919843155,23.370008698059017,60.905755361596626,0.2513692217841381,0.18016954129955554,0.07119968048458258
2016-06-08,23.825,23.3705,23.101,21.4825,,23.738089009098054,23.444822868573166,63.86320215384653,0.29326614052488864,0.20278886114462216,0.09047727938026648
2016-06-09,23.894,23.394,23.130600000000005,21.542199999999998,,23.79376762308297,23.493354507938115,59.05230931827999,0.30041311514485614,0.22231371194466898,0.07809940320018716
2016-06-10,23.884,23.397000000000002,23.148799999999998,21.6014,,23.743957219531744,23.491624544387143,49.93712013342353,0.25233267514460067,0.22831750458465533,0.024015170559945342
2016-06-13,23.82,23.4055,23.16,21.6552,,23.632579185757628,23.45668939295106,44.63705744967497,0.17588979280656858,0.217831962229038,-0.04194216942246942
2016-06-14,23.712,23.393,23.1758,21.708099999999998,,23.527567003333377,23.419156845325055,43.857282215032804,0.1084101580083221,0.19594760138489484,-0.08753744337657274
2016-06-15,23.623,23.4085,23.1958,21.759700000000002,,23.454095156666703,23.391811893819494,45.32666876473513,0.06228326284720964,0.16921473367735781,-0.10693147083014817
2016-06-16,23.569,23.442,23.2084,21.8123,,23.39808051717952,23.36945545724027,45.93619709174345,0.028625059939248132,0.1410967989297359,-0.11247173899048776
2016-06-17,23.529,23.474,23.235799999999998,21.865299999999998,,23.369145052998054,23.35764394188914,47.81578837516874,0.011501111108913165,0.11517766136557137,-0.1036765502566582
2016-06-20,23.481,23.505000000000003,23.261999999999997,21.921999999999997,,23.380045814075274,23.363744390638093,51.309839915337,0.016301423437180773,0.09540241377989325,-0.07910099034271248
2016-06-21,23.421,23.5365,23.2934,21.976999999999997,,23.398500304217542,23.373837398738974,52.20881179337888,0.024662905478567865,0.08125451211962817,-0.056591606641060305
2016-06-22,23.339,23.582,23.316800000000004,22.0256,,23.423346411260997,23.387627221054608,53.14053500072264,0.035719190206389584,0.07214744773698045,-0.03642825753059087
2016-06-23,23.34,23.616999999999997,23.3438,22.0792,,23.528985424913152,23.441136315791304,60.703456009548354,0.08784910912184785,0.07528778001395393,0.012561329107893912
2016-06-24,23.294,23.589000000000002,23.351799999999997,22.125800000000005,,23.44914151338805,23.409200292399355,45.044877670675675,0.03994122098869468,0.0682184682089021,-0.028277247220207413
2016-06-27,23.163999999999998,23.491999999999997,23.3342,22.1572,,23.18311974209758,23.28407434481422,33.97620606641047,-0.10095460271663725,0.03438385402379422,-0.1353384567404315
2016-06-28,23.061,23.3865,23.32,22.187400000000004,,22.98879362792872,23.183031800753906,36.57824226387169,-0.19423817282518385,-0.011340551346001395,-0.18289762147918245
2016-06-29,22.999,23.311,23.3108,22.223499999999998,,22.902825377478152,23.127251667364728,42.771898017736206,-0.2244262898865763,-0.05395769905411638,-0.17046859083245994
2016-06-30,23.002,23.285500000000003,23.3152,22.2782,,22.936236857866128,23.126714506819194,49.9005202843795,-0.19047764895306685,-0.08126168903390649,-0.10921595991916036
2016-07-01,22.998,23.2635,23.3196,22.3345,,22.97220041819442,23.1299208396474,50.38283861959964,-0.15772042145298215,-0.09655343551772161,-0.06116698593526054
2016-07-05,22.958000000000002,23.2195,23.312200000000004,22.39,,22.982631123087582,23.12326003671056,49.060358047182,-0.14062891362297592,-0.10536853113877248,-0.035260382484203434
2016-07-06,22.954,23.1875,23.322400000000002,22.451700000000002,,23.056072488766418,23.148203737694963,53.323192204819854,-0.09213124892854552,-0.10272107469672709,0.010589825768181571
2016-07-07,22.964000000000002,23.151500000000002,23.322999999999997,22.5117,,23.148984413571586,23.18611457193978,55.24389522609681,-0.03713015836819267,-0.08960289143102021,0.05247273306282754
2016-07-08,22.988999999999997,23.1645,23.3244,22.5749,,23.335294503791342,23.27306904809239,61.253480440719926,0.06222545569895388,-0.059237222005025396,0.12146267770397928
2016-07-11,23.155,23.2245,23.3462,22.636,,23.540633810900367,23.37654541490036,63.585412775771445,0.16408839600000746,-0.014572098404018824,0.1786604944040263
2016-07-12,23.522,23.343,23.3796,22.704199999999997,,23.825151686146462,23.525690198981813,68.34987761639076,0.29946148716464904,0.04823461870971475,0.2512268684549343
2016-07-13,23.872999999999998,23.467000000000002,23.4098,22.7717,,24.072051426739314,23.666750184242417,68.5957104495063,0.4053012424968969,0.11964794346715119,0.28565329902974573
2016-07-14,24.166000000000004,23.5825,23.450599999999998,22.8351,,24.27019736108711,23.792176096520755,67.60608015683272,0.47802126456635463,0.19132260768699189,0.28669865687936275
2016-07-15,24.4,23.701,23.4954,22.9027,,24.45324392091986,23.915718607889588,68.30946378125222,0.5375253130302724,0.260563148755648,0.2769621642746244
2016-07-18,24.651,23.8245,23.545800000000003,22.974300000000003,,24.64197562539373,24.046406118416282,69.85999133069332,0.5955695069774478,0.327564420400008,0.2680050865774398
2016-07-19,24.893,23.9255,23.582399999999996,23.029700000000002,,24.76782552917931,24.151116776311373,66.36325977140805,0.616708752867936,0.3853932868935936,0.23131546597434244
2016-07-20,25.101999999999997,24.028,23.6292,23.083099999999998,,24.888160063151723,24.254737755843863,67.08899699016665,0.6334223073078604,0.43499909097644696,0.19842321633141347
2016-07-21,25.278,24.121,23.6644,23.1344,,24.969981591897614,24.341053477633206,64.91045626523965,0.6289281142644079,0.4737848956340392,0.15514321863036867
2016-07-22,25.382,24.1855,23.6998,23.179499999999997,,25.036138270067212,24.41949396077149,64.56310401834162,0.6166443092957223,0.5023567783663758,0.11428753092934651
2016-07-25,25.457,24.306,23.74,23.221700000000002,,25.095193920826105,24.49360551923286,64.76615271290767,0.6015884015932436,0.5222031030117494,0.07938529858149412
2016-07-26,25.494000000000003,24.508000000000003,23.7982,23.264200000000002,,25.19747177916055,24.587412517808204,68.11129792889498,0.6100592613523474,0.539774334679869,0.07028492667247843
2016-07-27,25.535000000000004,24.704,23.851,23.305,,25.296322274674313,24.680196775748335,68.86043822413234,0.6161254989259781,0.5550445675290909,0.061080931396887195
2016-07-28,25.556,24.860999999999997,23.9076,23.3406,,25.338426540109033,24.746108125692903,63.443292842558606,0.5923184144161304,0.5624993369064989,0.02981907750963153
2016-07-29,25.57,24.985,23.971200000000003,23.3766,,25.37866861086149,24.809359375641577,63.78420376883419,0.5693092352199116,0.5638613165691815,0.0054479186507301325
2016-08-01,25.541000000000004,25.096,24.027599999999996,23.4109,,25.38041190149818,24.85236979226072,59.59468533815475,0.528042109237461,0.5566974751028374,-0.028655365865376425
2016-08-02,25.512,25.2025,24.0746,23.4415,,25.34804083972923,24.875897955796965,55.48318420978338,0.4721428839322641,0.5397865568687228,-0.06764367293645868
2016-08-03,25.499000000000002,25.300500000000003,24.125600000000006,23.470100000000002,,25.35911147977089,24.916201810923116,58.94909683818023,0.44290966884777205,0.5204111792645327,-0.07750151041676068
2016-08-04,25.302,25.29,24.141599999999997,23.48,,25.065402021344596,24.807594269373258,35.496532056763684,0.2578077519713382,0.4678904938058938,-0.2100827418345556
2016-08-05,25.247,25.314500000000002,24.1704,23.509399999999996,,25.03226324883004,24.81073543460487,50.55237613737705,0.22152781422517265,0.41861795788974965,-0.197090143664577
2016-08-08,25.169000000000004,25.313000000000002,24.191799999999997,23.533900000000003,,24.971915056702343,24.798088365374877,48.715560002262166,0.17382669132746642,0.369659704577293,-0.1958330132498266
2016-08-09,25.072,25.282999999999998,24.2144,23.556600000000003,,24.943928124901984,24.797489227198962,50.10998260872756,0.1464388977030211,0.3250155432024387,-0.1785766454994176
2016-08-10,24.961,25.247999999999998,24.2284,23.5772,,24.911016105686294,24.792490025184225,49.52985896851887,0.11852608050206825,0.2837176506623646,-0.16519157016029634
2016-08-11,24.911,25.2335,24.250999999999998,23.601499999999998,,24.935475166349942,24.813046319615026,52.86025507162846,0.12242884673491616,0.2514598898768749,-0.12903104314195873
2016-08-12,24.841,25.2055,24.2764,23.6235,,24.930017448449952,24.819487332976877,51.04648633058014,0.11053011547307534,0.223273934996115,-0.11274381952303966
2016-08-15,24.839999999999996,25.1905,24.3118,23.6541,,24.999245533303807,24.861006789793404,55.67149684594223,0.13823874351040288,0.2062668966989726,-0.06802815318856972
2016-08-16,24.862000000000002,25.187,24.3412,23.685,,25.05936160510322,24.90019147203093,55.76526076965417,0.15917013307229055,0.1968475439736362,-0.03767741090134566
2016-08-17,24.863999999999997,25.1815,24.368,23.7165,,25.117921358164264,24.94017728891753,56.26340189083205,0.17774406924673514,0.193026849028256,-0.015282779781520872
2016-08-18,25.133,25.2175,24.403200000000002,23.7521,,25.275164226138994,25.029053045294006,62.61145068513049,0.24611118084498784,0.2036437153916024,0.04246746545338545
2016-08-19,25.242,25.2445,24.44,23.785299999999996,,25.377446652886842,25.09653059749445,59.93480437619269,0.2809160553923924,0.2190981833917604,0.06181787200063199
2016-08-22,25.378,25.2735,24.490600000000004,23.819699999999997,,25.47322409090425,25.163454256939307,60.4806290727921,0.3097698339649426,0.23723251350639687,0.07253732045854575
2016-08-23,25.535,25.3035,24.5574,23.8587,,25.609651153842055,25.2520872749438,63.67799039533041,0.3575638788982545,0.2612987865847684,0.09626509231348607
2016-08-24,25.690000000000005,25.3255,24.624000000000002,23.899900000000002,,25.71278174555866,25.328228958281297,62.46846580043826,0.3845527872773644,0.28594958672328763,0.09860320055407679
2016-08-25,25.805,25.358,24.687400000000004,23.941599999999998,,25.79081532316502,25.394286072482686,61.524578915895844,0.3965292506823346,0.30806551951509703,0.08846373116723755
2016-08-26,25.915000000000003,25.378,24.7456,23.976999999999997,,25.82299758113963,25.439153770817303,58.06043812796772,0.38384381032232895,0.32322117767654346,0.06062263264578549
2016-08-29,25.988999999999997,25.4145,24.803800000000003,24.0198,,25.868690260964307,25.489586824830834,59.40314892500843,0.3791034361334731,0.3343976293679294,0.0447058067655437
2016-08-30,26.044999999999998,25.4535,24.854,24.058000000000003,,25.881199451585182,25.523691504472993,56.6367835988963,0.3575079471121896,0.33901969291678147,0.018488254195408116
2016-08-31,26.074,25.469,24.898600000000002,24.096000000000004,,25.857937997495153,25.538973615252768,53.18496931900596,0.31896438224238466,0.33500863078190213,-0.01604424853951747
2016-09-01,26.034000000000002,25.5835,24.9422,24.129499999999997,,25.839793690188205,25.55386445856738,53.32422162983125,0.28592923162082684,0.32519275094968714,-0.0392635193288603
2016-09-02,26.056,25.649,24.9832,24.1635,,25.88905619939002,25.59876338756239,58.85928848255039,0.29029281182763,0.3182127631252757,-0.027919951297645684
