date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-11-22,26.130000000000003,25.3965,,,,26.580836395062683,26.160121643582656,60.05617618491802,0.4207147514800269,-0.22965083528650349,0.6503655867665303
2016-11-23,26.854000000000003,25.497,,,,27.13609233428381,26.458631151465422,64.52824556507164,0.6774611828183872,-0.048228431665525345,0.7256896144839126
2016-11-25,27.419,25.675,,,,27.435155052086298,26.652806621727244,59.10981740906438,0.782348430359054,0.11788694073939052,0.6644614896196634
2016-11-28,27.544,25.7295,,,,27.32205427484225,26.656302427525226,49.51014668580526,0.6657518473170256,0.22745992205491755,0.4382919252621081
2016-11-29,27.679000000000002,25.8265,,,,27.2909690017896,26.690650395856693,51.021814705668596,0.6003186059329053,0.3020316588305151,0.29828694710239023
2016-11-30,27.812,25.8935,26.597199999999997,,,27.18158915536043,26.68245407023768,48.99087663804564,0.4991350851227523,0.3414523440889625,0.15768274103378976
2016-12-01,27.883999999999997,25.976,26.516800000000003,,,27.01211390068959,26.637827842812666,47.120572374423766,0.37428605787692604,0.34801908684655525,0.02626697103037079
2016-12-02,27.911,26.141,26.462799999999998,,,26.887173300583502,26.60539615075247,47.63724501680067,0.28177714983103286,0.3347706994434508,-0.05299354961241792
2016-12-05,27.663,26.278499999999998,26.441999999999997,,,26.84606971587835,26.6064779173634,49.49717716880429,0.23959179851495094,0.3157349192577508,-0.07614312074279989
2016-12-06,27.54,26.5385,26.448599999999995,,,27.03898206728168,26.71710918274389,55.49605761548446,0.3218728845377896,0.3169625123137586,0.004910372224031012
2016-12-07,27.425,26.777499999999996,26.4006,,,27.12221559539219,26.78102702105916,53.10907317832741,0.3411885743330316,0.32180772471761326,0.01938084961541836
2016-12-08,27.147,27.0005,26.281,,,27.166490119178007,26.827617612091814,52.31682886960213,0.33887250708619376,0.3252206811913294,0.013651825894864356
2016-12-09,26.986,27.202499999999997,26.2506,,,27.213183946996775,26.875201492677608,52.585664659093595,0.3379824543191674,0.327773035816897,0.010209418502270418
2016-12-12,27.252,27.397999999999996,26.253600000000002,,,27.543463339766504,27.059260641368155,60.198061439502126,0.48420269839834873,0.35905896833318734,0.12514373006516138
2016-12-13,27.469,27.574,26.3118,,,27.812161287494735,27.224500593859403,59.81502248836361,0.5876606936353319,0.4047793133936163,0.18288138024171563
2016-12-14,27.611,27.7115,26.3952,,,27.841059550957084,27.281944994314262,53.10845286943184,0.5591145566428217,0.4356463620434574,0.12346819459936431
2016-12-15,27.955000000000002,27.9195,26.49,,,28.09935808157907,27.44772684658728,58.94898747355248,0.6516312349917897,0.4788433366331239,0.17278789835866576
2016-12-16,28.258,28.084500000000002,26.553,,,28.273302992105368,27.579747080173405,57.4780336647748,0.6935559119319628,0.5217858516928917,0.17177006023907104
2016-12-19,28.518,28.0905,26.6122,,,28.41894868562762,27.701247296456856,57.42482173290609,0.7177013891707631,0.560968959188466,0.15673242998229708
2016-12-20,28.818,28.178999999999995,26.7286,,,28.831418118607985,27.95300675597857,64.1452422514782,0.8784113626294143,0.6244574398766557,0.25395392275275863
2016-12-21,29.095999999999997,28.2605,26.8254,,,29.066584561899063,28.13130255183201,60.12238407951496,0.935282010067052,0.686622353914735,0.248659656152317
2016-12-22,29.387,28.267000000000003,26.893800000000002,,,29.259417706222283,28.293428288733345,59.90369011229951,0.9659894174889381,0.7424957666295757,0.22349365085936235
2016-12-23,29.654999999999994,28.3205,26.9774,,,29.396430366803468,28.430952119197542,58.922717259199594,0.965478247605926,0.7870922628248458,0.17838598478108025
2016-12-27,29.713,28.482499999999998,27.049,,,29.480056464218322,28.542733443701426,57.666451004769485,0.9373230205168959,0.8171384143632558,0.12018460615364002
2016-12-28,29.633,28.551,27.093400000000003,,,29.327740085107813,28.538827262686503,49.77520824085811,0.7889128224213096,0.8114932959748666,-0.02258047355355708
2016-12-29,29.671,28.641,27.1434,,,29.18193391816815,28.527062280265284,49.22488700209654,0.6548716379028647,0.7801689643604662,-0.1252973264576015
2016-12-30,29.486,28.720500000000005,27.187599999999996,,,28.94932869998843,28.463576185430817,45.71185293620529,0.48575251455761403,0.7212856743998959,-0.23553315984228185
2017-01-03,29.256,28.756999999999998,27.196399999999997,,,28.638662746144057,28.34997794947298,42.32170360250507,0.2886847966710775,0.6347654988541322,-0.34608070218305476
2017-01-04,29.044,28.781,27.188799999999997,,,28.401945400583433,28.25738699025276,43.360924905999035,0.1445584103306743,0.5367240811494406,-0.3921656708187663
2017-01-05,28.679000000000002,28.748499999999996,27.167399999999997,,,28.255492262032135,28.197580546530332,45.53664881035342,0.05791171550180252,0.44096160801991297,-0.38304989251811045
2017-01-06,28.413,28.7545,27.1454,,,28.17003191402719,28.160722728268826,47.09980212102277,0.009309185758365146,0.35463112356760346,-0.3453219378092383
2017-01-09,28.225,28.806,27.1506,,,28.211565465715314,28.181409933582245,51.53395993426511,0.030155532133068874,0.28973600528069654,-0.25958047314762767
2017-01-10,28.095999999999997,28.8755,27.217399999999998,,,28.311324624836036,28.231675864428006,53.89603854358912,0.07964876040803048,0.24771855630616335,-0.16806979589813287
2017-01-11,28.076999999999998,28.895,27.3002,,,28.532659297938185,28.344144318914818,58.5104941448207,0.1885149790233669,0.23587784084960406,-0.04736286182623717
2017-01-12,28.165,28.898999999999994,27.384,,,28.661480944409234,28.420133628624832,55.936226678329284,0.24134731578440238,0.23697173583656372,0.004375579947838659
2017-01-13,28.262,28.966499999999996,27.4662,,,28.76740695296166,28.489012619097068,55.797083319642795,0.27839433386459334,0.24525625544216967,0.03313807842242367
2017-01-17,28.394,28.939999999999998,27.557399999999998,,,28.801652037121407,28.526122795460246,53.23032137122561,0.275529241661161,0.251310852685968,0.024218388975193017
2017-01-18,28.601999999999997,28.928999999999995,27.6796,,,28.83370556987196,28.56196555135208,53.35868944308526,0.2717400185198784,0.25539668585275005,0.01634333266712834
2017-01-19,28.791999999999994,28.918,27.7822,,,28.8592893283532,28.594412547548224,53.279946598281484,0.26487678080497545,0.25729270484319516,0.00758407596178029
2017-01-20,28.973000000000003,28.826,27.9094,,,28.92093712399117,28.64371532180391,55.13383229321427,0.27722180218725967,0.26127852431200804,0.015943277875251627
2017-01-23,29.182,28.797500000000003,28.0492,,,29.054639104915605,28.728625297966584,58.728944151113815,0.32601380694902105,0.2742255808394106,0.051788226109610425
2017-01-24,29.303000000000004,28.764,28.183200000000003,,,29.146233088774743,28.796875275894987,57.42008146744805,0.34935781287975587,0.28925202724747967,0.0601057856322762
2017-01-25,29.458,28.776999999999997,28.3228,,,29.340658767424785,28.916365996199062,62.328334604958044,0.42429277122572273,0.3162601760431283,0.10803259518259445
2017-01-26,29.561,28.819,28.4294,,,29.562095880128666,29.054412959443578,64.47530147512688,0.5076829206850881,0.35454472497152023,0.1531381957135679
2017-01-27,29.707,28.936,28.5306,,,29.757158052416564,29.18593792541072,64.76751930366333,0.5712201270058443,0.3978798053783851,0.17334032162745927
2017-01-30,29.747000000000003,29.0045,28.6206,,,29.756056813583246,29.22772030130622,54.36508837018254,0.5283365122770256,0.4239711467581132,0.1043653655189124
2017-01-31,29.814,29.103999999999996,28.7066,,,29.741278842262748,29.259741019727983,53.592610709546655,0.48153782253476507,0.4354844819134436,0.04605334062132149
2017-02-01,29.872000000000003,29.237000000000002,28.7798,,,29.718005174222327,29.28420464789628,52.96227390246746,0.4338005263260456,0.435147690795964,-0.0013471644699183938
2017-02-02,29.874000000000002,29.333,28.778200000000002,,,29.61061976280351,29.2646339332373,48.01045167926197,0.34598582956621016,0.41731531855001325,-0.07132948898380309
2017-02-03,29.839999999999996,29.406500000000005,28.77,,,29.504370568526046,29.23910549373824,47.17707892781306,0.2652650747878056,0.3869052697975718,-0.1216401950097662
2017-02-06,29.741000000000003,29.4615,28.7714,,,29.396005865675882,29.206579160868742,46.142017759002464,0.18942670480713986,0.34740955679948543,-0.15798285199234557
2017-02-07,29.631,29.466999999999995,28.7386,,,29.265851117110362,29.157943667471056,43.9772729354899,0.10790744963930621,0.2995091353674496,-0.1916016857281434
2017-02-08,29.424,29.441000000000003,28.7238,,,29.123412483708766,29.097355247658385,42.18686754548548,0.026057236050380794,0.24481875550403587,-0.21876151945365507
2017-02-09,29.25,29.4055,28.770599999999998,,,29.110579793907416,29.0931067107948,49.558660386140446,0.017473083112616195,0.19934962102575193,-0.18187653791313574
2017-02-10,29.072000000000003,29.389500000000005,28.8092,,,29.101259825613965,29.089913621106295,49.657417582987975,0.011346204507670876,0.16174893772213575,-0.15040273321446487
2017-02-13,29.102999999999998,29.425,28.878800000000002,27.738000000000003,,29.24875831398105,29.161771871394716,58.49592513352148,0.08698644258633337,0.1467964386949753,-0.05980999610864193
2017-02-14,29.172000000000004,29.493000000000002,28.9642,27.7405,,29.418180111830118,29.24978876980992,60.63308092759869,0.1683913420201968,0.1511154193600196,0.01727592266017719
2017-02-15,29.380000000000003,29.625999999999998,29.073600000000003,27.7682,,29.76461394077933,29.429063675749926,68.56706020838469,0.3355502650294042,0.18800238849389653,0.1475478765355077
2017-02-16,29.814,29.844,29.2084,27.8252,,30.31775025758251,29.720244144212895,75.40227335793544,0.5975061133696151,0.26990313346904027,0.32760297990057485
2017-02-17,30.163,30.0015,29.2946,27.871600000000004,,30.639634833339045,29.919485318715644,66.63095840332807,0.7201495146234009,0.3599524096999124,0.36019710492348855
2017-02-21,30.782999999999998,30.262,29.442999999999998,27.921800000000005,,31.310460243594576,30.295819739551522,75.12630952776342,1.0146405040430544,0.4908900285685408,0.5237504754745136
2017-02-22,31.357999999999997,30.4945,29.5808,27.930899999999998,,31.77038943688772,30.59242568476993,69.94347031414316,1.1779637521177904,0.6283047732783907,0.5496589788393996
2017-02-23,32.163,30.7935,29.7592,28.0049,,32.481098754289604,31.02187563404623,75.40027965742638,1.4592231202433759,0.7944884426713877,0.6647346775719881
2017-02-24,32.991,31.120500000000003,29.9184,28.086,,33.22554509978351,31.488403364857618,77.36917101667592,1.737141734925892,0.9830191011222886,0.7541226338036033
2017-02-27,33.769,31.420499999999997,30.069200000000002,28.190499999999997,,33.78007662289374,31.88407718968298,74.00816689352993,1.8959994332107577,1.1656151675399826,0.7303842656707751
2017-02-28,34.984,32.0435,30.353399999999997,28.374299999999998,,35.07698791167932,32.648960360817576,82.8284359715381,2.428027550861742,1.4180976442043347,1.0099299066574075
2017-03-01,36.254,32.713,30.624000000000002,28.557000000000002,,36.30360515603634,33.41940774149776,83.75534499645602,2.8841974145385834,1.7113175982711843,1.172879816267399
2017-03-02,37.330999999999996,33.3555,30.888199999999998,28.7206,,37.24766590126152,34.08759976064607,80.36286046390774,3.1600661406154487,2.0010673067400373,1.1589988338754114
2017-03-03,38.455,34.1345,31.1958,28.904,,38.378794224144364,34.86629607467229,82.9901840173056,3.512498149472073,2.3033534752864444,1.2091446741856284
2017-03-06,39.448,34.805499999999995,31.4206,29.0746,,38.988210497352924,35.41990377284471,72.11796553577008,3.5683067245082114,2.556344125130798,1.0119625993774135
2017-03-07,40.356,35.5695,31.695,29.2602,,39.771562728529396,36.06139238226362,74.84982269252194,3.7101703462657767,2.7871093693577937,0.9230609769079829
2017-03-08,41.257,36.3075,31.9548,29.4243,,40.315937693371026,36.598326279873724,71.51071219348628,3.717611413497302,2.973209778185695,0.7444016353116067
2017-03-09,42.056,37.109500000000004,32.2394,29.608400000000003,,40.94117804823702,37.17474655543863,73.29363496544828,3.7664314927983895,3.1318541211082342,0.6345773716901553
2017-03-10,42.903000000000006,37.947,32.5564,29.8027,,41.68715065620055,37.81291347725799,75.47201123015708,3.8742371789425576,3.2803307326750994,0.5939064462674581
2017-03-13,43.555,38.662,32.8536,29.973499999999998,,41.942973632169696,38.22306803449814,65.51330300279278,3.7199055976715556,3.368245705674391,0.35165989199716474
2017-03-14,43.456,39.22,33.1104,30.1269,,41.83174691952821,38.44506299490569,58.28334144970295,3.386683924622517,3.3719333494640162,0.014750575158500645
2017-03-15,43.306,39.78,33.388000000000005,30.2878,,41.78840123960079,38.67505832861638,59.03758407880296,3.1133429109844073,3.3202152617680945,-0.20687235078368715
2017-03-16,43.08,40.2055,33.653,30.424699999999998,,41.540954895046816,38.78653548945961,54.62226046992873,2.754419405587207,3.207056090531917,-0.4526366849447103
2017-03-17,42.571000000000005,40.513,33.9012,30.545,,41.22850029580884,38.84012545320334,52.5522882717979,2.3883748426055007,3.043319840946634,-0.6549449983411333
2017-03-20,42.147,40.7975,34.114200000000004,30.6408,,40.74719255799209,38.78530134555865,48.395756364833034,1.9618912124334429,2.827034115243996,-0.8651429028105531
2017-03-21,41.494,40.925,34.3112,30.7283,,40.25531677983946,38.69379754218393,46.839503962392094,1.5615192376555314,2.573931139726303,-1.0124119020707716
2017-03-22,41.027,41.142,34.5152,30.8329,,40.006806506018,38.6898125390592,50.25365273856107,1.3169939669588047,2.3225437051728033,-1.0055497382139986
2017-03-23,40.291,41.173500000000004,34.6784,30.9479,,39.547297812784464,38.566122721351114,45.56940382919612,0.9811750914333501,2.0542699824249127,-1.0730948909915625
2017-03-24,39.314,41.1085,34.8038,31.052,,39.00463661081763,38.377521038288066,42.91048302539526,0.6271155725295614,1.7688391004458426,-1.1417235279162812
2017-03-27,38.701,41.128,34.9608,31.172399999999996,,38.7300771322303,38.29177873915562,46.913454111560796,0.43829839307468177,1.5027309589716105,-1.0644325658969287
2017-03-28,38.227999999999994,40.842,35.1036,31.284900000000004,,38.38544988111794,38.15831364736631,44.853086492871654,0.2271362337516294,1.2476120139276143,-1.020475780175985
2017-03-29,37.871,40.588499999999996,35.2834,31.4204,,38.323072976330565,38.14510522904288,49.70813056655007,0.17796774728768128,1.0336831605996277,-0.8557154133119464
2017-03-30,37.525999999999996,40.303,35.4378,31.558699999999998,,38.077984826125856,38.040282619484145,46.045699423774956,0.0377022066417112,0.8344869698080444,-0.7967847631663332
2017-03-31,37.3,39.9355,35.6028,31.6925,,37.95060254518342,37.98174316618903,47.769719850434775,-0.031140621005604885,0.6613614516453146,-0.6925020726509195
2017-04-03,37.192,39.6695,35.758,31.8337,,37.80743292284751,37.91050293165651,47.05354695170856,-0.10307000880899864,0.508475159554452,-0.6115451683634506
2017-04-04,37.07,39.282,35.8888,31.969,,37.58013555010174,37.7934286404227,44.87973768328727,-0.21329309032095978,0.3641215095793697,-0.5774145999003295
2017-04-05,36.911,38.969,36.0368,32.11,,37.49857623470147,37.73835985224324,47.600105159732934,-0.23978361754177513,0.24334048415514073,-0.4831241016969159
2017-04-06,36.980000000000004,38.6355,36.1828,32.2528,,37.53110296782432,37.73625912244745,50.034455314143806,-0.20515615462313264,0.15364115639948606,-0.3587973110226187
2017-04-07,37.077,38.195499999999996,36.306999999999995,32.3682,,37.44785635738981,37.680980668932825,47.4449553012294,-0.2331243115430155,0.07628806281098574,-0.30941237435400126
2017-04-10,37.045,37.873,36.4284,32.4795,,37.363570763945226,37.62313024901188,47.116696581436074,-0.25955948506665294,0.009118553235458002,-0.26867803830211096
2017-04-11,37.150999999999996,37.6895,36.5844,32.6025,,37.39225218487673,37.61771319352952,49.81715231370944,-0.22546100865278618,-0.03779735914219084,-0.18766364951059533
2017-04-12,37.074,37.4725,36.7354,32.721,,37.364213387203385,37.58751221623104,48.424215788896404,-0.2232988290276552,-0.07489765311928372,-0.14840117590837149
2017-04-13,37.086,37.306,36.8806,32.8302,,37.28510363532594,37.53288168169541,46.92800498363953,-0.24777804636946854,-0.10947373176932068,-0.13830431460014786
2017-04-17,37.005,37.1525,37.029,32.9036,,37.15508769142964,37.4519274830513,45.21454337148115,-0.2968397916216574,-0.14694694373978803,-0.14989284788186938
2017-04-18,36.821999999999996,37.007,37.1544,32.962199999999996,,36.852766508132774,37.28437729912158,40.37439022584544,-0.43161079098880606,-0.20387971318959164,-0.22773107779921442
2017-04-19,36.775,36.9225,37.2956,33.0335,,36.70003319918927,37.17886786955702,43.844345826940916,-0.4788346703677462,-0.25887070462522255,-0.21996396574252364
2017-04-20,36.693,36.802,37.4492,33.0939,,36.627720399314,37.108581360700946,45.722881608770614,-0.480860961386945,-0.30326875597756703,-0.17759220540937798
2017-04-21,36.519999999999996,36.75,37.602,33.1629,,36.52807110711184,37.02498274138976,44.63636158135727,-0.4969116342779216,-0.34199733163763796,-0.15491430264028366
2017-04-24,36.468,36.772499999999994,37.7506,33.2606,,36.519137090633095,36.983872908694224,47.280685491902766,-0.4647358180611292,-0.3665450289223362,-0.09819078913879298
2017-04-25,36.397999999999996,36.7215,37.8936,33.3514,,36.47003907668954,36.92580824879095,45.977553945049195,-0.4557691721014123,-0.3843898575581514,-0.07137931454326091
2017-04-26,36.275999999999996,36.713499999999996,38.019,33.4489,,36.448494603352685,36.88167430443607,46.73872164634915,-0.43317970108338244,-0.3941478262631976,-0.03903187482018483
2017-04-27,36.324,36.699,38.1658,33.565,,36.639495433606115,36.94155028188525,54.03517713292592,-0.3020548482791341,-0.3757292306663849,0.07367438238725083
2017-04-28,36.374,36.730000000000004,38.2794,33.676500000000004,,36.748803828435946,36.97180581656041,52.1130951347354,-0.2230019881244658,-0.3451837821580011,0.1221817940335353
2017-05-01,36.489,36.747,38.364,33.7862,,36.878218624061184,37.01759797829668,53.373881780935875,-0.1393793542354942,-0.30402289657349973,0.16464354233800554
2017-05-02,36.798,36.81,38.4814,33.888,,37.09387729728254,37.111109239163596,56.888218233055376,-0.017231941881057367,-0.24666470563501128,0.2294327637539539
2017-05-03,37.018,36.896499999999996,38.5426,33.992799999999995,,37.24251155923907,37.18139744367,55.45306618557272,0.06111411556906887,-0.18510894139419526,0.24622305696326413
2017-05-04,37.379999999999995,37.036500000000004,38.653600000000004,34.117200000000004,,37.64366362704844,37.37907170710185,63.51752016459985,0.26459191994658937,-0.09516876912603835,0.3597606890726277
2017-05-05,37.789,37.1545,38.727199999999996,34.243199999999995,,38.01694614596406,37.578399728798004,64.37123389542265,0.4385464171660587,0.011574268132381063,0.42697214903367764
2017-05-08,38.181,37.3245,38.7886,34.3535,,38.38203135427729,37.78666641555371,65.6310472152008,0.5953649387235771,0.12833240225062026,0.46703253647295684
2017-05-09,38.647000000000006,37.5225,38.8692,34.4692,,38.76325729977309,38.01432075514232,67.45145846098984,0.7489365446307659,0.2524532307266494,0.4964833139041165
2017-05-10,39.019,37.647499999999994,38.826,34.5897,,38.96121771519261,38.165111810316965,61.41414829912927,0.7961059048756454,0.3611837655564486,0.43492213931919677
2017-05-11,39.239000000000004,37.7815,38.7628,34.693400000000004,,39.10410729747067,38.29288130584904,60.26665831951153,0.811225991621626,0.4511922107694841,0.3600337808521419
2017-05-12,40.694,38.534000000000006,38.952000000000005,34.920100000000005,,41.07270617478288,39.300816023934296,84.17242237261006,1.7718901508485843,0.7153317987853042,1.0565583520632802
2017-05-15,42.292,39.390499999999996,39.1314,35.1636,,42.99536676327782,40.357792614753976,85.48056583693861,2.6375741485238464,1.0997802687330127,1.5377938797908337
2017-05-16,43.684,40.241,39.3286,35.3746,,44.411464184312,41.234993161809236,79.66368590445592,3.176471022502767,1.5151184194869636,1.6613526030158035
2017-05-17,44.653,40.8355,39.402,35.5485,,44.92508507903323,41.71758626093448,64.34670555865961,3.207498818098749,1.8535944992093207,1.3539043188894282
2017-05-18,45.806,41.593,39.563399999999994,35.759100000000004,,45.91814891302812,42.43332061197637,69.49856827135923,3.484828301051749,2.1798412595778065,1.3049870414739426
2017-05-19,46.806,42.2975,39.6772,35.9583,,46.556895234100715,42.99900056664478,65.80317375371004,3.5578946674559333,2.455451941153432,1.1024427263025012
2017-05-22,48.018,43.0995,39.811600000000006,36.184,,47.47275750577753,43.703519043189615,69.0989752615168,3.7692384625879143,2.718209245440329,1.0510292171475855
2017-05-23,49.279999999999994,43.963499999999996,40.0142,36.4339,,48.396948658734836,44.42770281776816,70.3234646736692,3.9692458409666784,2.968416564545599,1.0008292764210793
2017-05-24,50.425,44.721999999999994,40.2198,36.6651,,48.87434117277563,44.95157668311867,64.68854565280336,3.922764489656963,3.1592861495678717,0.7634783400890912
2017-05-25,51.635000000000005,45.437,40.4286,36.9083,,49.35367330004092,45.472941373258024,65.42686084888744,3.880731926782893,3.3035753050108765,0.5771566217720165
2017-05-26,51.669000000000004,46.1815,40.6698,37.1614,,49.79772356157308,45.97420497523891,65.81953541785774,3.823518586334167,3.407563961275535,0.4159546250586321
2017-05-30,51.661,46.9765,40.9494,37.4253,,50.365766090561834,46.53093053262862,67.78944741285783,3.8348355579332107,3.49301828060707,0.34181727732614053
2017-05-31,51.94100000000001,47.8125,41.2874,37.7008,,51.07872515355232,47.15826901169317,70.03601771034809,3.920456141859148,3.578505852857486,0.34195028900166236
2017-06-01,52.662,48.657500000000006,41.635600000000004,37.9734,,51.675844360698115,47.736175010827004,69.89694313343435,3.93966934987111,3.650738552260211,0.28893079761089924
2017-06-02,53.220000000000006,49.513,42.001999999999995,38.2586,,52.48879138212917,48.419421306321304,72.80480134823817,4.069370075807868,3.7344648569697423,0.3349052188381254
2017-06-05,53.782,50.294,42.3754,38.5269,,52.98128501564776,48.95798269103824,68.29351394586031,4.023302324609517,3.7922323504976974,0.23106997411181984
2017-06-06,54.114999999999995,51.066500000000005,42.771800000000006,38.787800000000004,,53.42108732093272,49.46776175096133,68.5414566340456,3.9533255699713905,3.824450994392436,0.12887457557895443
2017-06-07,54.205000000000005,51.74249999999999,43.115,39.0379,,53.56861234848154,49.83163125089012,63.34881923388287,3.7369810975914177,3.806957015032233,-0.06997591744081522
2017-06-08,54.599000000000004,52.512,43.494,39.2988,,53.85651814102284,50.24706597304641,65.39841561440329,3.6094521679764284,3.767456045621072,-0.15800387764464352
2017-06-09,54.536,53.0855,43.7616,39.5225,,53.47243842701933,50.329505530598524,53.0916120567215,3.1429328964208025,3.642551415781018,-0.4996185193602156
2017-06-12,54.31699999999999,52.992999999999995,44.028,39.7329,,52.94590943824713,50.308801417220856,49.84805126308378,2.637108021026272,3.4414627368300694,-0.8043547158037976
2017-06-13,53.983000000000004,52.822,44.285999999999994,39.944399999999995,,52.515769524670645,50.29703834927857,50.098674651904695,2.2187311753920724,3.1969164245424704,-0.978185249150398
2017-06-14,53.407000000000004,52.674,44.5304,40.1442,,52.01180498241362,50.21873921229498,47.75972086716805,1.7930657701186448,2.9161462936577056,-1.1230805235390608
2017-06-15,52.775999999999996,52.718999999999994,44.7768,40.3328,,51.494604215888444,50.10253630768053,46.251999065713605,1.3920679082079133,2.6113306165677472,-1.219262708359834
2017-06-16,52.073,52.6465,45.0344,40.5356,,51.25389587498253,50.08975584044494,49.94397162427874,1.1641400345375956,2.321892500161717,-1.1577524656241214
2017-06-19,51.711,52.746500000000005,45.3216,40.7522,,51.37945035575446,50.23644059300457,55.453317091944655,1.1430097627498839,2.0861159526793505,-0.9431061899294666
2017-06-20,51.215999999999994,52.665499999999994,45.5996,40.9533,,51.304150301023,50.284852400930156,52.05136158264455,1.0192979000928446,1.8727523421620493,-0.8534544420692047
2017-06-21,51.013,52.609,45.9086,41.1685,,51.46505025471177,50.43782629715756,55.674695500519604,1.027223957554213,1.7036466652404822,-0.6764227076862692
2017-06-22,50.654,52.6265,46.1946,41.3895,,51.52427329244842,50.542431756627366,54.16512411564861,0.9818415358210544,1.5592856393565968,-0.5774441035355424
2017-06-23,50.939,52.7375,46.5346,41.635,,51.93746201668712,50.814103478358675,59.71705105425603,1.1233585383284463,1.4721002191509667,-0.34874168082252033
2017-06-26,51.242,52.7795,46.859199999999994,41.8699,,52.11323709104295,50.981947665146926,56.2064234947359,1.1312894258960213,1.4039380604999776,-0.2726486346039563
