date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,73.12,,,,,,,,,,
2015-12-15,72.886,,,,,,,,,,
2015-12-16,72.871,,,,,73.16083333333331,,,,,
2015-12-17,72.791,,,,,72.97762820512818,,,,,
2015-12-18,72.244,,,,,72.52876232741616,,,,,
2015-12-21,71.898,,,,,72.31664504627521,,40.132585415604304,,,
2015-12-22,71.67,,,,,72.27408426992518,,42.92232319832458,,,
2015-12-23,71.732,,,,,72.40114822839823,,46.14138003110892,,,
2015-12-24,71.81500000000001,,,,,72.48712542402927,,45.7741908420587,,,
2015-12-28,72.09400000000001,,,,,72.55064458956323,,45.606682789558974,,,
2015-12-29,72.449,72.78450000000001,,,,72.70900696039966,,47.93223603039116,,,
2015-12-30,72.464,72.675,,,,72.72762127418433,,45.615735230414415,,,
2015-12-31,72.268,72.56949999999999,,,,72.62952569354059,,43.387678139745155,,,
2016-01-04,72.13000000000001,72.4605,,,,72.31575250991897,,39.20723714569394,,,
2016-01-05,72.193,72.2185,,,,72.0656367391622,,39.624881971337004,,,
2016-01-06,71.979,71.9385,,,,71.59553877929109,,35.24424377631473,,,
2016-01-07,71.49300000000001,71.58149999999999,,,,70.91622512093862,72.23384615384614,31.19824242355375,-1.3176210329075246,,
2016-01-08,70.776,71.25399999999999,,,,70.14911356387114,71.76689458689458,28.768817693976246,-1.61778102302344,,
2016-01-11,70.06899999999999,70.94200000000001,,,,69.49386532327559,71.33156906193942,28.691822058102744,-1.8377037386638335,,
2016-01-12,69.41,70.752,,,,69.00403988892549,70.95960098327724,30.78646081706026,-1.9555610943517507,,
2016-01-13,68.527,70.488,,,,68.34957221370618,70.49963054007151,27.549459541248638,-2.1500583263653255,,
2016-01-14,67.81800000000001,70.14099999999999,,,,67.9480995654437,70.14706531488102,32.4066210172783,-2.1989657494373205,,
2016-01-15,66.987,69.6275,,,,67.30685347845237,69.67543084711205,28.353797391972748,-2.368577368659686,,
2016-01-19,66.321,69.2255,,,,66.78733755869047,69.2498433769556,29.08474040974764,-2.4625058182651287,,
2016-01-20,65.39500000000001,68.794,,,,65.96313178043039,68.67059571940334,24.583190894163266,-2.70746393897295,-2.0684708989607734,-0.6389930400121764
2016-01-21,64.39500000000001,68.187,,,,64.89341919882571,67.95499603648457,21.16785290203022,-3.061576837658862,-2.267092086700391,-0.7944847509584707
2016-01-22,63.718999999999994,67.606,,,,64.20520086054483,67.39684818193017,27.488891069409405,-3.1916473213853322,-2.4520031336373798,-0.7396441877479525
2016-01-25,63.00500000000001,66.8905,,,,63.37209303584563,66.75930387215756,24.993882945617884,-3.3872108363119295,-2.6390446741722897,-0.7481661621396398
2016-01-26,62.400999999999996,66.235,,,,62.830232568792454,66.24750358533107,29.476693192178075,-3.4172710165386206,-2.7946899426455563,-0.6225810738930644
2016-01-27,61.751,65.5805,,,,62.36558140436284,65.77065146789914,29.405273544099785,-3.4050700635363,-2.916765966823705,-0.4883040967125951
2016-01-28,61.253,64.89,,,,61.96626118830702,65.32615876657327,29.32874611490405,-3.3598975782662492,-3.005392289112214,-0.35450528915403545
2016-01-29,60.887,64.35249999999999,,,,61.98375946702902,65.08570256164192,39.17382264133363,-3.1019430946129063,-3.0247024502123527,-0.07724064440055356
2016-02-01,60.634,63.810500000000005,,,,61.87087339517839,64.80157644596474,37.17017346088956,-2.9307030507863487,-3.0059025703271525,0.07519951954080373
2016-02-02,60.165000000000006,63.242999999999995,,,,61.466123642074024,64.38960782033773,32.79552671736205,-2.923484178263706,-2.9894188919144633,0.06593471365075709
2016-02-03,59.967999999999996,62.68149999999999,,,,61.1574892356011,64.02445168549791,33.71507487402225,-2.8669624498968105,-2.9649276035109327,0.09796515361412217
2016-02-04,60.101,62.248000000000005,,,,61.03172166089324,63.75152933842399,37.4045431840649,-2.7198076775307527,-2.9159036183148968,0.19609594078414405
2016-02-05,60.061,61.89000000000001,,,,60.87607217460197,63.475119757799995,36.60662080732863,-2.599047583198022,-2.852532411291522,0.2534848280934998
2016-02-08,59.95399999999999,61.47950000000001,,,,60.39052260927859,63.04881459055555,31.418764552456807,-2.6582919812769603,-2.8136843252886097,0.15539234401164936
2016-02-09,59.76800000000001,61.084500000000006,,,,60.02121143862035,62.67408758384774,32.625861440926684,-2.6528761452273883,-2.7815226892763656,0.12864654404897724
2016-02-10,59.477,60.614,,,,59.54102506344799,62.246377392451606,30.30674012243368,-2.7053523290036168,-2.7662886172218157,0.060936288218198964
2016-02-11,58.95,60.1015,66.8598,,,58.765482745994454,61.672571659677416,25.935320244270656,-2.907088913682962,-2.7944486765140453,-0.1126402371689168
2016-02-12,58.427,59.657,66.49640000000001,,,58.47079309276454,61.31534412933094,35.713233574227274,-2.8445510365664006,-2.8044691485245163,-0.040081888041884284
2016-02-16,58.126999999999995,59.380500000000005,66.1774,,,58.43682492464691,61.08828160123235,40.73309937631088,-2.6514566765854397,-2.773866654136701,0.12240997755126148
2016-02-17,58.164,59.1645,65.9142,,,58.617313397778155,60.97877926040033,45.20895115054294,-2.3614658626221754,-2.6913864958337963,0.3299206332116209
2016-02-18,58.126,59.047000000000004,65.5852,,,58.68849595196613,60.83812894481512,43.82009136622769,-2.1496329928489857,-2.5830357952368344,0.4334028023878487
2016-02-19,58.03000000000001,59.06550000000001,65.28059999999999,,,58.79488119012519,60.73011939334734,44.85282263867815,-1.9352382032221485,-2.4534762768338974,0.5182380736117489
2016-02-22,58.11800000000001,59.0895,65.0122,,,59.11874562241362,60.74270314198828,49.88000179846135,-1.6239575195746596,-2.28757252538205,0.6636150058073902
2016-02-23,58.32000000000001,59.137,64.7574,,,59.214323218965376,60.66842883517433,46.40343715165712,-1.454105616208956,-2.1208791435474312,0.6667735273384752
2016-02-24,58.392999999999994,59.080499999999994,64.4892,,,59.138273492970704,60.52410077330957,43.530386775976666,-1.3858272803388658,-1.9738687709057183,0.5880414905668525
