date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,115.68299999999999,,,,,,,,,,
2015-12-15,115.931,,,,,,,,,,
2015-12-16,116.34299999999999,,,,,115.96666666666665,,,,,
2015-12-17,116.75399999999999,,,,,116.2025641025641,,,,,
2015-12-18,116.8,,,,,116.27293885601577,,,,,
2015-12-21,116.92699999999999,,,,,116.49094826278257,,66.2650602409638,,,
2015-12-22,117.046,,,,,116.68003314543141,,66.37413394919162,,,
2015-12-23,117.268,,,,,117.00618189228811,,70.11966027847056,,,
2015-12-24,117.405,,,,,117.24676929347456,,68.37298301314402,,,
2015-12-28,117.672,,,,,117.47803555601693,,69.02331799291105,,,
2015-12-29,118.053,116.86800000000001,,,,117.87679931662971,,73.35091913274826,,,
2015-12-30,118.303,117.117,,,,118.11575326791746,,68.36401931891967,,,
2015-12-31,118.33300000000001,117.338,,,,118.11948353439169,,59.57247540912092,,,
2016-01-04,118.34099999999998,117.54750000000001,,,,118.0364860675622,,56.19407524100238,,,
2016-01-05,118.595,117.69749999999999,,,,118.21548821101418,,62.77145834421533,,,
2016-01-06,118.66599999999998,117.79650000000001,,,,118.24387464008892,,58.12974457819687,,,
2016-01-07,118.46,117.753,,,,117.84635546469062,117.145,45.67263094295895,0.7013554646906215,,
2016-01-08,118.128,117.69800000000001,,,,117.48230077781514,117.02166666666668,44.99053294495126,0.4606341111484653,,
2016-01-11,117.94000000000001,117.67250000000001,,,,117.36040835045895,116.99709876543211,50.35764508016797,0.3633095850268404,,
2016-01-12,117.80900000000001,117.7405,,,,117.37265321961912,117.029906264289,53.39303594229177,0.3427469553301279,,
2016-01-13,117.31400000000001,117.68350000000001,,,,117.02609118583156,116.88843172619352,44.35772823012958,0.13765945963804427,,
2016-01-14,117.03300000000002,117.66799999999998,,,,116.96361561878055,116.86854789462363,50.22284134694089,0.09506772415691955,,
2016-01-15,116.737,117.53500000000001,,,,116.68921321589123,116.74347027279966,45.28761674288339,-0.05425705690842619,,
2016-01-19,116.729,117.53500000000001,,,,116.81394964421565,116.79950951185154,53.257120536787006,0.014440132364114788,,
2016-01-20,116.38699999999999,117.49099999999999,,,,116.65488046818248,116.72399028875142,47.70871137181979,-0.06910982056894,0.2213162838753075,-0.2904261044442475
2016-01-21,116.33099999999999,117.4985,,,,116.83720655000056,116.80665767476984,53.90294317073243,0.03054887523072125,0.18316280214639025,-0.152613926915669
2016-01-22,116.60499999999999,117.5325,,,,117.07763631153894,116.9246830321943,55.44795305261494,0.15295327934464353,0.1771208975860409,-0.024167618241397376
2016-01-25,116.977,117.55250000000001,,,,117.40415380207142,117.09322502980953,57.63257731548476,0.31092877226188875,0.2038824725212105,0.10704629974067825
2016-01-26,117.351,117.6455,,,,117.86966860175274,117.34039354611994,60.81412506790435,0.5292750556327945,0.26896098914352734,0.2603140664892672
2016-01-27,117.694,117.75150000000001,,,,118.33125804763694,117.60184587603699,61.91587400975467,0.7294121715999466,0.36105122563481123,0.3683609459651354
2016-01-28,118.42,117.867,,,,118.95414142492356,117.95578321855277,65.50073179290118,0.9983582063707956,0.48851262178200816,0.5098455845887875
2016-01-29,119.136,118.0845,,,,119.69658120570455,118.38720668384515,68.46461974784599,1.3093745218593966,0.6526850017974859,0.6566895200619107
2016-02-01,120.07900000000002,118.40800000000002,,,,120.45249178944232,118.84815433689366,70.10442956987298,1.6043374525486627,0.8430154919477213,0.7613219606009414
2016-02-02,120.724,118.72649999999999,,,,120.99056997568196,119.2260688304571,67.11580909184852,1.7645011452248696,1.027312622603151,0.7371885226217185
2016-02-03,121.293,118.84,,,,121.06432844096167,119.39228595412695,57.24107289988484,1.6720424868347266,1.1562585954494662,0.5157838913852604
2016-02-04,121.575,118.953,,,,121.0021240654291,119.4861906982657,54.42454843589425,1.5159333671633988,1.2281935497922527,0.28773981737114607
2016-02-05,121.275,118.94000000000001,,,,120.14025882459386,119.18350990580157,40.49128781362915,0.956748918792286,1.1739046235922594,-0.21715570479997348
2016-02-08,120.96000000000001,118.96849999999999,,,,119.5109882361948,118.95139806092737,42.45194153640012,0.5595901752674308,1.0510417339272937,-0.4914515586598629
2016-02-09,120.61800000000001,118.9845,,,,119.12622081524175,118.80759079715497,45.31751250408481,0.31863001808677893,0.9045593907591908,-0.5859293726724119
2016-02-10,120.285,118.98949999999999,,,,118.88218684366609,118.7136951825509,46.889855517273524,0.16849166111519764,0.7573458448303922,-0.5888541837151946
2016-02-11,119.72,119.07000000000001,117.838,,,118.55108117540976,118.56675479865822,44.77105442425341,-0.015673623248460444,0.6027419512146217,-0.6184155744630822
2016-02-12,119.13500000000002,119.13550000000001,117.9076,,,118.45553022534673,118.51958777653539,48.48492321135,-0.06405755118865386,0.46938205073396666,-0.5334396019226205
2016-02-16,118.59199999999998,119.3355,118.0168,,,118.56698711375492,118.56850720049573,52.09838456434776,-0.0015200867408111662,0.37520162323901113,-0.3767217099798223
2016-02-17,118.061,119.3925,118.12179999999998,,,118.57821986548494,118.57380296342198,50.45198313403007,0.004416902062956751,0.3010446790038003,-0.2966277769408435
2016-02-18,117.63100000000001,119.46200000000002,118.14119999999998,,,118.36157065541033,118.46981755872406,46.174196829341625,-0.10824690331372722,0.2191863625402948,-0.327433265854022
2016-02-19,117.218,119.39649999999999,118.1434,,,118.07979055457798,118.32612736918894,44.40874189447232,-0.2463368146109559,0.12608172711004467,-0.3724185417210006
2016-02-22,117.44500000000001,119.35999999999999,118.1662,,,118.01674585387369,118.27752534184161,48.20743547465734,-0.2607794879679233,0.04870948409445108,-0.30948897206237436
2016-02-23,117.53,119.245,118.1726,,,117.84493879943159,118.17548642763111,45.92475479329029,-0.33054762819952543,-0.02714193836434422,-0.30340568983518124
2016-02-24,117.535,119.07650000000001,118.16980000000001,,,117.72417898413443,118.09285780336215,46.49173247692127,-0.36867881922772483,-0.09544931453702034,-0.2732295046907045
