date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,134.906,133.96800000000002,133.4984,,,134.93088243011425,133.8757184811498,58.85198050670883,1.0551639489644629,0.4134803182260369,0.6416836307384259
2016-02-29,135.51500000000001,134.09300000000002,133.463,,,135.136900517789,134.0530726677313,56.14882723247709,1.0838278500577019,0.54754982459237,0.5362780254653319
2016-03-01,136.18800000000002,134.324,133.435,,,135.61430043812916,134.36321543308455,60.7070528436918,1.2510850050446152,0.688256860682819,0.5628281443617962
2016-03-02,136.246,134.428,133.384,,,135.61363883226315,134.45556984544865,52.81411288297335,1.1580689868144987,0.782219285909155,0.37584970090534364
2016-03-03,136.315,134.52550000000002,133.3646,,,135.63307901191496,134.55071281985985,53.13844401774045,1.0823661920551046,0.842248667138345,0.24011752491675964
2016-03-04,136.317,134.522,133.3084,,,135.57875916392803,134.60473409246282,51.78214418081391,0.9740250714652063,0.8686039480037173,0.10542112346148902
2016-03-07,135.888,134.42849999999999,133.1562,,,135.07895006178524,134.4362352707989,44.02206497162376,0.6427147909863322,0.8234261166002403,-0.18071132561390812
2016-03-08,135.437,134.3855,132.9864,,,134.5129577445875,134.21132895444342,41.89073953564137,0.3016287901440933,0.719066651309011,-0.41743786116491777
2016-03-09,135.113,134.37449999999998,132.8278,,,134.11250270695865,134.04086014300316,43.50603988669896,0.07164256395549273,0.5895818338383074,-0.5179392698828147
2016-03-10,134.746,134.39950000000002,132.7074,,,134.02904075204194,134.0059816138918,48.521980273564935,0.023059138150131275,0.4762772947006722,-0.45321815655054093
2016-03-11,134.587,134.7465,132.611,,,134.25841909788164,134.1181311239739,53.720182724509534,0.14028797390773207,0.4090794305420842,-0.2687914566343521
2016-03-14,134.381,134.948,132.51,,,134.25097000589986,134.12493622590176,50.06281999597038,0.12603377999809595,0.35247030043328653,-0.22643652043519058
2016-03-15,133.886,135.03699999999998,132.42860000000002,,,134.10312846653065,134.0630890980572,47.61126581117577,0.040039368473458126,0.28998411404132085,-0.24994474556786273
2016-03-16,133.724,134.985,132.387,,,134.0857240870644,134.05767509079368,49.63229795306108,0.028048996270712223,0.23759709048719915,-0.20954809421648693
2016-03-17,133.562,134.9385,132.3366,,,134.0909973044391,134.0622917507349,50.017935667345135,0.02870555370421357,0.19581878313060205,-0.16711322942638848
2016-03-18,133.579,134.948,132.34040000000002,,,134.3000746422177,134.16508495438416,53.90625834477028,0.1349896878335528,0.18365296407119222,-0.04866327623763941
2016-03-21,133.824,134.85600000000002,132.42,,,134.37390931264576,134.21063421702237,51.72331576538263,0.1632750956233906,0.1795773903816319,-0.016302294758241298
2016-03-22,134.20800000000003,134.8225,132.52100000000002,,,134.50715403377717,134.28688353427998,53.12676203776282,0.22027049949718958,0.18771601220474346,0.032554487292446116
2016-03-23,134.449,134.781,132.5816,,,134.47836110550375,134.2893366058148,49.99628331168565,0.18902449968894075,0.18797770970158292,0.0010467899873578268
2016-03-24,134.0,134.373,132.5134,,,133.6478440123493,133.9034598201989,36.72332908099153,-0.2556158078495798,0.09925900619135036,-0.3548748140409302
2016-03-28,133.53000000000003,134.0585,132.5488,,,133.2127910873725,133.67505538907304,42.20972658600405,-0.462264301700543,-0.013045655387028315,-0.4492186463135147
2016-03-29,133.29500000000002,133.83800000000002,132.6052,,,133.00466938162288,133.5406068417343,45.26451672094334,-0.5359374601114268,-0.11762401633190803,-0.41831344377951885
2016-03-30,133.139,133.5125,132.72,,,132.80856639983475,133.40648781642065,44.94470098977458,-0.5979214165859048,-0.2136834963827074,-0.3842379202031974
2016-03-31,132.877,133.3005,132.7998,,,132.58724849216787,133.25563686705615,44.0172129733212,-0.6683883748882806,-0.30462447208382204,-0.3637639028044586
2016-04-01,132.699,133.13049999999998,132.96300000000002,,,132.5492102626036,133.1878119139409,47.18008366831088,-0.6386016513372965,-0.37141990793451696,-0.26718174340277956
2016-04-04,132.323,132.951,133.1104,,,132.41702406835688,133.0768628832786,45.33185084458118,-0.6598388149217271,-0.429103689331959,-0.2307351255897681
2016-04-05,131.929,132.87650000000002,133.19979999999998,,,132.17440498091736,132.91116933636908,42.961732605991955,-0.7367643554517258,-0.4906358225559124,-0.24612853289581338
2016-04-06,131.577,132.89249999999998,133.34220000000002,,,132.1044965223147,132.8229345707121,46.103510432090694,-0.7184380483974167,-0.5361962677242132,-0.1822417806732034
2016-04-07,131.284,132.8665,133.4224,,,131.9945739804201,132.71679126917786,45.10027178114625,-0.7222172887577472,-0.57340047193092,-0.14881681682682713
2016-04-08,131.667,132.83350000000002,133.50060000000002,,,132.13540875266318,132.73110302701653,50.44884976500449,-0.5956942743533489,-0.5778592324154058,-0.017835041937943052
2016-04-11,131.775,132.6525,133.5656,,,132.09919202148424,132.66953983983012,47.16098833913834,-0.5703478183458799,-0.5763569496015006,0.006009131255620748
2016-04-12,131.94400000000002,132.6195,133.5612,,,132.3223932489482,132.7347591109538,52.59626945336926,-0.41236586200560055,-0.5435587320823206,0.1311928700767201
2016-04-13,132.203,132.671,133.5752,,,132.62971736449464,132.85218436199426,54.92640399215528,-0.22246699749962318,-0.4793403851657812,0.256873387666158
2016-04-14,132.42299999999997,132.65,133.576,,,132.77437623149547,132.90535589073542,52.23319362109246,-0.13097965923995503,-0.409668239980616,0.278688580740661
2016-04-15,132.67000000000002,132.6845,133.59640000000002,,,133.0875491189577,133.04644063956982,56.06858273017948,0.041108479387872876,-0.31951289610691824,0.3606213754947911
2016-04-18,133.13,132.72650000000002,133.61520000000002,,,133.58023386988728,133.28670429589798,60.178435437656894,0.29352957398930357,-0.19690440208767387,0.4904339760769775
2016-04-19,133.715,132.822,133.665,,,134.05865942836616,133.5388002739796,61.234000455349396,0.5198591543865518,-0.05355169079282873,0.5734108451793806
2016-04-20,134.214,132.89550000000003,133.754,,,134.46655797784828,133.77370395738853,61.28925307942778,0.6928540204597482,0.09572945145768665,0.5971245690020616
2016-04-21,134.847,133.0655,133.8658,,,134.96708751971778,134.06602218276717,64.07400664640642,0.9010653369506088,0.2567966285562711,0.6442687083943377
2016-04-22,135.346,133.50650000000002,133.9624,,,135.41830482437658,134.35002053959923,64.56327220504622,1.0682842847773486,0.41909415980048664,0.6491901249768619
2016-04-25,135.83499999999998,133.805,134.1266,134.5323,,135.62933485139558,134.53075975888817,59.208340846306434,1.0985750925074171,0.5549903463418728,0.5435847461655443
2016-04-26,136.351,134.14749999999998,134.2972,134.4434,,136.10328333579628,134.84033311008164,64.66728137716066,1.2629502257146328,0.6965823222164249,0.5663679034982079
2016-04-27,137.28,134.74150000000003,134.5392,134.426,,137.25816282259686,135.48993806489042,74.16828955126614,1.7682247577064345,0.9109108093144269,0.8573139483920076
2016-04-28,138.03900000000002,135.231,134.6618,134.418,,137.85844546527426,135.9099426526763,64.78751597508148,1.948502812597951,1.1184292099711317,0.8300736026268194
2016-04-29,138.60999999999999,135.64000000000001,134.77120000000002,134.38479999999998,,138.2679153936936,136.2514283821077,62.5615106947106,2.016487011585923,1.2980407702940902,0.7184462412918329
2016-05-02,139.164,136.147,134.9026,134.3722,,138.81592841004843,136.66465590935897,65.19737398080464,2.1512725006894584,1.4686871163731638,0.6825853843162946
2016-05-03,139.72899999999998,136.722,135.017,134.3756,,139.35809327004097,137.08505176792497,66.19522605613767,2.2730415021160013,1.6295579935217313,0.6434835085942701
2016-05-04,140.20100000000002,137.2075,135.1274,134.38819999999998,,139.67684815157313,137.4068997851157,62.73865677453196,2.269948366457413,1.7576360681088676,0.5123122983485455
2016-05-05,140.649,137.748,135.2684,134.4102,,140.06502535902342,137.7619442454775,64.43113325077405,2.3030811135459146,1.8667250771962771,0.4363560363496375
2016-05-06,141.203,138.27450000000002,135.3924,134.4662,,140.58425222686597,138.18254096803471,67.02841798803473,2.4017112588312557,1.973722313523273,0.4279889453079826
2016-05-09,141.821,138.828,135.50959999999998,134.504,,140.95129034580967,138.5371675629951,65.08836429894058,2.414122782814559,2.0618024073815304,0.3523203754330284
2016-05-10,142.52100000000002,139.436,135.6984,134.5807,,141.6833995233774,139.06848848425471,70.45682036121377,2.6149110391226884,2.1724241337297623,0.4424869053929261
2016-05-11,142.656,139.96800000000002,135.8328,134.6339,,142.18749190439627,139.50489674468028,67.40158481593781,2.682595159715987,2.2744583389270074,0.4081368207889797
2016-05-12,143.071,140.555,136.0268,134.7054,,142.66787776525837,139.93490439322247,68.09684405551322,2.7329733720359,2.366161345548786,0.3668120264871142
2016-05-13,143.456,141.033,136.1994,134.782,,142.9297427244494,140.26342999372451,64.14021628383647,2.666312730724883,2.4261916225840054,0.2401211081408774
2016-05-16,143.81,141.487,136.4012,134.85479999999998,,143.30516692068795,140.6416944386338,66.37829217763073,2.6634724820541464,2.4736477944780337,0.1898246875761127
2016-05-17,144.076,141.9025,136.6546,134.9054,,143.56591047135134,140.96453188762388,64.76760432119644,2.6013785837274668,2.4991939523279205,0.10218463139954626
2016-05-18,144.36399999999998,142.2825,136.9128,134.9496,,143.68038578345113,141.21234434039246,61.75799219341664,2.4680414430586666,2.4929634504740696,-0.02492200741540307
2016-05-19,144.50300000000001,142.576,137.1464,134.9871,,143.6664802783048,141.38846698184489,58.693149433922855,2.2780132964599034,2.4499734196712364,-0.17196012321133303
2016-05-20,144.621,142.912,137.3674,135.0374,,143.81317562010406,141.62783979800452,61.62695108574502,2.185335822099546,2.3970459001568982,-0.2117100780573522
2016-05-23,144.549,143.185,137.502,135.0565,,143.57268706316498,141.67392573889308,52.404018012704505,1.8987613242719021,2.297388984979899,-0.39862766070799704
2016-05-24,144.274,143.39749999999998,137.67700000000002,135.09349999999998,,143.47842751498575,141.76919049897506,54.5962416912856,1.7092370160106896,2.179758591186057,-0.4705215751753675
2016-05-25,144.075,143.3655,137.8706,135.14960000000002,,143.40020789729564,141.85813935090286,54.62793951237984,1.542068546392784,2.0522205822274024,-0.5101520358346185
2016-05-26,143.827,143.449,138.0474,135.21720000000002,,143.31248360540403,141.93012902861378,54.05893227627413,1.3823545767902488,1.9182473811399718,-0.5358928043497231
2016-05-27,143.70300000000003,143.5795,138.2276,135.28209999999999,,143.28440920457263,142.01900835982758,55.13729854207448,1.265400844745045,1.7876780738609865,-0.5222772291159414
2016-05-31,143.353,143.5815,138.356,135.3482,,143.06680778848454,142.00797070354406,49.84525944960188,1.0588370849404782,1.6419098760768849,-0.5830727911364066
2016-06-01,143.0,143.538,138.4898,135.4549,,142.82114505179462,141.96812102180007,48.26162962700662,0.8530240299945433,1.4841327068604167,-0.6311086768658734
2016-06-02,142.58200000000002,143.473,138.5876,135.5543,,142.4071227361339,141.83196390907415,43.2987405845556,0.5751588270597665,1.3023379309002867,-0.7271791038405202
2016-06-03,142.246,143.37449999999998,138.7058,135.6437,,142.0721807767287,141.7132999158094,43.763502711788334,0.3588808609192995,1.1136465169040892,-0.7547656559847897
2016-06-06,141.818,143.21949999999998,138.93099999999998,135.72220000000002,,141.80569142646274,141.6115739961198,44.30430315160795,0.19411743034294204,0.9297406995918599,-0.7356232692489179
2016-06-07,141.699,143.124,139.1358,135.8423,,141.6909696685454,141.57071666307388,47.84004444631681,0.12025300547151119,0.7678431607677902,-0.6475901552962791
2016-06-08,141.552,142.913,139.3284,135.9668,,141.66005125799995,141.56473765099435,49.886191715793075,0.09531360700560754,0.6333372500153538,-0.5380236430097463
2016-06-09,141.453,142.76399999999998,139.5334,136.1267,,141.70927414138458,141.59549782499477,52.18789758276708,0.11377631638981711,0.5294250632902464,-0.4156487469004293
2016-06-10,141.323,142.575,139.7366,136.2682,,141.6816935042485,141.5906461342544,49.92027634675081,0.09104736999410079,0.4417495246310173,-0.3507021546369165
2016-06-13,140.921,142.312,139.87199999999999,136.4175,,141.28604834974874,141.40689456875407,39.88373511914421,-0.12084621900532966,0.32923037590374793,-0.4500765949090776
2016-06-14,140.677,142.015,140.0268,136.5686,,141.0005024497874,141.26045793403156,41.55697824891248,-0.25995548424415915,0.21139320387416652,-0.47134868811832564
2016-06-15,140.541,141.77050000000003,140.2122,136.70600000000002,,140.86350207289703,141.175238827807,45.05663865606166,-0.31173675490995834,0.10676721211734155,-0.41850396702729986
2016-06-16,140.504,141.54299999999998,140.373,136.8576,,140.69373252322058,141.0704063220435,43.609151582429405,-0.37667379882293517,0.010079009929286217,-0.3867528087522214
2016-06-17,140.38,141.31300000000002,140.525,136.97369999999998,,140.43161982734048,140.91630215004028,40.52466620648153,-0.48468232269979694,-0.08887325659653042,-0.3958090661032665
2016-06-20,140.43800000000002,141.128,140.6852,137.0929,,140.50675523851888,140.9165760648521,50.05942818275749,-0.409820826333231,-0.15306277054387055,-0.2567580557893605
2016-06-21,140.273,140.986,140.83540000000002,137.2005,,140.33802366336212,140.80497783782602,44.10228086491866,-0.4669541744638934,-0.21584105132787512,-0.2511131231360183
2016-06-22,140.003,140.7775,140.9402,137.2507,,140.09986617669102,140.65572022020928,41.89762269194586,-0.5558540435182522,-0.28384364976595056,-0.2720103937523016
2016-06-23,139.783,140.618,141.0494,137.3123,,140.05065599566163,140.59085205574934,46.49687806617363,-0.5401960600877089,-0.33511413183030225,-0.20508192825740668
2016-06-24,139.244,140.2835,141.1008,137.3384,,139.4490166117137,140.261159310879,35.401032113295486,-0.8121426991653209,-0.430519845297306,-0.38162285386801487
2016-06-27,138.63899999999998,139.78,141.0658,137.3311,,138.46609097914234,139.72774010266576,29.077882975756694,-1.2616491235234264,-0.5967457009425301,-0.6649034225808963
2016-06-28,138.09,139.3835,141.0188,137.317,,137.7697692900435,139.29901861357942,32.772594144241026,-1.5292493235359075,-0.7832464254612056,-0.7460028980747019
2016-06-29,137.642,139.0915,140.9976,137.3313,,137.44057401465219,139.02723945701797,39.31134827792424,-1.5866654423657849,-0.9439302288421215,-0.6427352135236634
2016-06-30,137.58999999999997,139.047,141.0482,137.40109999999999,,137.7174087816288,139.04299949723887,50.40744677415763,-1.3255907156100761,-1.0202623261957124,-0.3053283894143637
2016-07-01,137.825,139.10250000000002,141.1206,137.4932,,138.27473050753207,139.21314768262857,55.504042091632186,-0.9384171750965038,-1.0038932959758708,0.06547612087936705
2016-07-05,137.57399999999998,139.006,141.13080000000002,137.5466,,138.29554119868098,139.15365526169313,48.07969309548425,-0.8581140630121524,-0.9747374493831272,0.1166233863709748
2016-07-06,137.622,138.9475,141.19279999999998,137.65970000000002,,138.54084255273006,139.20819931638252,51.60134055306359,-0.6673567636524638,-0.9132613122369946,0.2459045485845308
2016-07-07,137.61200000000002,138.80749999999998,141.19240000000002,137.7448,,138.56378985231004,139.16981418183568,48.71607913645317,-0.6060243295256384,-0.8518139156947234,0.24578958616908497
2016-07-08,137.68200000000002,138.73250000000002,141.1298,137.83450000000002,,138.85859141349312,139.26686498318116,52.9428282799526,-0.40827356968804907,-0.7631058464933886,0.3548322768053396
2016-07-11,138.18699999999998,138.7155,141.1304,137.8961,,139.2172696575711,139.40931942887147,54.543175952181265,-0.19204977130036127,-0.6488946314547832,0.45684486015442194
2016-07-12,139.035,138.837,141.1508,137.961,,139.57461278717557,139.56714761932545,55.3493169475709,0.007465167850114085,-0.5176226715938037,0.5250878394439178
2016-07-13,139.814,138.952,141.1488,138.0257,,139.9062108199178,139.72735890678283,55.80749134096014,0.17885191313496307,-0.37832775464805035,0.5571796677830134
2016-07-14,140.507,139.0745,141.15320000000003,138.0851,,140.31448607839198,139.93718417294707,57.84259149639604,0.3773019054449094,-0.22720182262945843,0.6045037280743678
2016-07-15,140.792,139.191,141.16639999999998,138.14690000000002,,140.58764206633168,140.09665201198803,56.262576541885046,0.49099005434365495,-0.08356344723483576,0.5745535015784907
2016-07-18,140.75799999999998,139.29149999999998,141.1424,138.2054,,140.6510817484345,140.1635666777667,52.66934892860284,0.4875150706677971,0.030652256345690812,0.4568628143221063
2016-07-19,141.248,139.411,141.1398,138.2661,,141.0601460948292,140.39663581274695,58.69056887154784,0.6635102820822567,0.15722386149300402,0.5062864205892527
2016-07-20,141.713,139.6675,141.1712,138.34040000000002,,141.59550823408625,140.7035516784694,61.499169119081266,0.8919565556168436,0.304170400317772,0.5877861552990716
2016-07-21,142.13,139.871,141.1142,138.40630000000002,,141.7900454288422,140.86328859117538,55.907989504219955,0.9267568376668294,0.4286876877875835,0.4980691498792459
2016-07-22,142.459,140.07049999999998,141.09040000000002,138.4616,,142.09465382440493,141.0786005473846,58.12858098351158,1.016053277020319,0.5461608056341306,0.4698924713861884
2016-07-25,142.71200000000002,140.4495,141.0586,138.5427,,142.3447070821888,141.27425976609686,57.95587018453194,1.0704473160919292,0.6510181077256904,0.41942920836623887
2016-07-26,143.00900000000001,141.022,141.0614,138.6304,,142.67782906954437,141.51394422786746,59.979158433512225,1.1638848416769179,0.7535914545159359,0.41029338716098196
2016-07-27,143.499,141.6565,141.0866,138.7439,,143.28585536653753,141.8929113220995,64.86545850921406,1.3929440444380248,0.8814619725003537,0.511482071937671
2016-07-28,143.953,142.23,141.1286,138.8916,,143.87264684860867,142.2786215945366,65.86062593467884,1.5940252540720792,1.023974628814699,0.5700506252573803
2016-07-29,144.433,142.6125,141.1802,139.0465,,144.3368550257458,142.62020518012648,64.97507253477025,1.7166498456193153,1.1625096721756223,0.554140173443693
2016-08-01,145.24200000000002,143.0,141.2902,139.2183,,145.06810809870797,143.09944924085784,69.58841805017308,1.96865885785013,1.3237395093105238,0.6449193485396063
2016-08-02,145.733,143.4905,141.3622,139.3648,,145.5530145450606,143.4787492970906,65.89222887270836,2.074265247970004,1.47384465704242,0.6004205909275842
2016-08-03,146.06,143.8865,141.4734,139.48770000000002,,145.90024307658973,143.7995826824913,64.16261728638301,2.1006603940984405,1.599207804453624,0.5014525896448165
2016-08-04,146.511,144.3205,141.5616,139.61929999999998,,146.12635952634514,144.0640580393438,62.27344830758042,2.062301487001349,1.691826540963169,0.3704749460381802
2016-08-05,147.023,144.741,141.68,139.77530000000002,,146.5515349838305,144.42153522161465,65.9979597003111,2.1299997622158457,1.7794611852137046,0.3505385770021412
2016-08-08,147.462,145.08700000000002,141.7856,139.91649999999998,,146.79129883247197,144.69475483482836,62.58353168422462,2.0965439976436073,1.8428777476996852,0.2536662499439222
2016-08-09,147.868,145.4385,141.89440000000002,140.061,,147.06494516593781,144.9818100322485,63.77383521590935,2.083135133689325,1.8909292248976133,0.19220590879171162
2016-08-10,148.352,145.9255,142.0864,140.2212,,147.7426459096397,145.4624166965264,70.2083321271333,2.2802292131133015,1.968789222540751,0.31143999057255045
2016-08-11,148.772,146.3625,142.28300000000002,140.38639999999998,,148.2899311543105,145.89483027456146,69.42980492731192,2.3951008797490374,2.0540515539824082,0.34104932576662916
2016-08-12,149.23,146.8315,142.50979999999998,140.5487,,148.7791725151858,146.30780580977913,69.79056003763652,2.471366705406666,2.13751458426726,0.3338521211394063
2016-08-15,149.661,147.45149999999998,142.7732,140.73950000000002,,149.49006905131105,146.83315352757327,73.59961786517152,2.65691552373778,2.241394772161364,0.4155207515764161
2016-08-16,150.079,147.906,143.0144,140.9727,,149.93775073572473,147.2455125255308,68.76180011397322,2.6922382101939206,2.3315634597678754,0.36067475042604524
2016-08-17,150.59499999999997,148.32750000000001,143.2526,141.1942,,150.40425062253632,147.66954863475075,69.97334749001054,2.73470198778557,2.4121911653714143,0.32251082241415574
2016-08-18,151.101,148.80599999999998,143.47140000000002,141.3999,,150.71590437291536,148.02217466180628,67.30994250109373,2.6937297111090857,2.4684988745189487,0.22523083659013698
2016-08-19,151.45,149.2365,143.6794,141.6064,,150.97191908477453,148.34497653870952,67.05543565192022,2.6269425460650098,2.5001876088281607,0.12675493723684905
2016-08-22,151.86100000000002,149.6615,143.8932,141.8149,,151.16393153327076,148.63201531361992,66.19292103637761,2.5319162196508387,2.5065333309926965,0.0253828886581422
2016-08-23,152.219,150.0435,144.15400000000002,142.013,,151.31563437430603,148.89260677187028,65.79418751917868,2.423027602435752,2.489832185281308,-0.06680458284555568
2016-08-24,152.301,150.32649999999998,144.4112,142.219,,151.46553677825895,149.14426552950954,66.23230172433952,2.3212712487494116,2.4561199979749286,-0.13484874922551704
2016-08-25,152.43900000000002,150.6055,144.6626,142.43740000000003,,151.6523772739114,149.40617178658292,67.48179865784482,2.2462054873284956,2.4141370958456423,-0.16793160851714672
2016-08-26,152.45,150.84,144.899,142.636,,151.64124230869427,149.56719609868787,60.66352906626457,2.0740462100064008,2.346118918677794,-0.2720727086713932
2016-08-29,152.392,151.0265,145.1756,142.8503,,151.82258964581823,149.8081445358221,64.96135221013242,2.0144451099961316,2.279784156941462,-0.2653390469453303
2016-08-30,152.408,151.24349999999998,145.4084,143.0468,,151.93603739261542,150.01198568131676,63.397268340519815,1.9240517112986595,2.2086376678129014,-0.2845859565142419
2016-08-31,152.33300000000003,151.464,145.66459999999998,143.25,,151.97972394759768,150.1755422975155,61.318126536963874,1.804181650082171,2.1277464642667554,-0.3235648141845844
2016-09-01,152.374,151.7375,145.94559999999998,143.44289999999998,,152.11207410950573,150.37290953473658,63.658645332230726,1.7391645747691484,2.050030086367234,-0.3108655115980854
2016-09-02,152.517,151.9835,146.22619999999998,143.6378,,152.37329347727407,150.6275088284598,67.0207423179605,1.745784648814265,1.98918099885664,-0.24339635004237503
2016-09-06,152.75799999999998,152.30949999999999,146.596,143.8484,,152.72047909615497,150.9239896559813,69.58261640759443,1.7964894401736728,1.9506426871200466,-0.15415324694637378
