date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,97.225,,,,,,,,,,
2015-12-15,97.27499999999999,,,,,,,,,,
2015-12-16,97.569,,,,,97.56,,,,,
2015-12-17,97.90599999999999,,,,,97.8323076923077,,,,,
2015-12-18,97.66499999999999,,,,,97.59502958579883,,,,,
2015-12-21,97.587,,,,,97.50964041875285,,47.65912677538138,,,
2015-12-22,97.523,,,,,97.5143111235601,,49.100853893676465,,,
2015-12-23,97.614,,,,,97.70134018147394,,52.45735708651287,,,
2015-12-24,97.712,,,,,97.83805707663178,,52.02271146411296,,,
2015-12-28,98.082,,,,,97.94450983407305,,51.824525844323624,,,
2015-12-29,98.424,97.8245,,,,98.21766216729257,,55.4495557091635,,,
2015-12-30,98.468,97.8715,,,,98.31802183386294,,52.41564250258007,,,
2015-12-31,98.2,97.8845,,,,98.1706338594225,,47.4488762869714,,,
2016-01-04,97.748,97.827,,,,97.65361326566519,,40.473995347988115,,,
2016-01-05,97.618,97.6415,,,,97.243826609409,,41.131817512609565,,,
2016-01-06,97.249,97.418,,,,96.64477636180762,,37.10810810871789,,,
2016-01-07,96.659,97.091,,,,95.87481076768336,97.21192307692307,33.43535608897203,-1.3371123092397141,,
2016-01-08,95.775,96.6945,,,,94.95407064957823,96.6695584045584,30.146899808712178,-1.715487754980174,,
2016-01-11,94.974,96.343,,,,94.28113670348927,96.21848000422075,32.947163932778224,-1.9373433007314844,,
2016-01-12,94.26500000000001,96.1735,,,,93.8440387491063,95.86451852242662,36.3709213747971,-2.020479773320318,,
2016-01-13,93.212,95.81800000000001,,,,93.12803278770532,95.37010974298761,31.796520826121082,-2.242076955282286,,
2016-01-14,92.396,95.43199999999999,,,,92.75602774344297,95.02491642869224,37.51404551233709,-2.268888685249266,,
2016-01-15,91.53099999999999,94.8655,,,,92.13356193675943,94.5571448413817,33.53096846453232,-2.4235829046222648,,
2016-01-19,90.672,94.21000000000001,,,,91.22378317725799,93.93957855683492,29.352442651095316,-2.7157953795769316,,
2016-01-20,89.686,93.652,,,,90.28627807306445,93.28701718225454,27.72374410737021,-3.000739109190093,-2.184611796910281,-0.8161273122798116
2016-01-21,88.963,93.106,,,,89.64531221566992,92.75612702060606,31.444507836312027,-3.1108148049361404,-2.3698523985154534,-0.740962406420687
2016-01-22,88.599,92.62899999999999,,,,89.39218725941302,92.40382131537598,37.974519016565786,-3.0116340559629577,-2.4982087300049542,-0.5134253259580035
2016-01-25,88.287,92.03099999999999,,,,88.98877383488794,91.98650121794071,35.58623660997415,-2.9977273830527764,-2.598112460614519,-0.39961492243825747
2016-01-26,87.929,91.4515,,,,88.68280862952057,91.61713075735251,36.39182599315535,-2.9343221278319476,-2.6653543940580047,-0.2689677337739429
2016-01-27,87.26599999999999,90.7655,,,,88.08699191728664,91.11289884940047,32.2552885997311,-3.025906932113827,-2.7374649016691692,-0.28844203044465777
2016-01-28,86.69,89.951,,,,87.37053162231946,90.54379523092636,29.94544026538661,-3.173263608606902,-2.824624643056716,-0.34863896555018625
2016-01-29,86.52199999999999,89.45899999999999,,,,87.62583444965492,90.43166225085774,46.64342620710648,-2.805827801202824,-2.820865274685938,0.015037473483114017
2016-02-01,86.514,89.02250000000001,,,,87.7803214574003,90.29820578783124,45.80361040386664,-2.517884330430931,-2.7602690858349366,0.2423847554040055
2016-02-02,86.485,88.57849999999999,,,,87.49565661780025,89.97463498873262,40.502531989060934,-2.478978370932367,-2.704010942854423,0.2250325719220556
2016-02-03,86.619,88.1525,,,,87.33786329198483,89.71503239697465,41.94958527017861,-2.377169104989818,-2.638642575281502,0.2614734702916839
2016-02-04,86.64,87.8015,,,,87.18280740091024,89.464289256458,41.666645798568425,-2.281481855547767,-2.567210431334755,0.2857285757869876
2016-02-05,86.116,87.3575,,,,86.50237549307789,88.96767523746111,35.15516364927029,-2.4652997443832163,-2.546828293944447,0.08152854956123079
2016-02-08,85.504,86.8955,,,,85.60201003260438,88.35155114579732,31.974658181502733,-2.749541113192933,-2.587370857794144,-0.16217025539878893
2016-02-09,85.001,86.465,,,,85.04323925835756,87.87884365351603,35.882693260177476,-2.8356043951584695,-2.6370175652670094,-0.19858682989146015
2016-02-10,84.851,86.0585,,,,84.77658706476409,87.54041079029263,39.67169163311334,-2.763823725528539,-2.662378797319316,-0.10144492820922313
