date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,58.261,59.21999999999999,65.0558,,,58.96441434583871,60.66991792165177,47.0115990020299,-1.7055035758130614,-2.404171297817439,0.6986677220043775
2016-02-29,58.49400000000001,58.83050000000001,64.8912,,,59.13604290801737,60.62622029782572,48.06914072410991,-1.4901773898083448,-2.22137251621562,0.7311951264072754
2016-03-01,58.91799999999999,58.475,64.719,,,59.5135747683224,60.697611386875664,51.79416132722185,-1.1840366185532645,-2.013905336683149,0.8298687181298847
2016-03-02,59.349000000000004,58.315,64.527,,,59.908409419349724,60.80001054340339,52.97299969913034,-0.8916011240536648,-1.7894444941572525,0.8978433701035877
2016-03-03,60.177,58.46,64.4032,,,60.51326950868054,61.02519494759573,57.03697230243638,-0.5119254389151919,-1.5339406831088405,1.0220152441936485
2016-03-04,60.861000000000004,58.565,64.25880000000001,,,61.032766507345066,61.23740272925531,57.150262850101,-0.204636221910242,-1.2680797908691208,1.0634435689588788
2016-03-07,61.318000000000005,58.871500000000005,64.0942,,,61.3738793523689,61.38648400856973,55.14576490731,-0.012604656200828401,-1.0169847639354623,1.004380107734634
2016-03-08,61.802,59.247,63.9042,,,61.52097483661984,61.45637408200901,52.30569582928324,0.06460075461082937,-0.800667660226204,0.8652684148370333
2016-03-09,62.221000000000004,59.746,63.7616,,,62.025440246370636,61.70405007593427,58.4871802789382,0.3213901704363664,-0.5762560940936899,0.8976462645300564
2016-03-10,62.56999999999999,60.21099999999999,63.6328,,,62.356910977698234,61.88745377401322,56.50742636008152,0.46945720368501753,-0.3671134345379485,0.8365706382229661
2016-03-11,63.141,60.701,63.5184,,,62.82046313497543,62.145420161123354,59.35146431361136,0.6750429738520722,-0.15868215285994433,0.8337251267120166
2016-03-14,63.572,61.032999999999994,63.3746,,,63.06193034497921,62.31168533437347,56.09810331606996,0.7502450106057381,0.02310327983319216,0.727141730772546
2016-03-15,63.907000000000004,61.4125,63.2592,,,63.35086413805933,62.50637530960507,57.5059339258068,0.84448882845426,0.18738038955740574,0.6571084388968542
2016-03-16,64.293,61.821000000000005,63.1792,,,63.749192732204044,62.76071787926395,60.01649056938262,0.9884748529400937,0.3475992822339434,0.6408755707061504
2016-03-17,64.327,62.251999999999995,63.0396,,,63.81547077340342,62.865849888207364,53.9726521373735,0.9496208851960546,0.46800360282636566,0.4816172823696889
2016-03-18,64.454,62.65749999999999,62.9296,,,64.02232142364905,63.03578693352534,56.5938033402626,0.9865344901237094,0.5717097802858344,0.414824709837875
2016-03-21,64.714,63.016000000000005,62.80480000000001,,,64.30350274308765,63.24424716067161,58.39050617957252,1.0592555824160357,0.6692189407118747,0.39003664170416097
2016-03-22,65.088,63.44500000000001,62.761,,,64.5752715518434,63.453562185807044,58.973610279475295,1.121709366036356,0.7597170257767709,0.36199234025958504
2016-03-23,65.098,63.6595,62.67759999999999,,,64.62522977463672,63.56070572759912,54.59203002577044,1.064524047037601,0.820678430028937,0.24384561700866392
2016-03-24,65.26400000000001,63.916999999999994,62.570600000000006,,,64.81211750161569,63.729542340369555,57.3347058277036,1.0825751612461332,0.8730577762723764,0.20951738497375683
2016-03-28,65.251,64.196,62.574799999999996,,,64.8779455782902,63.84142809293477,55.04910325032773,1.036517485355425,0.9057497180889862,0.1307677672664389
2016-03-29,65.34,64.45599999999999,62.534,,,64.93980010470709,63.947988974939605,55.1773876120465,0.9918111297674841,0.9229620004246858,0.0688491293427983
2016-03-30,65.244,64.5755,62.4854,,,64.79213855013677,63.950360161981116,50.166473332731044,0.8417783881556531,0.9067252779708792,-0.06494688981522612
2016-03-31,65.06400000000001,64.67850000000001,62.4374,,,64.69180954242341,63.96440755738992,50.75918352812597,0.7274019850334952,0.8708606193834024,-0.14345863434990724
2016-04-01,64.937,64.63199999999999,62.386,,,64.41768499743519,63.88630329387955,46.20911213434581,0.5313817035556383,0.8029648362178496,-0.27158313266221135
2016-04-04,64.75,64.602,62.38320000000001,,,64.24419499782977,63.8421326795181,47.766914757725615,0.40206231831166406,0.7227843326366126,-0.3207220143249485
2016-04-05,64.479,64.5965,62.2888,,,64.07431884431749,63.79012285140565,47.1860042048351,0.2841959929118403,0.6350666646916582,-0.3508706717798179
2016-04-06,64.04,64.564,62.2196,,,63.705962099037876,63.63381745500523,41.85100622850035,0.07214464403264742,0.522482260559856,-0.4503376165272086
2016-04-07,63.715999999999994,64.407,62.098600000000005,,,63.39119869918589,63.48760875463447,41.78131710430141,-0.09641005544857961,0.3987037973581689,-0.4951138528067485
2016-04-08,63.43799999999999,64.351,62.04,,,63.3402450531573,63.45593403206895,48.274352384390625,-0.11568897891165619,0.2958252421042039,-0.4115142210158601
2016-04-11,62.988,64.11949999999999,61.964,,,62.940207352671564,63.25475373339718,40.260994832981666,-0.31454638072561636,0.17375091753823985,-0.4882972982638562
2016-04-12,62.55,63.94500000000001,61.824600000000004,,,62.6263292984144,63.08032753092332,40.98852534746126,-0.4539982325089227,0.048201087528807335,-0.50219932003773
2016-04-13,62.407000000000004,63.8255,61.701600000000006,,,62.61458632942757,63.041044010114184,48.01902646144682,-0.4264576806866174,-0.04673066611427762,-0.37972701457233976
2016-04-14,62.149,63.6065,61.6272,,,62.4523422787464,62.93133704640203,44.58668173331516,-0.4789947676556281,-0.1331834864225477,-0.34581128123308036
2016-04-15,61.806999999999995,63.37199999999999,61.5982,,,61.99659731278542,62.67642319111299,38.40526345780857,-0.6798258783275699,-0.24251196480355217,-0.4373139135240177
2016-04-18,61.549,63.1495,61.5766,,,61.79865926466458,62.53076221399351,43.38692157413697,-0.732102949328933,-0.3404301617086284,-0.39167278762030466
2016-04-19,61.246,62.8625,61.6364,,,61.53886553163926,62.35144649443844,41.604750689657955,-0.8125809627991813,-0.434860321926739,-0.37772064087244234
2016-04-20,61.1,62.57000000000001,61.7444,,,61.3359631421563,62.19356156892448,42.074521744284155,-0.8575984267681775,-0.5194079428950268,-0.33819048387315076
2016-04-21,60.999,62.357499999999995,61.861,,,61.23043035105533,62.07922367493008,43.97198944723326,-0.8487933238747445,-0.5852850190909704,-0.26350830478377407
2016-04-22,60.81700000000001,62.1275,61.988200000000006,,,61.231902604739126,62.01705895826859,46.55871240193675,-0.7851563535294659,-0.6252592859786695,-0.15989706755079636
2016-04-25,60.92,61.95399999999999,62.1122,64.7907,,61.314686819394645,61.99875829469314,48.84354153398165,-0.6840714752984951,-0.6370217238426347,-0.047049751455860434
2016-04-26,61.01099999999999,61.780499999999996,62.193400000000004,64.68310000000001,,61.39088884718008,61.984776198789945,49.020690884624415,-0.5938873516098653,-0.6283948493960808,0.034507497786215535
2016-04-27,60.975,61.690999999999995,62.290200000000006,64.5881,,61.51382902453699,61.999977961842546,50.76499175499078,-0.48614893730555764,-0.5999456669779762,0.1137967296724186
2016-04-28,60.910000000000004,61.5295,62.353,64.4973,,61.4209322515313,61.919238853557914,45.159799497381115,-0.4983066020266165,-0.5796178539877043,0.0813112519610878
2016-04-29,60.848,61.3275,62.419200000000004,64.3721,,61.0284811359111,61.69336930884992,37.96505872853578,-0.6648881729388165,-0.5966719177779267,-0.0682162551608898
2016-05-02,60.759,61.15400000000001,62.4746,64.2624,,60.84256096115554,61.554601211898074,42.554866626373844,-0.7120402507425325,-0.6197455843708479,-0.0922946663716846
2016-05-03,60.511,60.878499999999995,62.45360000000001,64.1334,,60.348320813285454,61.263890011016734,35.95130820149315,-0.9155691977312799,-0.6789103070429343,-0.23665889068834556
2016-05-04,60.104,60.602,62.42679999999999,63.9961,,59.702425303549234,60.88508334353401,32.30313274761399,-1.18265803998478,-0.7796598536313035,-0.4029981863534764
2016-05-05,59.6,60.2995,62.326800000000006,63.8384,,59.07282141069551,60.494336429198164,31.064501216561823,-1.421515018502653,-0.9080308866055735,-0.5134841318970795
2016-05-06,59.012,59.91450000000001,62.220200000000006,63.7169,,58.50161811674236,60.11401521222052,30.48176957912888,-1.6123970954781655,-1.048904128380092,-0.5634929670980735
2016-05-09,58.33299999999999,59.62650000000001,62.126599999999996,63.5912,,57.959830714166614,59.73371778909308,29.573661414893735,-1.7738870749264635,-1.1939007176893663,-0.5799863572370971
2016-05-10,57.751999999999995,59.3815,62.045,63.46809999999999,,57.658318296602516,59.45714610101211,35.15780256150791,-1.7988278044095907,-1.3148861350334111,-0.48394166937617955
2016-05-11,57.11999999999999,59.0475,61.930600000000005,63.324799999999996,,57.383192404817514,59.19143157501121,34.77929900460653,-1.8082391701936942,-1.4135567420654678,-0.3946824281282264
2016-05-12,56.507000000000005,58.7085,61.7846,63.1558,,56.98270126561482,58.86465886575112,31.697908896914583,-1.881957600136296,-1.5072369136796335,-0.37472068645666257
2016-05-13,56.13100000000001,58.48950000000001,61.61,63.0066,,56.694593378597155,58.58653598680659,33.61553719643115,-1.8919426082094333,-1.5841780525855937,-0.30776455562383953
2016-05-16,55.668000000000006,58.213499999999996,61.43599999999999,62.84740000000001,,56.463117474197595,58.33494072852462,34.098580349926195,-1.8718232543270261,-1.6417070929338804,-0.23011616139314572
2016-05-17,55.43000000000001,57.970499999999994,61.275999999999996,62.685100000000006,,56.276484016628736,58.10642660048576,34.48362870107428,-1.8299425838570258,-1.6793541911185097,-0.1505883927385161
2016-05-18,55.459,57.781499999999994,61.158199999999994,62.5312,,56.301640321762775,57.98298759304237,41.752666701350435,-1.6813472712795914,-1.6797528071507262,-0.001594464128865214
2016-05-19,55.438,57.519000000000005,60.970200000000006,62.36589999999999,,56.162926426106964,57.79165517874293,37.804942971067604,-1.6287287526359648,-1.669547996247774,0.04081924361180911
2016-05-20,55.515,57.2635,60.809200000000004,62.221,,56.157860822090505,57.668569609947156,41.95364007515057,-1.5107087878566503,-1.6377801545695494,0.1270713667128991
2016-05-23,55.463,56.898,60.591,62.0547,,55.89665146484581,57.43089778698811,36.03222818565521,-1.5342463221423017,-1.6170733880841,0.08282706594179823
2016-05-24,55.398,56.575,60.4102,61.892399999999995,,55.81255123948492,57.27675721017418,40.82566725896004,-1.4642059706892638,-1.586499904605133,0.12229393391586907
2016-05-25,55.273,56.1965,60.2038,61.7315,,55.6290818180257,57.07996037979091,38.29111342437967,-1.450878561765208,-1.559375636037148,0.10849707427194
2016-05-26,55.20399999999999,55.85549999999999,59.966800000000006,61.573,,55.3922999998679,56.858481833139734,36.51848124521944,-1.4661818332718326,-1.540736875484085,0.07455504221225229
2016-05-27,55.15,55.64050000000001,59.7746,61.4071,,55.26579230758053,56.68896466031457,39.260931824860734,-1.423172352734035,-1.517223970934075,0.09405161820003993
2016-05-31,55.101,55.38449999999999,59.5654,61.2475,,55.17874733718353,56.54163394473571,40.01673446626318,-1.362886607552177,-1.4863564982576956,0.1234698907055185
2016-06-01,55.150999999999996,55.290499999999994,59.3634,61.0841,,55.266632362232215,56.4829943932738,45.87499716598471,-1.2163620310415837,-1.4323576048144733,0.21599557377288958
2016-06-02,55.07899999999999,55.26899999999999,59.156400000000005,60.9587,,55.33638122958111,56.42647629006834,45.737552371545604,-1.0900950604872293,-1.3639050959490246,0.2738100354617954
2016-06-03,55.05400000000001,55.246,58.961400000000005,60.8195,,55.30770719426094,56.33192249080401,43.0956087264943,-1.024215296543069,-1.2959671360678338,0.27175183952476467
2016-06-06,54.93299999999999,55.224000000000004,58.743,60.6568,,55.24805993360542,56.227335639633345,42.04036027720767,-0.9792757060279271,-1.2326288500598523,0.2533531440319252
2016-06-07,55.051,55.25699999999999,58.551,60.5629,,55.30835840535843,56.183829295956805,46.460023929063915,-0.8754708905983719,-1.1611972581675563,0.28572636756918435
2016-06-08,54.955,55.1765,58.3332,60.433600000000006,,55.167072496841755,56.05095305181185,40.662765574704174,-0.8838805549700979,-1.1057339175280645,0.22185336255796662
2016-06-09,54.874,55.0735,58.129799999999996,60.3076,,54.95829211271226,55.88495652945542,38.276193103364996,-0.926664416743165,-1.0699200173710846,0.14325560062791953
2016-06-10,54.80800000000001,55.00600000000001,57.915600000000005,60.1765,,54.723170249218064,55.70310789764391,36.75415864081297,-0.979937648425846,-1.0519235435820369,0.07198589515619092
2016-06-13,54.452999999999996,54.8015,57.6778,60.03189999999999,,54.153451749338366,55.35621101633696,28.904093908407333,-1.2027592669985907,-1.0820906882653476,-0.1206685787332431
2016-06-14,54.062,54.581500000000005,57.4278,59.90549999999999,,53.63599763405554,55.01797316327496,28.283237246162827,-1.3819755292194174,-1.1420676564561616,-0.23990787276325576
2016-06-15,53.61600000000001,54.383500000000005,57.190799999999996,59.739799999999995,,53.27507492112392,54.74182700303237,31.717008626258917,-1.466752081908453,-1.20700454154662,-0.259747540361833
2016-06-16,53.223,54.150999999999996,56.993,59.606300000000005,,53.04660185633563,54.5231731509559,35.0652191822566,-1.4765712946202711,-1.2609178921613502,-0.21565340245892095
2016-06-17,52.879,53.966499999999996,56.794,59.446299999999994,,52.840970801514764,54.31478995458879,34.77143560789662,-1.4738191530740252,-1.3034981443438853,-0.1703210087301399
2016-06-20,52.55499999999999,53.74400000000001,56.566399999999994,59.3032,,52.66235990897403,54.11962032832295,34.65418298461756,-1.4572604193489198,-1.3342505993448923,-0.12300982000402749
2016-06-21,52.238,53.64450000000001,56.401,59.1825,,52.63276607682418,53.99742622992866,40.357725261436094,-1.3646601531044737,-1.3403325100968089,-0.02432764300766488
2016-06-22,52.080000000000005,53.5175,56.239200000000004,59.03189999999999,,52.66003283423585,53.90946873141542,42.67669254906076,-1.2494358971795734,-1.3221531875133619,0.07271729033378849
2016-06-23,52.06999999999999,53.472,56.0624,58.882,,52.82156624435341,53.8946932698291,48.39633933392044,-1.073127025475685,-1.2723479551058265,0.19922092963014149
2016-06-24,51.983000000000004,53.395500000000006,55.8824,58.754799999999996,,52.78132528368366,53.795827101693604,42.55362626803137,-1.014501818009947,-1.2207787276866509,0.20627690967670387
2016-06-27,51.99399999999999,53.2235,55.7152,58.6567,,52.52727524004002,53.59835842749408,36.63147692403112,-1.0710831874540574,-1.1908396196401323,0.1197564321860749
2016-06-28,52.098,53.08,55.537600000000005,58.5571,,52.42000212618771,53.467368914346366,40.96275018409935,-1.047366788158655,-1.1621450533438369,0.11477826518518186
2016-06-29,52.161,52.8885,55.3738,58.5051,,52.34307872215883,53.35274899476515,41.5162359646794,-1.0096702726063214,-1.131650097196334,0.12197982459001255
2016-06-30,52.081999999999994,52.652499999999996,55.189400000000006,58.4669,,52.136451226442084,53.17847129144921,37.632307681777505,-1.0420200650071294,-1.113724090758493,0.0717040257513637
2016-07-01,52.053999999999995,52.466499999999996,55.005,58.433,,52.02776642237407,53.04895489949001,40.437060940520766,-1.0211884771159419,-1.095216968029983,0.07402849091404118
2016-07-05,51.870000000000005,52.2125,54.777,58.3826,,51.691186972778056,52.811254536564824,34.29541950019548,-1.120067563786769,-1.1001870871813404,-0.019880476605428576
2016-07-06,51.489,51.8635,54.514799999999994,58.313500000000005,,51.22485051542758,52.50375420052299,30.58301919954036,-1.2789036850954076,-1.135930406764154,-0.14297327833125362
2016-07-07,50.932,51.50600000000001,54.2234,58.208400000000005,,50.61179658997718,52.11384648196574,26.820516370809727,-1.5020498919885554,-1.2091543038090342,-0.2928955881795212
2016-07-08,50.333999999999996,51.202,53.934200000000004,58.112199999999994,,50.16844326844223,51.78911711293124,30.019879832686527,-1.620673844489005,-1.2914582119450284,-0.32921563254397657
2016-07-11,49.927,50.955,53.6858,58.019400000000005,,49.910221227143424,51.54473806752892,34.782445178274415,-1.6345168403854942,-1.3600699376331216,-0.2744469027523726
2016-07-12,49.739,50.8665,53.4934,57.9563,,49.808648730659826,51.37475746993418,39.23590922784478,-1.5661087392743553,-1.4012776979613684,-0.16483104131298698
2016-07-13,49.510000000000005,50.803999999999995,53.2878,57.88120000000001,,49.767318156712165,51.23884950919832,40.894467230894996,-1.4715313524861529,-1.4153284288663253,-0.056202923619827594
2016-07-14,49.358,50.7595,53.1432,57.7984,,49.86465382491029,51.176712508516964,45.63360499269825,-1.312058683606672,-1.3946744798143946,0.08261579620772252
2016-07-15,49.251999999999995,50.667,53.019000000000005,57.7229,,49.87624554415486,51.08510417455274,43.618995301144416,-1.2088586303978772,-1.3575113099310914,0.14865267953321415
2016-07-18,49.152,50.602999999999994,52.9154,57.6211,,49.96143853736181,51.036577939400686,46.33672491094581,-1.0751394020388787,-1.3010369283526488,0.22589752631377014
2016-07-19,49.253,50.5615,52.825199999999995,57.52270000000001,,50.098140300844605,51.02275735129693,48.62275600392844,-0.9246170504523263,-1.2257529527725843,0.301135902320258
2016-07-20,49.464999999999996,50.477000000000004,52.7412,57.4339,,50.20304179302236,51.004775325274935,48.25380393754309,-0.8017335322525767,-1.1409490686685828,0.3392155364160061
2016-07-21,49.748,50.339999999999996,52.622600000000006,57.333800000000004,,50.18257382486507,50.9355327085879,44.56041853162437,-0.7529588837228331,-1.063351031679433,0.31039214795659986
2016-07-22,49.963,50.1485,52.5028,57.2167,,50.13602400565506,50.85734510054435,43.59870311049799,-0.7213210948892907,-0.9949450443214046,0.2736239494321139
2016-07-25,50.143,50.035000000000004,52.41299999999999,57.098800000000004,,50.159712620169664,50.815319537541065,46.292395740696584,-0.6556069173714008,-0.9270774189314039,0.2714705015600032
2016-07-26,50.485,50.112,52.364200000000004,56.9871,,50.5459106786051,50.95270327550099,58.64075669822439,-0.4067925968958903,-0.8230204545243013,0.41622785762841097
2016-07-27,50.751999999999995,50.131,52.3046,56.8703,,50.80192442035816,51.04583636620462,55.96259415425273,-0.24391194584645604,-0.7071987527887323,0.4632868069422763
2016-07-28,50.899,50.128499999999995,52.236999999999995,56.756499999999996,,50.96624374030306,51.10688552426353,53.99953601136503,-0.14064178396047566,-0.593887359023081,0.4532455750626053
2016-07-29,51.133,50.1925,52.153800000000004,56.65599999999999,,51.16836008794874,51.1937828928366,56.00373464042156,-0.025422804887860195,-0.48019444819603685,0.45477164330817665
2016-08-01,51.253,50.2025,52.0784,56.5243,,51.239381612879704,51.226095271145006,52.12625724475767,0.013286341734698226,-0.38149829020988985,0.39478463194458807
2016-08-02,51.403,50.328,52.0028,56.406000000000006,,51.41024598012898,51.309347473282415,55.778577232822485,0.10089850684656199,-0.28501893079859947,0.38591743764516145
2016-08-03,51.79600000000001,50.6305,52.0078,56.299400000000006,,51.917900444724516,51.56124766044668,65.16076700906208,0.3566527842778342,-0.15668458778331273,0.5133373720611469
2016-08-04,52.122,50.935,51.9674,56.1888,,52.135146530151516,51.69226635226545,57.48100718718266,0.44288017788606737,-0.03677163464943671,0.4796518125355041
2016-08-05,52.484,51.2235,51.945,56.0744,,52.34512398705129,51.826172548393934,58.135584576900854,0.5189514386573535,0.07437298001192133,0.44457845864543216
2016-08-08,52.874,51.508500000000005,51.946999999999996,55.9569,,52.628951065966476,52.001270878142535,60.77510299127178,0.6276801878239411,0.18503442157432531,0.44264576624961577
2016-08-09,52.855999999999995,51.670500000000004,51.9054,55.84,,52.607573978894706,52.03747303531716,52.06522745663271,0.5701009435775433,0.2620477259749689,0.30805321760257437
2016-08-10,52.927,51.8395,51.8698,55.717600000000004,,52.65563952060321,52.10284540307145,53.8662103756033,0.5527941175317608,0.32019700428632725,0.23259711324543353
2016-08-11,53.175,52.037,51.84179999999999,55.6026,,52.91631036358733,52.26930129914023,59.33767277637408,0.6470090644470972,0.38555941631848123,0.26144964812861593
2016-08-12,53.38000000000001,52.2565,51.81400000000001,55.48519999999999,,53.13380107688159,52.42194564735206,59.23186481769286,0.7118554295295283,0.45081861896069064,0.26103681056883765
2016-08-15,53.669,52.461,51.8014,55.381400000000006,,53.34706244966904,52.57735708088154,59.96227283389652,0.7697053687874984,0.5145959689260522,0.2551093998614462
2016-08-16,53.884,52.6435,51.793,55.268,,53.52443745741227,52.719775074890315,59.84073746049919,0.8046623825219541,0.5726092516452326,0.23205313087672153
2016-08-17,53.92999999999999,52.863,51.7836,55.167300000000004,,53.77760092550269,52.90127321749103,62.57720513867972,0.876327708011658,0.6333529429185177,0.2429747650931403
2016-08-18,54.102999999999994,53.1125,51.797000000000004,55.065099999999994,,53.97489309080997,53.06117890508429,61.832263407311224,0.9137141857256807,0.6894251914799504,0.22428899424573034
2016-08-19,54.235,53.359500000000004,51.8172,54.9735,,54.10490953837767,53.19146194915212,60.14980775691613,0.913447589225548,0.7342296710290699,0.17921791819647814
2016-08-22,54.259,53.566500000000005,51.8372,54.8764,,54.15492345555033,53.28320550847419,57.41581077245137,0.8717179470761423,0.7617273262384844,0.10999062083765787
2016-08-23,54.53099999999999,53.69349999999999,51.92099999999999,54.7994,,54.3172429239272,53.425931026364985,61.21301924558361,0.8913118975622183,0.7876442405032311,0.10366765705898717
2016-08-24,54.809000000000005,53.867999999999995,52.0192,54.723499999999994,,54.52997478178456,53.59438057996758,63.4197477984268,0.9355942018169827,0.8172342327659815,0.11835996905100121
2016-08-25,54.876,54.0255,52.0938,54.642300000000006,,54.60536327689463,53.6999820184885,58.449887981413205,0.9053812584061305,0.8348636378940113,0.07051762051211918
2016-08-26,54.971000000000004,54.175500000000014,52.1636,54.5783,,54.70915354198776,53.81702038748935,59.748706836050914,0.8921331544984099,0.8463175412148911,0.0458156132835188
2016-08-29,55.08200000000001,54.3755,52.242,54.518,,54.85082222783579,53.95131517360125,61.49367626638005,0.8995070542345402,0.8569554438188209,0.04255161041571931
2016-08-30,55.212,54.548,52.324400000000004,54.4454,,54.996849577399516,54.08825479037153,62.34749834746306,0.9085947870279867,0.867283312460654,0.04131147456733264
