date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,89.515,93.0555,102.3072,,,90.83430538259101,94.8520942570581,41.56616085995804,-4.017788874467087,-4.883729243517954,0.8659403690508674
2016-02-29,89.89699999999999,91.96849999999999,101.8316,,,90.82287378526932,94.54897616394268,41.424413380909336,-3.7261023786733602,-4.652203870549036,0.9261014918756754
2016-03-01,90.433,91.0365,101.3882,,,91.26397012599712,94.48534829994692,47.67980595384758,-3.2213781739498017,-4.366038731229189,1.144660557279387
2016-03-02,90.966,90.17699999999999,101.0246,,,91.77259010661295,94.49161879624715,49.42667040066221,-2.7190286896342,-4.036636722910192,1.3176080332759916
2016-03-03,91.66,89.1875,100.7068,,,92.38757624405712,94.58631370022884,51.79044592547839,-2.1987374561717274,-3.6690568695624988,1.4703194133907713
2016-03-04,92.548,89.548,100.43779999999998,,,93.12179528343295,94.77695712984152,54.446429267293965,-1.6551618464085749,-3.2662778649317143,1.6111160185231395
2016-03-07,93.318,90.1205,100.17560000000002,,,93.97998062444326,95.06755289800141,57.256109433049986,-1.087572273558152,-2.8305367466570024,1.7429644730988505
2016-03-08,94.05,90.715,99.82780000000001,,,94.46306052837505,95.21958601666796,53.60314233993522,-0.7565254882929082,-2.4157344949841835,1.6592090066912752
2016-03-09,94.769,91.3875,99.50319999999999,,,94.87643583170197,95.36257964506292,53.663592177670594,-0.4861438133609539,-2.0298163586595375,1.5436725452985836
2016-03-10,95.202,91.975,99.18039999999999,,,95.0877533960555,95.42831448616937,51.49595962128024,-0.3405610901138658,-1.691965304950403,1.3514042148365373
2016-03-11,95.966,92.7405,98.8706,,,95.6111759505085,95.65510600571238,56.23433682896807,-0.043930055203887264,-1.3623582550011,1.3184281997972127
2016-03-14,96.747,93.322,98.5888,,,96.06637965043026,95.87102407936331,56.39816295186506,0.19535557106695478,-1.050815489787489,1.2461710608544438
2016-03-15,97.10799999999999,93.7705,98.3052,,,96.25616739651792,95.97687414755862,53.00602655423002,0.27929324895930563,-0.7847937420381301,1.0640869909974358
2016-03-16,97.224,94.095,97.9886,,,96.1752185662844,95.95858717366539,49.07631302894491,0.2166313926190071,-0.5845087151067027,0.8011401077257098
2016-03-17,97.358,94.50899999999999,97.7132,,,96.31903109454834,96.04387701265314,52.415676258668285,0.2751540818951952,-0.4125761557063231,0.6877302376015183
2016-03-18,97.454,95.001,97.51360000000001,,,96.5961032338486,96.19766390060475,54.754237272930794,0.39843933324384295,-0.25037305791628994,0.6488123911601329
2016-03-21,97.509,95.4135,97.40740000000001,,,97.00439504402574,96.42376287093032,57.283655463900644,0.5806321730954238,-0.08417201171394718,0.664804184809371
2016-03-22,97.57300000000001,95.8115,97.2908,,,97.12064196032948,96.52274339900956,53.07067142008896,0.5978985613199228,0.05224210289282681,0.545656458427096
2016-03-23,97.44699999999999,96.108,97.1678,,,96.9313124279711,96.47587351760144,48.272267419008216,0.4554389103696508,0.1328814643881916,0.3225574459814592
2016-03-24,97.37700000000001,96.2895,96.99960000000002,,,96.71880282366784,96.40729029407541,47.43253568753578,0.31151252959243436,0.16860767742904015,0.1429048521633942
2016-03-28,97.171,96.5685,96.9126,,,96.67437162002663,96.40897249451427,49.863535949382246,0.26539912551236,0.18796596704570412,0.07743315846665588
2016-03-29,96.964,96.8555,96.82179999999998,,,96.64754521694562,96.4157152726984,50.06137163753404,0.2318299442472096,0.19673876248600525,0.03509118176120435
2016-03-30,96.926,97.017,96.7466,,,96.68946133741552,96.45306969694296,51.30299289882676,0.23639164047256145,0.2046693380833165,0.03172230238924495
2016-03-31,96.97900000000001,97.1015,96.6442,,,96.62339036242851,96.43876823791015,49.23153900212416,0.1846221245183557,0.20065989537032436,-0.01603777085196867
2016-04-01,96.994,97.176,96.5214,,,96.72133030667028,96.49960022028718,52.36957400696702,0.2217300863831042,0.20487393357288036,0.016856152810223846
2016-04-04,96.562,97.00800000000001,96.27860000000001,,,96.27189487487485,96.29962983359924,42.565945384069416,-0.027734958724394687,0.15835215511342537,-0.18608711383782006
2016-04-05,96.022,96.7655,96.01619999999998,,,95.89929566335564,96.11817577185116,42.73278242616841,-0.21888010849551165,0.08290570239163797,-0.3017858108871496
2016-04-06,95.894,96.7335,95.8152,,,95.98863479207016,96.14497756652884,50.82452400612307,-0.15634277445867895,0.03505600702157458,-0.19139878148025352
2016-04-07,95.761,96.604,95.524,,,95.76884482405936,96.02757182086003,45.743034248617754,-0.2587269968006751,-0.023700593742875364,-0.23502640305779976
2016-04-08,95.33,96.3535,95.17960000000001,,,95.07209946651176,95.6729368711667,38.563228998853134,-0.6008374046549392,-0.13912795592528812,-0.46170944872965103
2016-04-11,94.724,95.9475,94.79440000000001,,,94.34869954858688,95.28012673256177,36.92752848781154,-0.9314271839748898,-0.2975878015352085,-0.6338393824396813
2016-04-12,94.182,95.57300000000001,94.366,,,93.84582269495812,94.96900623385349,39.19425332490349,-1.1231835388953755,-0.46270694900724185,-0.6604765898881336
2016-04-13,93.84700000000001,95.3865,93.9908,,,93.80338843419533,94.86537614245694,46.46121908347004,-1.0619877082616114,-0.5825631008581158,-0.4794246074034956
2016-04-14,93.476,95.22749999999999,93.6066,,,93.61055944431912,94.69386679857124,44.13435620136089,-1.0833073542521134,-0.6827119515369153,-0.4005954027151981
2016-04-15,93.19699999999999,95.0955,93.18480000000001,,,93.74278106827003,94.67728407275115,49.28328673054077,-0.9345030044811153,-0.7330701621257554,-0.20143284235535996
2016-04-18,93.336,94.949,93.2896,,,93.96543013469002,94.71526303032513,51.103272408350136,-0.7498328956351088,-0.7364227088276261,-0.013410186807482738
2016-04-19,93.43199999999999,94.727,93.4408,,,94.09536396012233,94.72228058363439,50.08178630280832,-0.6269166235120593,-0.7145214917645127,0.0876048682524534
2016-04-20,93.267,94.5805,93.6328,,,94.20838488933427,94.73025979966147,50.138277673277585,-0.5218749103271989,-0.67599217547705,0.15411726514985113
2016-04-21,93.21900000000001,94.49,93.8404,,,94.18863336789822,94.68209240709395,47.9469852779533,-0.4934590391957272,-0.6394855482207855,0.14602650902505832
2016-04-22,93.49300000000001,94.4115,94.03,,,94.1565359266831,94.63008556212402,47.64796632975565,-0.4735496354409179,-0.606298365664812,0.1327487302238941
2016-04-25,93.894,94.309,94.25399999999999,101.24790000000002,,94.1909150148857,94.61156070567039,49.0175936450439,-0.4206456907846814,-0.569167830688786,0.14852213990410457
2016-04-26,94.28299999999999,94.23249999999999,94.41460000000001,100.94930000000001,,94.31077424336483,94.63811176450962,51.05174277438592,-0.3273375211447842,-0.5208017687799856,0.19346424763520143
2016-04-27,94.41499999999999,94.131,94.5458,100.641,,94.39988589823177,94.65677015232372,50.756028187628374,-0.2568842540919434,-0.4680182658423772,0.21113401175043384
2016-04-28,94.56099999999999,94.0185,94.64119999999998,100.35940000000001,,94.33990345234996,94.60886125215158,47.49687635795083,-0.26895779980162615,-0.42820617263422706,0.1592483728326009
2016-04-29,94.435,93.816,94.72879999999999,100.08310000000002,,94.16607215198843,94.50524190014036,44.68759070167001,-0.33916974815193157,-0.41039888773776795,0.07122913958583638
2016-05-02,94.439,93.8875,94.8678,99.8395,,94.32975335937482,94.55892768531515,52.35113205889979,-0.2291743259403347,-0.3741539753782813,0.1449796494379466
2016-05-03,94.411,93.92150000000001,94.9384,99.59809999999999,,94.36056053485562,94.55678489381032,49.77735965476456,-0.19622435895469437,-0.33856805209356394,0.14234369313886958
2016-05-04,94.233,93.75,95.0034,99.3467,,94.15893583718552,94.44517119797251,44.76615421100442,-0.2862353607869892,-0.328101513832249,0.04186615304525981
2016-05-05,93.925,93.572,95.02420000000001,99.09819999999999,,93.67294570838774,94.18997333145603,38.921290230472884,-0.5170276230682873,-0.3658867356794567,-0.15114088738883064
2016-05-06,93.53799999999998,93.5155,94.988,98.8695,,93.12480021478962,93.8877530846815,36.682057960728834,-0.7629528698918904,-0.4452999625219435,-0.3176529073699469
2016-05-09,93.13000000000001,93.51199999999999,94.977,98.64210000000001,,92.69021556636045,93.62199359692731,37.50862911508818,-0.9317780305668606,-0.5425955761309269,-0.3891824544359337
2016-05-10,92.56800000000001,93.4255,94.94879999999999,98.39020000000001,,92.17633624845884,93.30554962678454,35.04521794081698,-1.1292133783257015,-0.6599191365698819,-0.4692942417558196
2016-05-11,91.52900000000001,92.97200000000001,94.765,98.0766,,90.99536144100364,92.65328669146716,25.74801539774319,-1.6579252504635207,-0.8595203593486096,-0.7984048911149111
2016-05-12,90.816,92.6885,94.6112,97.8179,,90.36222891161846,92.22563582543255,34.87802053736925,-1.8634069138140887,-1.0602976702417055,-0.8031092435723832
2016-05-13,90.045,92.24,94.4058,97.5563,,89.6141936944464,91.72744057910421,32.39102790318336,-2.113246884657812,-1.2708875131249269,-0.8423593715328852
2016-05-16,89.172,91.8055,94.1926,97.3152,,89.13508697222387,91.34022275842982,35.9548383226643,-2.2051357862059433,-1.4577371677411302,-0.7473986184648131
2016-05-17,88.53,91.4705,93.9808,97.0782,,88.97738128418942,91.10094699854614,41.318054733375696,-2.1235657143567153,-1.5909028770642473,-0.532662837292468
2016-05-18,88.125,91.179,93.8184,96.8231,,88.98086108662181,90.94532129495013,44.104586402499734,-1.964460208328319,-1.6656143433170618,-0.2988458650112571
2016-05-19,87.941,90.93299999999999,93.6586,96.5809,,89.00842091944924,90.81307527310197,44.613771789468146,-1.8046543536527366,-1.693422345384197,-0.11123200826853963
2016-05-20,88.09299999999999,90.8155,93.56620000000001,96.3733,,89.4117407779955,90.87358821583516,51.89859728066793,-1.4618474378396513,-1.647107363875288,0.18525992603563668
2016-05-23,88.33399999999999,90.732,93.45060000000001,96.16059999999999,,89.9191652736885,91.00961871836589,54.70396037515698,-1.0904534446773795,-1.5357765800357064,0.4453231353583269
2016-05-24,88.73799999999999,90.65299999999999,93.347,95.96789999999999,,90.4531398469672,91.18594325774619,56.427089216295094,-0.7328034107789847,-1.3751819461843622,0.6423785354053775
2016-05-25,89.681,90.60499999999999,93.27959999999999,95.7924,,90.98804140897224,91.38920672013536,57.79999138095026,-0.40116531116312615,-1.180378619180115,0.779213308016989
2016-05-26,90.378,90.597,93.242,95.6153,,91.42834273066882,91.57148770382905,57.51088745010893,-0.14314497316023278,-0.9729318899761388,0.829786916815906
2016-05-27,91.23499999999999,90.64,93.1812,95.4472,,91.83475154133515,91.7565626887306,58.13109240286044,0.07818885260455488,-0.7627077414600001,0.840896594064555
2016-05-31,92.018,90.595,93.1054,95.30950000000001,,92.21863591959129,91.94718767475055,58.89473539130317,0.2714482448407409,-0.555876544199852,0.8273247890405929
2016-06-01,92.753,90.6415,93.02960000000002,95.21849999999999,,92.71730731657725,92.2073959951394,62.12776342944707,0.5099113214378548,-0.34271897107231064,0.8526302925101654
2016-06-02,93.51399999999998,90.81949999999999,93.00659999999999,95.14869999999999,,93.3161831140269,92.53351481031424,65.13333141883945,0.7826683037126543,-0.11764151611531767,0.900309819827972
2016-06-03,94.179,91.05999999999999,93.005,95.0864,,93.69984725033046,92.77621741695764,61.47819539079622,0.9236298333728286,0.09061275378231158,0.833017079590517
2016-06-06,94.649,91.37100000000001,93.0206,95.01009999999998,,94.10448613489501,93.03946057125707,62.93422877644706,1.0650255636379455,0.2854953157534384,0.7795302478845072
2016-06-07,94.784,91.559,92.97319999999999,94.94290000000001,,94.09764211414193,93.11505608449728,53.4385396637113,0.9825860296446507,0.4249134585316809,0.5576725711129698
2016-06-08,94.819,91.7785,92.918,94.8699,,94.04262025042779,93.16134822638638,52.24188936774615,0.881272024041408,0.5161851716336263,0.3650868524077817
2016-06-09,95.044,92.3625,92.9032,94.8249,,94.37144790420813,93.38495206146888,59.659708424924936,0.9864958427392452,0.6102473058547501,0.3762485368844951
2016-06-10,95.239,92.80850000000001,92.89399999999999,94.7691,,94.59122514971456,93.56384450136008,58.14503098121164,1.0273806483544803,0.6936739743546961,0.33370667399978415
2016-06-13,95.215,93.225,92.82539999999999,94.6734,,94.47411358822002,93.58355972348156,50.92648035645444,0.8905538647384645,0.7330499524314499,0.15750391230701466
2016-06-14,94.91799999999999,93.468,92.7766,94.5276,,93.99501919003232,93.41885159581625,43.61523977131201,0.5761675942160736,0.7016734807883747,-0.1255058865723011
2016-06-15,94.828,93.7905,92.7908,94.40350000000001,,94.08193931464274,93.50338110723727,53.02451900565583,0.5785582074054645,0.6770504261117927,-0.09849221870632818
2016-06-16,94.56700000000001,94.0405,92.74119999999999,94.2782,,94.06933326623617,93.54016769188637,51.40775731799992,0.529165574349804,0.647473455759395,-0.11830788140959092
2016-06-17,94.551,94.36500000000001,92.763,94.14349999999999,,94.3125127637383,93.69645156656145,55.694320898182625,0.6160611971768475,0.6411910040428855,-0.02512980686603805
2016-06-20,94.53800000000001,94.59349999999999,92.86219999999999,94.0209,,94.60289541547087,93.88189959866801,57.05427937807214,0.720995816802855,0.6571519665948795,0.06384385020797545
2016-06-21,94.849,94.81649999999999,92.9982,93.89630000000001,,94.9978345823215,94.12546259135927,59.42004409614263,0.872371990962236,0.7001959714683509,0.17217601949388517
2016-06-22,95.116,94.9675,93.1048,93.73540000000001,,95.21509080042588,94.29468758459191,56.78079915280368,0.9204032158339714,0.744237420341475,0.17616579549249645
2016-06-23,95.223,95.1335,93.1784,93.58460000000001,,95.52815375420653,94.51359961536289,58.950998853940696,1.0145541388436357,0.7983007640419072,0.21625337480172846
2016-06-24,94.603,94.921,93.11939999999998,93.36300000000001,,94.61613009971322,94.14962927348415,39.498649925655926,0.4665008262290655,0.7319407764793389,-0.26543995025027334
2016-06-27,93.958,94.5865,92.97759999999998,93.0812,,93.50287931514194,93.64817525322607,35.80619441641896,-0.1452959380841321,0.5564934335666446,-0.7017893716507767
2016-06-28,93.611,94.2645,92.8316,93.06060000000001,,92.63935942050472,93.2216437529871,37.25729704486314,-0.5822843324823879,0.32873788035683815,-0.911022212839226
2016-06-29,93.02799999999999,93.928,92.71,93.0754,,92.03791950965784,92.88892940091398,39.676034245681635,-0.8510098912561403,0.09278832603424247,-0.9437982172903828
2016-06-30,92.59,93.5785,92.6058,93.11930000000001,,91.6659318927874,92.64678648232777,42.21768459168316,-0.9808545895403711,-0.12194025708068025,-0.8589143324596908
2016-07-01,92.033,93.292,92.5258,93.1831,,91.4219423708201,92.45665415030349,43.54173927929547,-1.0347117794833878,-0.3044945615612218,-0.730217217922166
2016-07-05,91.265,92.9015,92.4166,93.2233,,90.97548969838624,92.16505013916989,40.17922606490027,-1.1895604407836515,-0.48150773740570774,-0.7080527033779438
2016-07-06,90.564,92.7065,92.3322,93.2931,,90.85002974478836,92.01652790663879,44.9888679603928,-1.166498161850427,-0.6185058222946517,-0.5479923395557754
2016-07-07,90.099,92.6075,92.26799999999999,93.34129999999999,,90.99002516866707,91.99752583948036,49.27389028750381,-1.007500670813286,-0.6963047919983786,-0.3111958788149075
2016-07-08,89.699,92.461,92.2352,93.39049999999999,,91.33771360425675,92.09030170322255,52.94940837970496,-0.752588098965802,-0.7075614533918633,-0.04502664557393876
2016-07-11,90.34,92.4715,92.2752,93.45819999999999,,92.05652689590956,92.38064972520607,58.89134210468508,-0.32412282929651326,-0.6308737285727932,0.30675089927627996
2016-07-12,91.459,92.7085,92.3824,93.5556,,93.05859968115425,92.83912011593154,63.49620117889299,0.21947956522271284,-0.460803069813692,0.6802826350364048
2016-07-13,92.523,93.067,92.4484,93.65809999999999,,93.90035357636128,93.26066677401069,63.37674251086434,0.6396868023505959,-0.24070509538083443,0.8803918977314303
2016-07-14,93.542,93.285,92.5362,93.73730000000002,,94.6726068723057,93.6798766426025,64.08619071847377,0.9927302297032128,0.005981969635975026,0.9867482600672377
2016-07-15,94.467,93.5285,92.6526,93.82799999999999,,95.31835966118174,94.06433022463193,63.91524498578359,1.2540294365498141,0.25559146301874286,0.9984379735310713
2016-07-18,95.375,93.70400000000001,92.8158,93.92,,95.90938125176916,94.44178724502957,64.50660777202076,1.4675940067395885,0.497991971762912,0.9696020349766765
2016-07-19,96.40299999999999,93.834,92.9896,93.98880000000001,,96.35409182842007,94.76461781947182,63.123641897085825,1.589474008948244,0.7162883791999783,0.8731856297482656
2016-07-20,97.39099999999999,93.97749999999999,93.18440000000001,94.0807,,96.92115462404776,95.15538686988133,65.84024315928333,1.7657677541664327,0.9261842541932693,0.8395834999731634
2016-07-21,98.13300000000001,94.116,93.381,94.1649,,97.26866929727119,95.45350636100123,62.4064899354811,1.8151629362699566,1.103979990608607,0.7111829456613497
2016-07-22,98.697,94.19800000000001,93.6688,94.21689999999998,,97.51810478999869,95.70806144537151,61.24652899565818,1.810043344627175,1.2451926614123208,0.5648506832148543
2016-07-25,99.072,94.706,93.92640000000002,94.2688,,97.8630117453835,96.00820504201066,63.441877299027254,1.8548067033728444,1.3671154698044257,0.4876912335684187
2016-07-26,99.31,95.3845,94.23540000000001,94.3206,,98.33793301532451,96.37426392778764,66.25754797345414,1.9636690875368714,1.4864261933509149,0.47724289418595656
2016-07-27,99.382,95.9525,94.49040000000001,94.3415,,98.4782510129669,96.58728141461818,59.23834889413926,1.8909695983487183,1.5673348743504756,0.32363472399824267
2016-07-28,99.18,96.361,94.66619999999999,94.32350000000001,,98.23544316481815,96.61044575427609,51.16861062092593,1.6249974105420648,1.5788673815887935,0.04613002895327134
2016-07-29,99.102,96.7845,94.848,94.33319999999999,,98.21306729330766,96.72004236507046,54.54535768755881,1.4930249282372046,1.5616988909184757,-0.06867396268127113
2016-08-01,98.954,97.1645,95.0184,94.33850000000001,,98.13105694049109,96.79115033802819,53.18084903087058,1.3399066024629036,1.5173404332273615,-0.17743383076445784
2016-08-02,98.41400000000002,97.4085,95.0538,94.31,,97.40320202656939,96.53995401669277,41.507621626264836,0.8632480098766138,1.386521948557212,-0.5232739386805982
2016-08-03,97.696,97.54350000000001,95.05680000000001,94.25370000000001,,96.70424786863565,96.26736483027109,40.305536939508315,0.4368830383645559,1.1965941665186808,-0.7597111281541249
2016-08-04,97.205,97.669,95.07440000000001,94.21070000000002,,96.32974819653785,96.11941187988063,44.80075141512514,0.2103363166572194,0.9993425965463885,-0.789006279889169
2016-08-05,96.921,97.809,95.1168,94.1982,,96.2867100124551,96.11427025914873,49.92706306646471,0.17243975330637795,0.8339620278983865,-0.6615222745920085
2016-08-08,96.54100000000001,97.8065,95.15899999999999,94.20049999999999,,96.23644693361585,96.10284283254511,49.67586029471144,0.13360410107074472,0.6938904425328581,-0.5602863414621134
2016-08-09,95.953,97.6315,95.179,94.1801,,96.05699355921341,96.02633595606028,47.14948679074534,0.030657603153130708,0.5612438746569127,-0.530586271503782
2016-08-10,96.342,97.862,95.35520000000001,94.2303,,97.14668685779596,96.55327403338914,64.68664858146826,0.593412824406812,0.5676776646068926,0.02573515979991936
2016-08-11,97.522,98.351,95.62,94.3248,,98.92411964890428,97.45303151239736,71.66327792926873,1.4710881365069213,0.7483597589868984,0.7227283775200228
2016-08-12,98.532,98.81700000000001,95.8516,94.4291,,100.349639702919,98.24836251147903,70.29148208594245,2.1012771914399764,1.018943245477514,1.0823339459624624
2016-08-15,99.68100000000001,99.3175,96.1188,94.56190000000001,,101.70661821016223,99.05737269581391,71.42347275362722,2.6492455143483227,1.3450036992516758,1.3042418150966468
2016-08-16,101.22200000000001,99.81800000000001,96.36840000000001,94.69449999999999,,102.7994461778296,99.77978953316104,70.36283688631423,3.019656644668558,1.6799342883350523,1.3397223563335057
2016-08-17,102.686,100.191,96.6372,94.80519999999999,,103.52260830431734,100.35165697514911,66.49331918659766,3.1709513291682327,1.9781376965016886,1.1928136326665442
2016-08-18,104.12,100.6625,96.93459999999999,94.9263,,104.30528394980699,100.96338608810103,68.09441237791974,3.3418978617059594,2.2508897295425427,1.0910081321634166
2016-08-19,105.40799999999999,101.1645,97.18960000000001,95.04639999999999,,105.01677872675975,101.55350563713058,68.56082259919341,3.463273089629169,2.493366401559868,0.969906688069301
2016-08-22,106.61599999999999,101.57849999999999,97.43440000000001,95.16419999999998,,105.48188969187363,102.03398670104684,65.68480881297614,3.4479029908267904,2.6842737194132527,0.7636292714135378
2016-08-23,108.018,101.9855,97.73960000000001,95.2825,,106.03698358543153,102.55665435282114,67.42114849180442,3.480329232610387,2.8434848220526794,0.6368444105577078
2016-08-24,108.49100000000001,102.4165,98.0698,95.4232,,106.31898611074976,102.95023551187143,63.40658922198337,3.3687505988783357,2.9485379774178107,0.42021262146052507
2016-08-25,108.33,102.926,98.3204,95.5556,,106.43760363217287,103.25688473321429,60.90943284932078,3.180718898958574,2.9949741617259633,0.18574473723261065
2016-08-26,108.15299999999999,103.3425,98.56880000000001,95.655,,106.43489538106934,103.49118956779101,58.76841538081318,2.943705813278328,2.9847204920364363,-0.04101467875810849
2016-08-29,107.881,103.78099999999999,98.78479999999999,95.7739,,106.43721916859714,103.7103607109176,58.838184190786116,2.7268584576795405,2.9331480851650573,-0.20628962748551682
2016-08-30,107.45,104.33599999999998,98.9508,95.9065,,106.13918545035143,103.7688525101089,52.60697079506885,2.370332940242534,2.820585056180553,-0.45025211593801906
2016-08-31,107.06200000000001,104.874,99.07979999999999,96.039,,105.75161845798968,103.757826398249,50.03187784028245,1.9937920597406844,2.655226456892579,-0.6614343971518948
2016-09-01,106.554,105.33700000000002,99.22219999999999,96.1635,,105.40983100291434,103.74095036874907,49.763587019840095,1.6688806341652764,2.457957292347119,-0.7890766581818425
