date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,24.862000000000002,24.397,25.581,,,24.98326238748561,24.89693836831307,58.0797918779981,0.08632401917254029,-0.2931226054607774,0.3794466246333177
2016-02-29,25.235999999999997,24.5245,25.5246,,,25.239683558641666,25.026794785475065,57.24210268846874,0.2128887731666005,-0.19192032973530182,0.4048091029019023
2016-03-01,25.592,24.683500000000002,25.4648,,,25.525886088081407,25.18036554210654,58.93069007475242,0.3455205459748676,-0.08443215459326796,0.42995270056813556
2016-03-02,25.877,24.985999999999997,25.451,,,25.929595920684267,25.400338464913464,62.63830980369905,0.5292574557708036,0.038305767479546365,0.49095168829125724
2016-03-03,26.153999999999996,25.214000000000002,25.45,,,26.323504240578995,25.62920228232728,63.77860489248994,0.6943019582517138,0.16950500563397988,0.524796952617734
2016-03-04,26.675,25.454500000000003,25.4974,,,26.82911897279761,25.924076187340077,67.31722140514103,0.9050427854575318,0.3166125615986903,0.5884302238588415
2016-03-07,27.196000000000005,25.73,25.530800000000003,,,27.373869900059518,26.25340387716674,69.49502753761949,1.1204660228927779,0.4773832538575078,0.6430827690352701
2016-03-08,27.671000000000003,26.0075,25.5132,,,27.64404376158882,26.466485071450684,62.211170796748505,1.1775586901381345,0.6174183411136331,0.5601403490245014
2016-03-09,28.187,26.320999999999998,25.520800000000005,,,28.026498567498233,26.73785654763952,65.36398635120193,1.2886420198587132,0.7516630768626491,0.5369789429960641
2016-03-10,28.591,26.623,25.5304,,,28.247037249421584,26.939496803369927,61.65252065114332,1.3075404460516573,0.8628385507004508,0.4447018953512065
2016-03-11,28.778999999999996,26.8205,25.526999999999997,,,28.316723826433652,27.06990444756475,57.653479126067346,1.2468193788689028,0.9396347163341413,0.3071846625347615
2016-03-14,29.060000000000002,27.148000000000003,25.5492,,,28.492612468520782,27.246948562559954,60.41840236950677,1.2456639059608285,1.0008405542594787,0.24482335170134983
2016-03-15,29.203999999999997,27.398000000000003,25.568199999999997,,,28.499902857979123,27.342730150518477,55.679079367163695,1.1571727074606457,1.0321069848997122,0.1250657225609335
2016-03-16,29.299,27.588,25.5818,,,28.592225495213107,27.472898287517108,57.84660628347957,1.1193272076959992,1.0495510294589696,0.06977617823702964
2016-03-17,29.437,27.795499999999997,25.613199999999996,,,28.788806188257247,27.650461377330654,60.69311022004789,1.1383448109265935,1.0673097857524945,0.07103502517409899
2016-03-18,29.447999999999997,28.061500000000002,25.678800000000003,,,28.93206677467921,27.80376053456542,59.84530796510421,1.1283062401137904,1.0795090766247537,0.04879716348903673
2016-03-21,29.383000000000003,28.289499999999997,25.762600000000003,,,29.053287270882407,27.945704198671685,59.845307965104205,1.1075830722107227,1.0851238757419477,0.022459196468775033
2016-03-22,29.384999999999998,28.528000000000002,25.847400000000004,,,29.068166152285112,28.034911295066372,56.37479920293858,1.0332548572187399,1.0747500720373062,-0.04149521481856633
2016-03-23,29.173999999999996,28.680500000000002,25.931800000000003,,,28.906909821164327,28.03380675469109,50.16405114591203,0.873103066473238,1.0344206709244927,-0.16131760445125476
2016-03-24,28.954,28.7725,25.985799999999998,,,28.653539079446738,27.97648773582508,46.45698956721314,0.6770513436216561,0.9629468054639255,-0.28589546184226944
2016-03-28,28.880000000000003,28.829499999999996,26.062200000000004,,,28.546840759531854,27.975266422060262,50.11367687840676,0.571574337471592,0.8846723118654589,-0.3130979743938669
2016-03-29,28.730999999999995,28.8955,26.1204,,,28.458096027296182,27.974876316722465,50.16603657384067,0.48321971057371726,0.8043817916071107,-0.3211620810333934
2016-03-30,28.689,28.946499999999997,26.1734,,,28.406081253866002,27.985626219187466,50.996872668910726,0.42045503467853607,0.7275964402213958,-0.30714140554285974
2016-03-31,28.478999999999996,28.889,26.216800000000003,,,28.18976106096354,27.912616869618024,44.96838148252427,0.27714419134551704,0.63750599044622,-0.360361799100703
2016-04-01,28.176,28.8065,26.275,,,27.982105513122995,27.833163768164837,44.16516686218842,0.14894174495815804,0.5397931413486077,-0.39085139639044963
2016-04-04,27.785000000000004,28.616499999999995,26.298799999999996,,,27.647935434180997,27.68329978533781,39.298792850783634,-0.03536435115681158,0.4247616428475238,-0.4601259940043354
2016-04-05,27.35,28.366499999999995,26.3292,,,27.29748382892238,27.511944245683157,37.40282840676277,-0.21446041676077598,0.29691723092586386,-0.5113776476866398
2016-04-06,26.975,28.18,26.389200000000002,,,27.0055632398574,27.35550393118811,37.623793260203364,-0.34994069133071193,0.1675456464745487,-0.5174863378052607
2016-04-07,26.648000000000003,27.911,26.427200000000003,,,26.658553510648566,27.16250363998899,34.760710388809855,-0.5039501293404243,0.033246491311554105,-0.5371966206519784
2016-04-08,26.418,27.685999999999996,26.475,,,26.397237585933404,26.99935522221203,36.443470223273394,-0.6021176362786278,-0.09382633420648229,-0.5082913020721456
2016-04-11,26.108999999999998,27.4945,26.512400000000003,,,26.162277957328264,26.841625205751882,36.014723419031924,-0.6793472484236176,-0.21093051704990937,-0.4684167313737082
2016-04-12,25.865,27.297999999999995,26.541,,,26.065004425431606,26.744467783103595,41.454267778186846,-0.6794633576719882,-0.30463708517432514,-0.37482627249766304
2016-04-13,25.705000000000002,27.197000000000003,26.593000000000004,,,26.135003744595977,26.727840539910737,48.52343095762988,-0.59283679531476,-0.3622770272024121,-0.23055976811234785
2016-04-14,25.552,27.015499999999996,26.6604,,,26.032695476196597,26.634667166584016,42.64240325251475,-0.601971690387419,-0.4102159598394135,-0.19175573054800554
2016-04-15,25.479,26.827499999999997,26.703999999999997,,,26.04458847985866,26.595802932022238,46.86930884563275,-0.5512144521635776,-0.43841565830424634,-0.11279879385933123
2016-04-18,25.548,26.666500000000003,26.737999999999996,,,26.114651790649635,26.588706418539108,49.32026344610321,-0.4740546278894726,-0.44554345222129166,-0.028511175668180955
2016-04-19,25.833000000000006,26.591499999999996,26.8052,,,26.438551515165077,26.709542980128802,58.42849515558662,-0.27099146496372484,-0.41063305476977835,0.1396415898060535
2016-04-20,26.145,26.560000000000002,26.903999999999996,,,26.758774358985836,26.843650907526666,59.78603960612557,-0.08487654854083004,-0.34548175352398874,0.2606052049831587
2016-04-21,26.541000000000004,26.5945,27.000999999999998,,,27.05896291914186,26.981898988450617,60.662203538808875,0.07706393069124218,-0.26097261668094257,0.33803654737218475
2016-04-22,26.9,26.659,27.103599999999997,,,27.28835323927388,27.098054618935755,59.48681803631147,0.19029862033812606,-0.17071836927712886,0.3610169896152549
2016-04-25,27.240999999999996,26.675,27.1742,26.9463,,27.44091427938559,27.185606128644217,57.4634165864853,0.25530815074137436,-0.08551306527342821,0.3408212160148026
2016-04-26,27.543,26.703999999999997,27.287000000000003,26.913599999999995,,27.611542851787807,27.286672341337237,58.96650494452486,0.3248705104505696,-0.003436350128628654,0.3283068605791982
2016-04-27,27.744999999999997,26.725,27.387000000000004,26.891899999999996,,27.75438241305122,27.37951142716411,58.883512885857115,0.3748709858871102,0.07222511707451912,0.3026458688125911
2016-04-28,28.055,26.803500000000003,27.452399999999997,26.8673,,27.879862041812572,27.467695765892692,59.06962848524448,0.41216627591987987,0.14021334884359127,0.2719529270762886
2016-04-29,28.243000000000002,26.861,27.497799999999998,26.8384,,27.89680634307218,27.50638496841916,53.982088047845124,0.3904213746530196,0.19025495400547696,0.20016642064754267
2016-05-02,28.445,26.996499999999997,27.5802,26.803100000000004,,27.992682290291842,27.581467563351072,57.577681603418746,0.41121472694077,0.23444690859253559,0.1767678183482344
2016-05-03,28.374000000000002,27.103499999999997,27.6272,26.778,,27.91842347640079,27.57617366976951,49.6208830837952,0.3422498066312798,0.25600748820028446,0.08624231843099534
2016-05-04,28.232999999999997,27.189,27.681800000000003,26.7407,,27.794050633877593,27.54164228682362,46.85902873974944,0.2524083470539722,0.25528765997102204,-0.0028793129170498477
2016-05-05,27.97,27.2555,27.704,26.7008,,27.530350536357965,27.433372487799648,40.59353786497495,0.09697804855831649,0.22362573768848093,-0.12664768913016444
2016-05-06,27.714,27.307,27.7154,26.666999999999998,,27.29337353076443,27.326456007221896,40.08913393530705,-0.03308247645746576,0.17228409485929158,-0.20536657131675734
2016-05-09,27.379,27.309999999999995,27.6776,26.629300000000004,,26.92977760295452,27.148940747427684,34.631103775688516,-0.2191631444731641,0.09399464699280044,-0.31315779146596456
2016-05-10,27.129999999999995,27.3365,27.6658,26.5952,,26.795965664038437,27.068278469840447,43.46731574583701,-0.27231280580200945,0.020733156433838468,-0.2930459622358479
2016-05-11,26.883,27.314,27.6452,26.555,,26.684278638801754,26.99433191651893,43.54005045377889,-0.31005327771717717,-0.045424130396364656,-0.2646291473208125
2016-05-12,26.57,27.3125,27.590999999999998,26.521,,26.492851155909175,26.87919621899901,40.04453978407127,-0.3863450630898342,-0.11360831693505857,-0.2727367461547756
2016-05-13,26.255000000000003,27.249000000000002,27.517999999999997,26.484,,26.23856636269238,26.728144647221306,36.998074645741795,-0.4895782845289247,-0.18880231045383183,-0.3007759740750929
2016-05-16,25.982999999999997,27.214,27.441799999999997,26.4696,,26.17109461458586,26.65939319187158,44.299634012423404,-0.48829857728571824,-0.24870156382020914,-0.2395970134655091
2016-05-17,25.851999999999997,27.113,27.358399999999996,26.4446,,26.175541596957267,26.625364066547757,47.05307626656685,-0.4498224695904902,-0.2889257449742654,-0.16089672461622484
2016-05-18,25.663999999999998,26.948499999999996,27.2804,26.3968,,26.03007365896384,26.522003765321998,41.673211922134804,-0.4919301063581578,-0.3295266172510439,-0.16240348910711394
2016-05-19,25.623,26.796499999999998,27.1912,26.355999999999998,,25.974677711430942,26.45889237529815,44.75862562013687,-0.48421466386720624,-0.36046422657427635,-0.1237504372929299
2016-05-20,25.618000000000002,26.666000000000004,27.1208,26.325599999999998,,25.969342678903107,26.420455903053842,46.62450277177198,-0.45111322415073474,-0.37859402608956805,-0.07251919806116669
2016-05-23,25.756,26.567500000000003,27.073,26.3,,26.021751497533398,26.412273984309113,49.15879699206799,-0.39052248677571555,-0.3809797182267976,-0.009542768548917946
2016-05-24,25.746,26.438,27.003,26.2761,,26.012251267143643,26.378772207693622,46.89074385476411,-0.36652094054997875,-0.37808796269143385,0.011567022141455108
2016-05-25,25.788,26.335500000000003,26.962000000000003,26.265099999999997,,26.085751072198466,26.38701130342002,50.607033838702336,-0.3012602312215549,-0.36272241639745806,0.06146218517590318
2016-05-26,25.857,26.2135,26.902599999999996,26.242199999999997,,26.092558599552547,26.36797342909261,48.14279935709044,-0.2754148295400647,-0.3452608990259794,0.06984606948591471
2016-05-27,25.942,26.0985,26.819000000000003,26.2161,,26.03062650731369,26.317753175085752,45.24306618980381,-0.28712666777206053,-0.33363405277519564,0.046507385003135115
2016-05-31,25.885,25.933999999999997,26.729200000000002,26.204,,25.9074531984962,26.23717886582014,42.36981805087646,-0.3297256673239417,-0.3328523756849449,0.0031267083610032054
2016-06-01,25.788,25.82,26.639400000000002,26.201,,25.803229629496784,26.162573023907537,42.36981805087646,-0.3593433944107538,-0.3381505794301067,-0.021192814980647123
2016-06-02,25.830000000000002,25.746999999999996,26.569399999999995,26.2084,,25.77965584034343,26.124604651766237,46.00115383650208,-0.34494881142280676,-0.33951022582864676,-0.005438585594159995
2016-06-03,25.933,25.778,26.542999999999996,26.237399999999997,,25.921247249521365,26.16722652941318,53.8331328560663,-0.24597927989181656,-0.32080403664128077,0.0748247567494642
2016-06-06,26.175,25.896499999999996,26.565,26.2754,,26.296439980364234,26.329654193901092,62.97585541403513,-0.033214213536858495,-0.26328607202039633,0.23007185848353784
2016-06-07,26.447000000000003,26.101499999999998,26.586399999999998,26.324299999999997,,26.716987675692813,26.52967980916768,65.91026143491013,0.18730786652513487,-0.1731672843112901,0.360475150836425
2016-06-08,26.653,26.1995,26.587400000000002,26.3539,,26.91745111020161,26.64007389737748,58.39656372505651,0.2773772128241312,-0.08305838488420585,0.36043559770833705
2016-06-09,26.756999999999998,26.272499999999997,26.575599999999998,26.374499999999998,,27.011689400939822,26.705994349423595,55.11393693964811,0.3056950515162278,-0.005307697604119116,0.31100274912034687
2016-06-10,26.840999999999998,26.349,26.575,26.395899999999997,,27.00527564694908,26.725550323540364,51.547623618940364,0.2797253234087158,0.05169890659844787,0.22802641681026795
2016-06-13,26.963,26.452499999999997,26.5764,26.425700000000003,,26.99061785511076,26.739213262537373,51.165605391992656,0.25140459257338676,0.09164004379343565,0.1597645487799511
2016-06-14,27.069,26.476999999999997,26.586000000000002,26.442400000000003,,26.882830492786027,26.705938206053123,47.26742027860352,0.17689228673290458,0.10869049238132944,0.06820179435157514
2016-06-15,27.176,26.482,26.6046,26.466899999999995,,26.793164263126638,26.67586870930845,47.337112130693654,0.11729555381818813,0.11041150466870119,0.00688404914948694
2016-06-16,27.201,26.515499999999996,26.614599999999996,26.5019,,26.65575437649177,26.618396953063378,44.787331318911704,0.03735742342839288,0.09580068842063952,-0.05844326499224664
2016-06-17,27.205000000000002,26.569,26.654399999999995,26.5408,,26.668715241646883,26.627404586169792,50.782785615563554,0.04131065547709056,0.08490268183192973,-0.043592026354839164
2016-06-20,27.057,26.615999999999996,26.692800000000002,26.5839,,26.701220589085825,26.64611535756462,51.72370140274309,0.05510523152120328,0.07894319176978444,-0.02383796024858116
2016-06-21,26.851,26.649,26.7348,26.6236,,26.742571267688007,26.670106812559833,52.354305150948164,0.07246445512817346,0.07764744444146225,-0.005182989313288797
2016-06-22,26.722999999999995,26.688,26.759,26.65,,26.742175688043698,26.67528408570355,50.53750809749343,0.06689160234014935,0.07549627602119968,-0.008604673681050334
2016-06-23,26.77,26.7635,26.788600000000002,26.6908,,26.93568712065236,26.77341119046625,58.94308816535468,0.1622759301861123,0.09285220685418222,0.06942372333193009
2016-06-24,26.764,26.8025,26.8174,26.738900000000005,,26.931735255936612,26.78352888006134,50.88676024161705,0.1482063758752723,0.10392304065840025,0.044283335216872055
2016-06-27,26.542,26.752499999999998,26.789,26.7465,,26.58685290886944,26.62845266672346,39.15002197833099,-0.04159975785402281,0.07481848095591564,-0.11641823880993846
2016-06-28,26.439,26.753999999999998,26.764200000000002,26.7511,,26.382721692120295,26.527085802521725,42.7980646137867,-0.1443641104014297,0.030981962684446578,-0.1753460730858763
2016-06-29,26.371,26.773500000000002,26.712200000000003,26.758699999999997,,26.265379893332558,26.459894261594187,45.03918393961446,-0.19451436826162904,-0.014117303504768544,-0.18039706475686051
2016-06-30,26.399,26.8,26.665399999999998,26.7847,,26.25224452512755,26.43916135332795,48.42427099809557,-0.186916828200399,-0.04867720844389464,-0.13823961975650437
2016-07-01,26.381999999999998,26.7935,26.622600000000002,26.811799999999998,,26.301129982800237,26.44885310493329,50.70152472126031,-0.14772312213305128,-0.06848639118172598,-0.0792367309513253
2016-07-05,26.241000000000003,26.649,26.561000000000003,26.8323,,26.173263831600202,26.37634546753082,44.70578791420048,-0.20308163593061934,-0.09540544013150465,-0.1076761957991147
2016-07-06,26.067,26.458999999999996,26.499999999999996,26.8371,,26.028146319046325,26.291430988454465,43.497178785335855,-0.2632846694081401,-0.12898128598683173,-0.13430338342130838
2016-07-07,25.892000000000003,26.307499999999997,26.428799999999995,26.8579,,25.868431500731504,26.19502869301339,42.266614619684084,-0.32659719228188777,-0.16850446724584295,-0.15809272503604482
2016-07-08,25.639999999999997,26.205000000000002,26.367599999999996,26.8773,,25.808672808311275,26.14206360464203,45.64751299758657,-0.33339079633075386,-0.20148173306282513,-0.13190906326792873
2016-07-11,25.518,26.141000000000002,26.31,26.8812,,25.790415453186462,26.108577411705582,47.077888790601115,-0.31816195851912,-0.2248177781540841,-0.09334418036503589
2016-07-12,25.697000000000003,26.1195,26.2798,26.8888,,25.89650538346547,26.136090196023687,52.17663443243798,-0.23958481255821695,-0.2277711850349107,-0.011813627523306253
2016-07-13,25.912,26.1755,26.257600000000004,26.918899999999997,,26.129350709086168,26.23045388520712,57.38209139704892,-0.10110317612095088,-0.20243758325211875,0.10133440713116787
2016-07-14,26.168,26.2695,26.271,26.9491,,26.444835215380603,26.37486470852511,61.15238795823073,0.06997050685549411,-0.14795596523059618,0.21792647208609028
2016-07-15,26.419,26.409,26.302599999999998,26.992200000000004,,26.790245182245126,26.546356211597324,63.458267652193236,0.24388897064780224,-0.06958697805491648,0.3134759487027187
2016-07-18,26.690000000000005,26.536,26.3666,27.035299999999996,,27.173284384976643,26.748848344071597,65.97446013463212,0.4244360409050465,0.02921762573707612,0.3952184151679704
2016-07-19,27.011000000000003,26.625999999999998,26.4204,27.067899999999998,,27.405086787287928,26.891896614881105,61.34809672957459,0.5131901724068229,0.1260121350710255,0.38717803733579736
2016-07-20,27.389,26.728,26.502,27.0898,,27.651996512320554,27.04879316192695,62.88947206217749,0.6032033503936027,0.22145037813554094,0.3817529722580618
2016-07-21,27.779000000000003,26.835500000000003,26.558600000000002,27.112199999999998,,27.842458587348162,27.185178853636067,61.92244724036688,0.6572797337120946,0.3086162492508517,0.3486634844612429
2016-07-22,28.058999999999997,26.8495,26.602800000000002,27.124000000000002,,27.90977265083306,27.266276716329692,57.11470798617307,0.6434959345033668,0.3755921863013547,0.2679037482020121
2016-07-25,28.352999999999998,26.9355,26.6666,27.128800000000002,,28.020576858397206,27.367293255860826,59.07794667404153,0.65328360253638,0.4311304695483598,0.22215313298802014
2016-07-26,28.639,27.168,26.756600000000002,27.1373,,28.223565034028404,27.513419681352616,62.798442662693624,0.7101453526757879,0.4869334461738455,0.22321190650194245
2016-07-27,28.786,27.349,26.8182,27.13,,28.324555028793263,27.614647853104273,59.05246145121452,0.7099071756889899,0.5315281920768744,0.17837898361211546
2016-07-28,28.732999999999997,27.450499999999998,26.8472,27.102800000000002,,28.22077733205584,27.617266530652103,50.39592597088181,0.6035108014037363,0.5459247139422467,0.05758608746148952
2016-07-29,28.564,27.491500000000002,26.882600000000004,27.081500000000002,,28.03296543481648,27.571543083937133,46.51535709130795,0.4614223508793458,0.5290242413296666,-0.06760189045032083
2016-08-01,28.298999999999996,27.4945,26.901799999999998,27.0465,,27.817124598690867,27.50179915179364,44.418647192246574,0.3153254468972264,0.4862844824431786,-0.1709590355459522
2016-08-02,28.157,27.583999999999996,26.928199999999997,27.0245,,27.731413121969197,27.483888103512633,48.66195757125001,0.24752501845656383,0.4385325896458557,-0.19100757118929185
2016-08-03,27.986,27.6875,26.947999999999997,27.0105,,27.665041872435474,27.4702667625117,48.928556222119084,0.1947751099237749,0.38978109370143954,-0.19500598377766465
2016-08-04,27.740999999999996,27.76,26.9576,26.980300000000003,,27.476573892060784,27.39395070602935,43.67692910826294,0.0826231860314337,0.32834951216743835,-0.24572632613600465
2016-08-05,27.639999999999997,27.8495,26.9732,26.9676,,27.444793293282203,27.3847691722494,49.32955828435442,0.060024121032803635,0.27468443394051145,-0.21466031290770782
2016-08-08,27.608999999999998,27.981,27.017000000000003,26.9598,,27.579440478931094,27.454045529860554,55.424336127396835,0.1253949490705395,0.24482653696651707,-0.11943158789597758
2016-08-09,27.496,28.067499999999995,27.0674,26.943199999999997,,27.676449636018617,27.510042157278292,54.68227811516474,0.16640747874032513,0.2291427253212787,-0.06273524658095356
2016-08-10,27.395999999999997,28.090999999999998,27.1204,26.9248,,27.707765076631137,27.537446441924345,52.415029569216024,0.17031863470679198,0.21737790719838135,-0.047059272491589366
2016-08-11,27.442,28.0875,27.177999999999997,26.908700000000003,,27.76964737253404,27.579857816596615,53.85121778013116,0.18978955593742342,0.21186023694618977,-0.022070681008766357
2016-08-12,27.46,28.012,27.2086,26.889,,27.678932392144187,27.55023871907094,47.595880706708705,0.12869367307324708,0.19522692417160126,-0.06653325109835417
2016-08-15,27.639999999999997,27.9695,27.2432,26.8931,,27.794481254891238,27.615406221361983,55.13877563773598,0.17907503352925502,0.19199654604313202,-0.012921512513876993
2016-08-16,27.721000000000004,27.939000000000004,27.237399999999997,26.9012,,27.836868754138738,27.649079834594428,52.782429021331524,0.18778891954431032,0.1911550207433677,-0.003366101199057392
2016-08-17,27.770999999999997,27.878499999999995,27.212799999999998,26.8996,,27.831196638117394,27.660259106105954,51.021345666350136,0.17093753201143969,0.1871115229969821,-0.016173990985542425
2016-08-18,27.923000000000002,27.832,27.211599999999997,26.899500000000003,,27.851012539945486,27.68246213528329,52.042492155091935,0.16855040466219506,0.18339929933002472,-0.014848894667829654
2016-08-19,28.002999999999997,27.821499999999997,27.222399999999997,26.899,,27.88470291841541,27.711168643780827,52.771517416926635,0.1735342746345836,0.1814262943909365,-0.007892019756352897
2016-08-22,28.01,27.809500000000003,27.250799999999998,26.912900000000004,,27.962440930966885,27.76145244794521,54.918489543758206,0.20098848302167482,0.18533873211708418,0.015649750904590642
2016-08-23,28.115999999999996,27.806,27.298000000000002,26.937200000000004,,28.16360386466429,27.87319671106038,60.26763282962433,0.29040715360390834,0.206352416414449,0.08405473718945933
2016-08-24,28.171999999999997,27.784,27.340999999999998,26.9635,,28.206126347023627,27.915182139870723,53.78532469759727,0.29094420715290426,0.22327077456214006,0.0676734325907642
2016-08-25,28.211000000000002,27.8265,27.385,26.9948,,28.251337678250763,27.95850198136178,54.1690866289781,0.29283569688898226,0.23718375902750852,0.05565193786147374
2016-08-26,28.253000000000004,27.8565,27.419,27.016800000000003,,28.1511318815968,27.931946279038687,47.76226229021907,0.21918560255811315,0.23358412773362947,-0.014398525175516319
2016-08-29,28.205000000000002,27.922500000000003,27.4432,27.0488,,28.12018851519729,27.933283591702487,50.22767402623715,0.18690492349480436,0.22424828688586446,-0.03734336339106009
