date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2016-02-26,130.679,128.8665,129.435,,,130.31874547326865,129.41325793546523,58.169782799160416,0.905487537803424,0.32008582148128906,0.5854017163221349
2016-02-29,131.289,129.0865,129.42079999999999,,,130.91124616968887,129.76560919950484,63.6283800449376,1.1456369701840288,0.485196051221837,0.6604409189621918
2016-03-01,132.127,129.5005,129.44199999999998,,,131.8387467589675,130.29704555509707,68.99293318338216,1.5417012038704172,0.696497081751553,0.8452041221188642
2016-03-02,132.774,130.052,129.49720000000002,,,132.59124725758787,130.77356069916397,68.17201243833861,1.817686558423901,0.9207349770860226,0.8969515813378784
2016-03-03,133.372,130.582,129.6434,,,133.24490152565127,131.2229265733,68.38421890357263,2.021974952351286,1.1409829721390754,0.8809919802122106
2016-03-04,134.06400000000002,131.1085,129.779,,,133.97183975247415,131.72270979009258,70.55600295150587,2.2491299623815735,1.3626123701875752,0.8865175921939983
2016-03-07,134.73700000000002,131.7165,129.8906,,,134.7023259444012,132.24102758341905,71.93403768439573,2.4612983609821413,1.5823495683464885,0.8789487926356527
2016-03-08,135.443,132.2675,129.9636,,,135.1788911837241,132.6528033179806,67.74556656750435,2.5260878657434773,1.7710972278258863,0.754990637917591
2016-03-09,136.253,132.838,130.0684,,,135.78675407853578,133.13259566479687,70.4264223416948,2.6541584137389123,1.9477094650084914,0.7064489487304209
2016-03-10,136.884,133.44,130.1784,,,136.22263806645336,133.5390700599971,68.08937974046911,2.6835680064562553,2.0948811732980444,0.5886868331582109
2016-03-11,137.757,134.218,130.3086,,,136.90377067161438,134.06580561110843,72.06327999910546,2.837965060505951,2.2434979507396258,0.5944671097663252
2016-03-14,138.312,134.8005,130.4378,,,137.33703672213525,134.4846348251004,67.89197674285916,2.8524018970348664,2.365278739998674,0.48712315703619247
2016-03-15,138.658,135.3925,130.605,,,137.80826184180674,134.92281002324108,69.29164446291232,2.885451818565656,2.4693133557120706,0.41613846285358536
2016-03-16,138.96800000000002,135.871,130.7866,,,138.11929848152877,135.28630557707507,66.66814851100335,2.832992904453704,2.5420492654603972,0.29094363899330666
2016-03-17,139.524,136.448,131.0096,,,138.77786794590895,135.81324590469913,71.84431844411125,2.9646220412098216,2.626563820610282,0.3380582205995397
2016-03-18,139.943,137.0035,131.2262,,,139.29819595423066,136.2833758376844,70.73954268302325,3.014820116546275,2.7042150797974807,0.31060503674879447
2016-03-21,140.284,137.5105,131.4792,,,139.73385811511824,136.71645910896703,70.59341228091372,3.0173990061512086,2.7668518650682263,0.25054714108298226
2016-03-22,140.722,138.0825,131.7562,,,140.11018763586927,137.12116584163613,70.70204211465902,2.989021794233139,2.8112858509012093,0.17773594333192966
2016-03-23,140.905,138.579,132.0082,,,140.2409279995817,137.40552392744087,64.4463243786718,2.8354040721408182,2.8161094951491314,0.019294576991686796
2016-03-24,141.054,138.969,132.2344,,,140.2207852304153,137.60585548837116,60.43422291611135,2.6149297420441258,2.7758735445281304,-0.16094380248400464
2016-03-28,141.118,139.4375,132.5352,,,140.3852798103514,137.87875508182515,63.80315486979681,2.5065247285262444,2.7220037813277536,-0.21547905280150914
2016-03-29,141.33599999999998,139.824,132.8118,,,140.61831368568195,138.17662507576404,65.44133627387922,2.441688609917918,2.6659407470457865,-0.2242521371278685
2016-03-30,141.542,140.10000000000002,133.13819999999998,,,140.90165004173087,138.49391210718892,66.92140278229726,2.407737934541956,2.6143001845450207,-0.20656225000306483
2016-03-31,141.747,140.35750000000002,133.4206,,,141.05216541992613,138.74473343258234,63.87035995637707,2.30743198734379,2.552926545104775,-0.24549455776098483
2016-04-01,141.88600000000002,140.70499999999998,133.7998,,,141.47337073993748,139.11845688202067,68.89897138066397,2.354913857916813,2.513324007667183,-0.15841014975036982
2016-04-04,141.99200000000002,140.96750000000003,134.1518,,,141.74208293379326,139.42227489075987,65.94899332466372,2.3198080430333903,2.4746208147404247,-0.15481277170703445
2016-04-05,141.899,141.0915,134.435,,,141.65868555936353,139.55395823218507,56.686152058553006,2.104727327178466,2.400642117228033,-0.2959147900495669
2016-04-06,141.851,141.2865,134.7864,,,141.66504162715376,139.71292428906025,58.24931057365501,1.952117338093501,2.3109371614011267,-0.35881982330762563
2016-04-07,141.83599999999998,141.37050000000002,135.0848,,,141.5334967614378,139.7941891565373,54.48035622229807,1.739307604900489,2.1966112501009993,-0.45730364520051037
2016-04-08,141.931,141.4925,135.4022,,,141.46065110583197,139.88795292271973,55.354222862137874,1.5726981831122373,2.071828636703247,-0.4991304535910097
2016-04-11,141.901,141.5095,135.7018,,,141.3882432433963,139.9695860395553,55.03563224566465,1.4186572038409793,1.9411943501307936,-0.5225371462898143
2016-04-12,141.951,141.6435,135.9544,,,141.54389812902764,140.14961670329197,60.02633748025327,1.3942814257356702,1.8318117652517691,-0.437530339516099
2016-04-13,142.10899999999998,141.82549999999998,136.262,,,141.92791380148492,140.43779324378886,64.90546668741928,1.4901205576960592,1.7634735237406274,-0.27335296604456816
2016-04-14,142.29299999999998,142.02,136.6224,,,142.20361937048725,140.68091967017486,63.2823789807154,1.522699700312387,1.7153187590549792,-0.19261905874259222
2016-04-15,142.259,142.0725,136.9666,,,142.39537023656612,140.88603673164337,61.87638293525019,1.5093335049227505,1.6741217082285336,-0.16478820330578303
2016-04-18,142.375,142.1835,137.30540000000002,,,142.70069789247904,141.14484882559572,64.7791056368851,1.5558490668833258,1.650467179959492,-0.0946181130761663
2016-04-19,142.85,142.37449999999998,137.6932,,,143.20059052440533,141.50078594962565,69.06172029898369,1.6998045747796766,1.660334658923529,0.039469915856147564
2016-04-20,143.28900000000002,142.57,138.0794,,,143.64511505911221,141.84072773113485,69.4188089781474,1.8043873279773663,1.6891451927342964,0.11524213524306992
2016-04-21,143.69400000000002,142.76500000000001,138.4222,,,143.83202043463342,142.06437752882857,62.584303400723776,1.7676429058048484,1.7048447353484069,0.06279817045644154
2016-04-22,144.199,143.065,138.8128,,,144.1824788293052,142.3640532674339,66.22371677482043,1.8184255618713223,1.72756090065299,0.09086466121833237
2016-04-25,144.718,143.3095,139.2346,134.6224,,144.4897897786429,142.64671598836472,66.42069668866293,1.8430737902781686,1.750663478578026,0.09241031170014269
2016-04-26,145.18,143.5655,139.61360000000002,134.7283,,144.8790528896209,142.97066295218954,68.77407288594696,1.908389937431366,1.7822087703486942,0.1261811670826718
2016-04-27,145.536,143.8225,139.99439999999998,134.8516,,145.29766013737154,143.3135768075829,70.32077142267318,1.984083329788632,1.8225836822366819,0.16149964755195012
2016-04-28,145.77100000000002,144.032,140.31060000000002,134.9857,,145.416481654699,143.5177563033175,61.64625712812059,1.8987253513815006,1.8378120160656457,0.060913335315854855
2016-04-29,145.974,144.1165,140.60299999999998,135.07569999999998,,145.42625370782224,143.66310768825693,58.64214161960492,1.763146019565312,1.822878816765579,-0.05973279720026703
2016-05-02,146.225,144.3,140.9198,135.18859999999998,,145.65144544508036,143.90213674838606,63.2511307021062,1.7493086966942997,1.8081647927513231,-0.058856096057023466
2016-05-03,146.113,144.4815,141.1766,135.3033,,145.5250692227603,143.9708673596167,53.81518808369046,1.5542018631435894,1.7573722068297766,-0.20317034368618714
2016-05-04,145.928,144.6085,141.4466,135.42860000000002,,145.32736626541256,143.9908031107562,51.447884300153,1.3365631546563748,1.6732103963950964,-0.3366472417387216
2016-05-05,145.82999999999998,144.762,141.7036,135.5503,,145.10469453227216,143.98259547292238,50.002523652386635,1.1220990593497788,1.562988128986033,-0.4408890696362542
2016-05-06,145.68099999999998,144.94,141.94979999999998,135.6934,,145.03012614269184,144.0298106230763,52.9298312752934,1.0003155196155546,1.4504536071119374,-0.45013808749638273
2016-05-09,145.35399999999998,145.036,142.1696,135.8023,,144.70395288997003,143.9468616880336,46.19855053456347,0.7570912019364187,1.3117811260768337,-0.5546899241404151
2016-05-10,145.13000000000002,145.155,142.3818,135.9013,,144.71565244535927,144.00857563706813,53.20680796113451,0.7070768082911343,1.1908402625196939,-0.4837634542285596
2016-05-11,144.65699999999998,145.09650000000002,142.5004,135.9712,,144.43170591530398,143.924236700989,46.538644417655014,0.5074692143149662,1.0541660528787484,-0.5466968385637823
2016-05-12,144.381,145.076,142.63199999999998,136.06459999999998,,144.259135774488,143.87873768610092,48.150721297595275,0.3803980883870679,0.9194124599804123,-0.5390143715933444
2016-05-13,143.973,144.9735,142.7232,136.1833,,143.81926873225905,143.6951274871305,42.2017530757733,0.12414124512855551,0.760358217010041,-0.6362169718814855
2016-05-16,143.469,144.847,142.8008,136.2899,,143.51630431191148,143.5584513769727,43.9585126719537,-0.04214706506121502,0.5998571605957899,-0.6420042256570049
2016-05-17,143.02,144.5665,142.8332,136.3619,,143.02764211007894,143.320047571271,39.6080969321937,-0.292405461192061,0.4214046362382197,-0.7138100974302808
2016-05-18,142.743,144.3355,142.9066,136.43509999999998,,142.7880048623745,143.1830070104361,44.06903566525341,-0.3950021480616215,0.2581232793782515,-0.653125427439873
2016-05-19,142.43400000000003,144.132,142.9398,136.5041,,142.48061949893227,143.0057472318853,42.055826635354755,-0.525127732953024,0.10147307691199643,-0.6266008098650204
2016-05-20,142.155,143.918,143.004,136.59120000000001,,142.38052419140422,142.91865484433825,46.11061038196599,-0.5381306529340293,-0.026447669057208717,-0.5116829838768205
2016-05-23,142.012,143.683,143.0206,136.66459999999998,,142.24198200811125,142.8120878188317,44.970095071881055,-0.5701058107204631,-0.1351792973898596,-0.4349265133306035
2016-05-24,141.905,143.51749999999998,143.10039999999998,136.7691,,142.46783092994028,142.8785998322516,52.954457327720775,-0.41076890231133234,-0.19029721837415414,-0.2204716839371782
2016-05-25,142.026,143.3415,143.174,136.8895,,142.7158569407187,142.96759243727,54.14330380982382,-0.251735496551305,-0.2025848740095843,-0.0491506225417207
2016-05-26,142.0,143.1905,143.2384,137.0125,,142.76726356522352,142.97369670117592,50.33038358569882,-0.20643313595240897,-0.20335452639814924,-0.0030786095542597314
2016-05-27,142.195,143.084,143.2574,137.1335,,142.8569153244199,143.00157101960735,51.40383810723301,-0.1446556951874527,-0.19161476015600995,0.04695906496855726
2016-05-31,142.06400000000002,142.7665,143.225,137.22560000000001,,142.50046681297067,142.81923242556238,42.203373490671545,-0.31876561259170444,-0.21704493064314886,-0.10172068194855557
2016-06-01,142.22899999999998,142.62449999999998,143.2222,137.35070000000002,,142.42193345712903,142.75780780144666,47.43193880759554,-0.33587434431763086,-0.24081081337804527,-0.09506353093958558
2016-06-02,142.29299999999998,142.518,143.2208,137.48850000000002,,142.3739436944938,142.70982203837653,47.852386922165984,-0.3358783438827402,-0.25982431947898427,-0.07605402440375592
2016-06-03,142.328,142.381,143.22439999999997,137.61630000000002,,142.1841062030332,142.59353892442272,44.7375332104144,-0.40943272138952125,-0.2897459998610917,-0.11968672152842957
2016-06-06,142.327,142.241,143.2586,137.7465,,142.12808986410502,142.53623974483585,47.32605461314135,-0.40814988073083214,-0.31342677603503977,-0.09472310469579237
2016-06-07,142.32,142.166,143.261,137.8981,,142.01761450039655,142.4528145785517,45.92914133073569,-0.4352000781551624,-0.3377814364590643,-0.0974186416960981
2016-06-08,142.202,142.0535,143.27360000000002,138.0427,,142.09644303879708,142.4585320171775,50.249185533259734,-0.3620889783804273,-0.3426429448433369,-0.0194460335370904
2016-06-09,142.017,142.0215,143.269,138.2036,,142.11699026359753,142.4416037196088,49.11718582375265,-0.3246134560112637,-0.3390370470769223,0.014423591065658603
2016-06-10,141.88799999999998,141.944,143.2666,138.3436,,142.06206868458253,142.39111455519333,47.31868260222564,-0.3290458706107984,-0.33703881178369755,0.00799294117289917
2016-06-13,141.647,141.921,143.20960000000002,138.50469999999999,,141.8894427331083,142.28362458814198,44.272785227532,-0.3941818550336791,-0.34846742043369383,-0.045714434599985254
2016-06-14,141.723,141.8935,143.1712,138.66150000000002,,141.79875923570702,142.21076350753887,45.918684305709895,-0.4120042718318473,-0.36117479071332453,-0.05082948111852276
2016-06-15,141.56900000000002,141.899,143.1562,138.7956,,141.59125781482902,142.08033658105452,42.711102409077085,-0.4890787662255036,-0.38675558581576036,-0.10232318040974325
2016-06-16,141.557,141.925,143.162,138.9742,,141.65260276639378,142.0736449824579,49.58265351611197,-0.42104221606410874,-0.39361291186543,-0.027429304198678728
2016-06-17,141.516,141.922,143.16039999999998,139.1226,,141.51066387925627,141.97411572449806,44.84332681234147,-0.46345184524179217,-0.40758069854070245,-0.055871146701089724
2016-06-20,141.501,141.91400000000002,143.1726,139.28740000000002,,141.53517712860145,141.9515886337945,48.77696306562507,-0.4164115051930537,-0.4093468598711727,-0.007064645321881002
2016-06-21,141.713,142.0165,143.2234,139.4626,,141.84207295497046,142.06850799425416,55.534508920325784,-0.22643503928370023,-0.37276449575367826,0.14632945646997803
2016-06-22,141.85399999999998,142.028,143.2542,139.6043,,142.16483096189808,142.20713703171683,56.88474658007665,-0.04230606981874985,-0.3066728105666926,0.26436674074794275
2016-06-23,142.22899999999998,142.123,143.293,139.7775,,142.751780044683,142.48660836270076,62.9183548638326,0.2651716819822241,-0.19230391205690928,0.45747559403913335
2016-06-24,142.024,141.956,143.2128,139.9176,,142.28381388396252,142.28093366916738,43.00052610907636,0.0028802147951410006,-0.15326708668649924,0.15614730148164024
2016-06-27,141.78,141.7135,143.1138,140.0402,,141.70168867104522,142.00086450848832,40.34611107573895,-0.2991758374431015,-0.1824488368378197,-0.1167270006052818
2016-06-28,141.678,141.70049999999998,143.0318,140.1686,,141.48296733703827,141.8733930634151,45.66024004448919,-0.3904257263768329,-0.22404421474562236,-0.16638151163121057
2016-06-29,141.84499999999997,141.707,142.9552,140.3242,,141.58097236210932,141.89166024390286,50.562869681345134,-0.310687881793541,-0.2413729481552061,-0.06931493363833491
2016-06-30,142.125,141.841,142.9292,140.50429999999997,,142.07466892178482,142.10635207768783,56.67173796893088,-0.03168315590301063,-0.19943498970476703,0.1677518338017564
2016-07-01,142.44799999999998,141.98200000000003,142.9112,140.6667,,142.36471985689485,142.24365933119245,54.420499276574375,0.12106052570240422,-0.1353358866233328,0.256396412325737
2016-07-05,142.504,142.0025,142.8336,140.82319999999999,,142.34399372506488,142.2426475288819,49.96521455280152,0.10134619618298757,-0.08799947006206872,0.18934566624505628
2016-07-06,142.402,142.0575,142.7602,140.9974,,142.36953315197798,142.26245141563138,50.66914251649754,0.10708173634660056,-0.04898322878033487,0.15606496512693543
2016-07-07,142.199,142.0265,142.658,141.1358,,142.29883574398139,142.23634390336238,49.07582728474345,0.06249184061900337,-0.026688214900467223,0.08918005551947059
2016-07-08,141.96599999999998,142.0975,142.579,141.2867,,142.50670716798425,142.34105916977998,53.62969859254913,0.165647998204264,0.011779027720479025,0.15386897048378498
2016-07-11,142.38799999999998,142.20600000000002,142.53619999999998,141.42340000000002,,142.72567529598666,142.458758490537,54.33733712254283,0.2669168054496538,0.06280658326631398,0.2041102221833398
2016-07-12,143.005,142.39249999999998,142.52,141.5615,,143.02480217352718,142.62255415790463,56.238092250766385,0.402248015622547,0.1306948697375606,0.27155314588498636
2016-07-13,143.57,142.624,142.5008,141.71030000000002,,143.47175568529224,142.86755014620798,59.341506356218986,0.604205539084262,0.2253970036069009,0.3788085354773611
2016-07-14,143.93099999999998,142.888,142.5188,141.8477,,143.81917788755496,143.07958346871106,58.63076242666762,0.7395944188438932,0.3282364866542994,0.4113579321895938
2016-07-15,144.049,143.087,142.5534,142.0,,144.15007359716188,143.29368839695468,59.261323901729334,0.8563852002071997,0.43386622936487945,0.4225189708423202
2016-07-18,144.31,143.379,142.6072,142.15540000000001,,144.52236996682927,143.5363781453284,60.86721242342593,0.9859918215008747,0.5442913477920786,0.44170047370879617
2016-07-19,144.779,143.6415,142.6532,142.3015,,144.89123612577862,143.78701680122998,61.81285528144844,1.1042193245486374,0.6562769431433904,0.447942381405247
2016-07-20,145.145,143.77349999999998,142.7184,142.44400000000002,,145.087969029505,143.96353407521295,58.54791175688561,1.1244349542920418,0.7499085453731207,0.3745264089189211
2016-07-21,145.38899999999998,143.794,142.7098,142.54579999999999,,144.97443533265806,143.99216118075273,51.4464595428756,0.9822741519053295,0.7963816666795624,0.18589248522576707
2016-07-22,145.48399999999998,143.725,142.74439999999998,142.6224,,144.9168298968645,144.03718627847476,52.30228778191109,0.8796436183897356,0.8130340570215971,0.06660956136813845
2016-07-25,145.505,143.9465,142.761,142.69650000000001,,144.7973176050392,144.04480210969885,50.537148621729244,0.7525154953403614,0.80093034468535,-0.04841484934498852
2016-07-26,145.47199999999998,144.2385,142.8198,142.7715,,144.7269610504178,144.06666862009152,51.306607028219496,0.6602924303262796,0.7728027618135359,-0.11251033148725631
2016-07-27,145.29799999999997,144.43400000000003,142.8666,142.8337,,144.64435165804582,144.07580427786252,50.66995450966018,0.5685473801833041,0.7319516854874896,-0.16340430530418548
2016-07-28,145.167,144.54899999999998,142.94819999999999,142.8907,,144.60983601834647,144.10130025728012,51.66045117836371,0.508535761066355,0.6872685006032626,-0.1787327395369076
2016-07-29,144.997,144.523,143.0042,142.9554,,144.55755355398549,144.11379653451863,50.94205164512629,0.4437570194668581,0.6385662043759818,-0.1948091849091237
2016-08-01,144.733,144.5215,143.06699999999998,143.0034,,144.46100685337234,144.10018197640613,49.26957893971962,0.36082487696620547,0.5830179388940265,-0.22219306192782107
2016-08-02,144.372,144.57549999999998,143.0966,143.0503,,144.28392887593043,144.04164997815383,46.28540501526275,0.2422788977766004,0.5148701306705413,-0.27259123289394094
2016-08-03,144.118,144.63150000000002,143.1396,143.0801,,144.18332443347958,144.01115738717948,48.03485057751324,0.17216704630010327,0.44632951379645375,-0.2741624674963505
2016-08-04,143.995,144.692,143.1278,143.1141,,144.0197360590981,143.94514572886987,45.49184917699637,0.07459033022823292,0.3719816770828096,-0.2973913468545767
2016-08-05,144.1,144.792,143.15919999999997,143.1666,,144.27054589615994,144.07143123043508,57.50944486637731,0.19911466572486347,0.3374082748112204,-0.1382936090863569
2016-08-08,144.24200000000002,144.87349999999998,143.20940000000002,143.2239,,144.4689234505969,144.1816955837362,57.02777526216018,0.2872278668606896,0.3273721932211142,-0.04014432636042464
2016-08-09,144.53,145.001,143.2868,143.27210000000002,,144.8921659966589,144.4067551701261,63.15711819341544,0.4854108265327852,0.35897991988344846,0.12643090664933676
2016-08-10,144.78000000000003,145.039,143.4098,143.31740000000002,,145.16875584332675,144.57588441678342,60.20449864255395,0.5928714265433257,0.40575822121542393,0.18711320532790177
2016-08-11,145.112,145.1395,143.5248,143.3735,,145.56433186743033,144.81026334887355,63.81382367615091,0.7540685185567781,0.4754202806836948,0.27864823787308335
2016-08-12,145.457,145.227,143.637,143.4289,,145.8959731185949,145.02579939710515,63.69532188087855,0.8701737214897491,0.5543709688449057,0.3158027526448435
2016-08-15,145.842,145.2875,143.7698,143.49710000000002,,146.18582340804184,145.22981425657883,63.91183335626648,0.9560091514630074,0.6346986053685261,0.3213105460944813
2016-08-16,146.23499999999999,145.30349999999999,143.8782,143.5684,,146.34800442218926,145.37871690423967,60.419447115757045,0.9692875179495957,0.70161638788474,0.26767113006485566
2016-08-17,146.78,145.449,144.0316,143.6463,,146.76831143416015,145.65288602244414,67.03039182709492,1.1154254117160178,0.7843781926509956,0.3310472190650222
2016-08-18,147.349,145.672,144.1572,143.7154,,147.0824173673663,145.8867463170779,65.30665974580599,1.1956710502884107,0.8666367641784787,0.329034286109932
2016-08-19,147.659,145.8795,144.2876,143.7783,,147.33896854161765,146.0988391824795,64.90720911455497,1.2401293591381375,0.9413352831704105,0.298794075967727
2016-08-22,147.948,146.095,144.4214,143.844,,147.50989645829185,146.2729992430366,62.837638803005675,1.2368972152552544,1.0004476695873794,0.23644954566787502
2016-08-23,148.103,146.3165,144.578,143.8938,,147.70375854163157,146.45796226207094,64.15068941129485,1.2457962795606363,1.0495173915820308,0.1962788879786055
2016-08-24,148.27500000000003,146.52749999999997,144.7202,143.94570000000002,,147.81241107368825,146.60255765006568,61.517314234576276,1.209853423622576,1.08158459799014,0.12826882563243602
2016-08-25,148.365,146.73850000000002,144.884,144.0201,,147.93973244696699,146.75347930561637,62.57435259828622,1.186253141350619,1.102518306662236,0.08373483468838305
2016-08-26,148.38400000000001,146.9205,145.0024,144.0822,,147.93515822435668,146.83914750520034,57.20367578271001,1.0960107191563395,1.1012167891610567,-0.005206070004717178
2016-08-29,148.536,147.189,145.1738,144.1671,,148.14513388214797,147.0214328751855,63.60852532750918,1.1237010069624773,1.1057136327213408,0.0179873742411365
2016-08-30,148.83499999999998,147.535,145.345,144.2588,,148.46588251566365,147.25910451406065,67.1507842323866,1.2067780016029985,1.1259265064976725,0.08085149510532608
2016-08-31,148.976,147.878,145.4842,144.3538,,148.77728520556155,147.4984301056117,68.08605261632627,1.2788550999498511,1.1565122251881084,0.12234287476174277
2016-09-01,149.13,148.2395,145.6124,144.4333,,149.01924132778285,147.70965750519602,66.98020047823675,1.3095838225868306,1.1871265446678527,0.12245727791897787
2016-09-02,149.327,148.493,145.7072,144.5001,,149.28089650812396,147.93264583814448,68.43916831139454,1.3482506699794783,1.2193513697301779,0.1288993002493004
2016-09-06,149.525,148.7365,145.9216,144.5672,,149.45768166072028,148.11763503531898,65.97849124281228,1.3400466254012997,1.2434904208644022,0.0965562045368975
2016-09-07,149.606,148.8545,146.1432,144.6285,,149.4764998667633,148.2259583660361,59.253808784797044,1.250541500727195,1.2449006368369608,0.005640863890234105
