date,sma_10,sma_20,sma_50,sma_100,sma_200,ema_12,ema_26,rsi_14,macd,macd_signal,macd_hist
2015-12-01,,,,,,,,,,,
2015-12-02,,,,,,,,,,,
2015-12-03,,,,,,,,,,,
2015-12-04,,,,,,,,,,,
2015-12-07,,,,,,,,,,,
2015-12-08,,,,,,,,,,,
2015-12-09,,,,,,,,,,,
2015-12-10,,,,,,,,,,,
2015-12-11,,,,,,,,,,,
2015-12-14,45.068,,,,,,,,,,
2015-12-15,45.081,,,,,,,,,,
2015-12-16,45.164,,,,,45.19333333333333,,,,,
2015-12-17,45.275,,,,,45.20358974358974,,,,,
2015-12-18,45.114999999999995,,,,,44.972268244575936,,,,,
2015-12-21,44.963,,,,,44.82884236079502,,42.11111111111109,,,
2015-12-22,44.856,,,,,44.7751743052881,,45.006495615459535,,,
2015-12-23,44.87,,,,,44.82514748908993,,48.885986299779404,,,
2015-12-24,44.849000000000004,,,,,44.8674324907684,,48.885986299779404,,,
2015-12-28,44.916,,,,,44.89244287680403,,48.438551067205275,,,
2015-12-29,45.017,45.042500000000004,,,,45.03514397268033,,53.60006286130442,,,
2015-12-30,44.985,45.033,,,,45.071275669191046,,49.85803312427178,,,
2015-12-31,44.871,45.0175,,,,45.046464027777034,,47.51952685870033,,,
2016-01-04,44.638,44.9565,,,,44.7208541773498,,37.188203256738525,,,
2016-01-05,44.559999999999995,44.8375,,,,44.44379968852676,,37.14427992314855,,,
2016-01-06,44.412,44.68750000000001,,,,44.15398435183034,,35.517890841627136,,,
2016-01-07,44.118,44.487,,,,43.751832913087206,44.653076923076924,31.331871781176474,-0.9012440099897177,,
2016-01-08,43.675,44.272499999999994,,,,43.27770477261225,44.35803418803419,28.271293596640675,-1.0803294154219358,,
2016-01-11,43.238,44.0435,,,,42.88575019221037,44.08929091484647,28.787932863574426,-1.203540722636106,,
2016-01-12,42.88100000000001,43.8985,,,,42.666404008793386,43.89452862485784,34.92892688914431,-1.2281246160644557,,
2016-01-13,42.327,43.672000000000004,,,,42.29926493051748,43.62678576375726,30.369898895197892,-1.327520833239781,,
2016-01-14,41.910000000000004,43.447500000000005,,,,42.11476263351479,43.43961644792339,36.56609288512043,-1.3248538144085984,,
2016-01-15,41.473,43.172,,,,41.8724914591279,43.22483004437351,34.319968907133074,-1.3523385852456116,,
2016-01-19,41.223,42.9305,,,,41.650569696185144,43.01780559664214,33.87973397628859,-1.367235900456997,,
2016-01-20,40.927,42.7435,,,,41.3904820506182,42.791301478372354,31.991474278434552,-1.4008194277541506,-1.2428897028019281,-0.15792972495222246
2016-01-21,40.619,42.515499999999996,,,,41.09656173513848,42.54601988738181,30.14371027618685,-1.4494581522433307,-1.2842033926902086,-0.1652547595531222
2016-01-22,40.468,42.293,,,,40.93247531434794,42.35964804387205,34.79126146660529,-1.4271727295241092,-1.3127972600569886,-0.11437546946712063
2016-01-25,40.367,42.021,,,,40.73670988137133,42.15967411469634,33.19145068584332,-1.422964233325004,-1.3348306547105917,-0.0881335786144124
2016-01-26,40.31,41.774,,,,40.647985284237286,42.01155010620031,37.38181590210673,-1.363564821963024,-1.3405774881610784,-0.02298733380194573
2016-01-27,40.211,41.54600000000001,,,,40.62060293281617,41.89736120944473,39.89879376442407,-1.2767582766285628,-1.3278136458545755,0.051055369226012726
2016-01-28,39.854,41.0905,,,,40.018971712382914,41.513112230967344,26.16251177120793,-1.4941405185844303,-1.3610790204005465,-0.1330614981838838
2016-01-29,39.528999999999996,40.7195,,,,39.6852837566317,41.24177058422902,33.62394965806375,-1.5564868275973254,-1.4001605818399023,-0.15632624575742304
2016-02-01,39.32,40.3965,,,,39.49524010176528,41.03497276317502,37.21978263414063,-1.5397326614097366,-1.4280749977538694,-0.11165766365586727
2016-02-02,39.065,40.144,,,,39.246741624570625,40.80127107701391,35.26524814970314,-1.5545294524432833,-1.4533658886917524,-0.1011635637515309
2016-02-03,38.870999999999995,39.899,,,,39.05801214386745,40.5952509972351,36.152105859463354,-1.537238853367647,-1.4701404816269315,-0.06709837174071565
2016-02-04,38.724000000000004,39.671499999999995,,,,38.89677950634938,40.403750923365834,36.1140475694032,-1.5069714170164517,-1.4775066687048355,-0.029464748311616162
2016-02-05,38.462,39.464999999999996,,,,38.668044197680246,40.18199159570911,33.81394378853817,-1.5139473980288614,-1.4847948145696406,-0.029152583459220782
2016-02-08,38.242000000000004,39.304500000000004,,,,38.48219124419098,39.98036258861955,34.190098016286356,-1.4981713444285703,-1.4874701205414267,-0.010701223887143563
2016-02-09,37.926,39.118,,,,38.25416182200775,39.75959498946254,32.36753886434467,-1.5054331674547896,-1.4910627299240993,-0.014370437530690339
2016-02-10,37.6,38.9055,,,,38.09352154169886,39.57073610135421,34.09475781104754,-1.4772145596553443,-1.4882930958703484,0.011078536215004098
2016-02-11,37.563,38.7085,41.9658,,,37.82374899682212,39.33142231606871,30.607351176370287,-1.5076733192465923,-1.4921691405455975,-0.015504178700994853
2016-02-12,37.491,38.51,41.7992,,,37.71701838192641,39.16835399635992,36.91719351757502,-1.4513356144335106,-1.4840024353231802,0.03266682088966966
2016-02-16,37.44500000000001,38.3825,41.6546,,,37.75901555393773,39.08106851514807,42.99407900300453,-1.322052961210339,-1.4516125405006122,0.12955957929027306
2016-02-17,37.502,38.2835,41.540600000000005,,,37.86532085333192,39.034322699211174,45.99103237330759,-1.1690018458792508,-1.39509040157634,0.22608855569708908
2016-02-18,37.531,38.201,41.4008,,,37.9337330297424,38.98066916593628,45.211976863813206,-1.046936136193878,-1.3254595484998475,0.27852341230596944
2016-02-19,37.583000000000006,38.1535,41.2602,,,38.025466409782034,38.94728626475582,46.738789023085985,-0.9218198549737835,-1.2447316097946346,0.3229117548208511
2016-02-22,37.758,38.11,41.1324,,,38.20001003904634,38.963042837736864,50.95388210145385,-0.7630327986905243,-1.1483918475738126,0.3853590488832883
2016-02-23,37.851,38.046499999999995,41.001000000000005,,,38.229239263808445,38.92059522012673,46.14688979007298,-0.691355956318283,-1.0569846693227067,0.3656287130044238
2016-02-24,38.071000000000005,37.9985,40.8788,,,38.37858706937637,38.94129187048771,51.34669931538657,-0.5627048011113374,-0.9581286956804329,0.39542389456909555
2016-02-25,38.313,37.9565,40.7842,,,38.57111213562616,38.992307287488615,53.891899777348684,-0.42119515186245593,-0.8507419869168376,0.4295468350543816
